Date,Open,High,Low,Close,Volume,Change
2025-03-06,4282,4332,4263,4314,65617,0.0041899441340782495
2025-03-07,4290,4336,4249,4309,88443,-0.0011590171534539007
2025-03-10,4322,4450,4308,4318,146180,0.0020886516593177085
2025-03-11,4259,4300,4172,4273,97996,-0.010421491431218177
2025-03-12,4282,4323,4245,4273,106828,0.0
2025-03-13,4295,4308,4181,4181,127588,-0.021530540603791226
2025-03-14,4167,4272,4167,4222,80441,0.00980626644343463
2025-03-17,4222,4258,4203,4213,70727,-0.002131691141639025
2025-03-18,4213,4245,4204,4218,67912,0.0011868027533823433
2025-03-19,4218,4336,4199,4218,108908,0.0
2025-03-20,4222,4332,4222,4259,131469,0.00972024656235182
2025-03-21,4317,4317,4158,4254,131750,-0.001173984503404557
2025-03-24,4249,4272,4195,4195,95002,-0.013869299482839659
2025-03-25,4213,4227,4145,4177,119901,-0.004290822407628125
2025-03-26,4177,4199,4131,4177,82967,0.0
2025-03-27,4167,4181,4108,4113,117389,-0.015322001436437582
2025-03-28,4094,4194,3522,3564,1199607,-0.1334792122538293
2025-03-31,3614,3651,3459,3560,231765,-0.001122334455667784
2025-04-01,3560,3637,3550,3592,111249,0.008988764044943753
2025-04-02,3578,3646,3482,3505,104071,-0.0242204899777283
2025-04-03,3298,3490,3298,3445,87005,-0.01711840228245365
2025-04-04,3354,3500,3349,3473,83756,0.0081277213352684
2025-04-07,3376,3463,3198,3281,138110,-0.05528361646991076
2025-04-08,3322,3509,3294,3345,168769,0.019506248095092937
2025-04-09,3253,3340,3253,3272,83502,-0.021823617339312373
2025-04-10,3326,3449,3326,3436,116962,0.05012224938875298
2025-04-11,3394,3454,3394,3445,49606,0.0026193247962746913
2025-04-14,3463,3527,3454,3523,62555,0.02264150943396226
2025-04-15,3527,3550,3500,3523,46171,0.0
2025-04-16,3509,3568,3481,3491,78181,-0.009083167754754484
2025-04-17,3467,3577,3467,3541,48768,0.014322543683758182
2025-04-18,3559,3559,3491,3546,34662,0.0014120304998588296
2025-04-21,3577,3577,3527,3573,34930,0.0076142131979695105
2025-04-22,3573,3756,3560,3583,227837,0.0027987685418415786
2025-04-23,3651,3696,3633,3665,92876,0.02288584984649744
2025-04-24,3660,3678,3605,3647,61310,-0.004911323328785855
2025-04-25,3647,3678,3637,3647,36578,0.0
2025-04-28,3664,3682,3623,3637,59324,-0.002741979709350195
2025-04-29,3656,3738,3637,3711,83555,0.020346439373109648
2025-04-30,3706,3715,3637,3647,41133,-0.017246025330099668
2025-05-02,3710,3710,3609,3651,38934,0.0010967918837401225
2025-05-07,3641,3655,3577,3587,59126,-0.017529443987948534
2025-05-08,3592,3637,3491,3615,65799,0.007805965988290975
2025-05-09,3614,3637,3564,3578,28840,-0.010235131396957087
2025-05-12,3596,3601,3541,3601,50324,0.006428172163219781
2025-05-13,3600,3660,3600,3651,61911,0.013885031935573444
2025-05-14,3628,3696,3596,3683,51953,0.008764721993974156
2025-05-15,3687,3792,3646,3724,72656,0.011132229161010088
2025-05-16,3737,3755,3618,3637,57466,-0.02336197636949522
2025-05-19,3701,3706,3637,3679,31603,0.011547979103656791
2025-05-20,3678,3696,3646,3683,43619,0.0010872519706441874
2025-05-21,3682,3737,3664,3701,57592,0.004887320119467908
2025-05-22,3696,3815,3692,3788,303062,0.02350716022696564
2025-05-23,3769,3774,3678,3756,112158,-0.008447729672650506
2025-05-26,3747,3802,3733,3793,85946,0.00985090521831733
2025-05-27,3765,3874,3765,3861,137598,0.017927761666227227
2025-05-28,3838,4021,3838,3912,309635,0.013209013209013243
2025-05-29,3848,3976,3848,3935,269540,0.005879345603271968
2025-05-30,4100,4100,3965,4005,167697,0.017789072426937835
2025-06-02,4005,4025,3965,3995,73917,-0.0024968789013732895
2025-06-04,4035,4035,3980,4010,57477,0.003754693366708306
2025-06-05,4025,4055,4015,4030,45990,0.004987531172069737
2025-06-09,4035,4095,4020,4075,53928,0.011166253101736912
2025-06-10,4090,4100,4030,4030,43921,-0.011042944785276121
2025-06-11,4035,4075,4030,4045,43130,0.003722084367245637
2025-06-12,4045,4080,4010,4075,68657,0.007416563658838138
2025-06-13,4060,4080,3955,4000,73515,-0.018404907975460127
2025-06-16,3935,3990,3905,3950,82710,-0.012499999999999956
2025-06-17,3950,3955,3840,3845,110089,-0.02658227848101269
2025-06-18,3830,3900,3775,3810,95802,-0.00910273081924573
2025-06-19,3830,3840,3740,3750,104198,-0.015748031496062964
2025-06-20,3755,3775,3695,3700,395867,-0.013333333333333308
2025-06-23,3680,3680,3565,3610,128142,-0.024324324324324298
2025-06-24,3610,3695,3610,3685,81748,0.020775623268697974
2025-06-25,3725,3750,3670,3750,77266,0.01763907734056991
2025-06-26,3750,3760,3650,3695,118239,-0.014666666666666717
2025-06-27,3700,3710,3605,3635,80156,-0.016238159675236785
2025-06-30,3650,3680,3640,3670,38524,0.009628610729023324
2025-07-01,3685,3770,3665,3770,128278,0.027247956403269713
2025-07-02,3765,3785,3715,3760,154337,-0.0026525198938992522
2025-07-03,3730,3815,3660,3690,365276,-0.018617021276595702
2025-07-04,3695,3695,3535,3540,810699,-0.04065040650406504
2025-07-07,3555,3635,3550,3560,157056,0.005649717514124353
2025-07-08,3565,3600,3520,3550,395786,-0.002808988764044895
2025-07-09,3575,3640,3550,3595,340562,0.012676056338028152
2025-07-10,3600,3685,3545,3545,405742,-0.013908205841446475
2025-07-11,3560,3620,3545,3570,425489,0.007052186177715081
2025-07-14,3590,3650,3570,3615,462395,0.012605042016806678
2025-07-15,3640,3650,3590,3650,192429,0.009681881051175623
2025-07-16,3650,3650,3535,3540,410309,-0.03013698630136985
2025-07-17,3545,3645,3525,3645,377160,0.029661016949152463
2025-07-18,3655,3685,3590,3605,269175,-0.010973936899862813
2025-07-21,3615,3615,3470,3495,536271,-0.030513176144244092
2025-07-22,3520,3545,3450,3510,493131,0.0042918454935623185
2025-07-23,3525,3595,3500,3545,545208,0.009971509971509862
2025-07-24,3275,3415,3235,3390,4479228,-0.04372355430183361
2025-07-25,3400,3430,3375,3390,803868,0.0
2025-07-28,3375,3415,3310,3380,1580626,-0.002949852507374673
2025-07-29,3380,3395,3320,3365,531506,-0.004437869822485174
2025-07-30,3360,3370,3290,3305,791418,-0.017830609212481474
2025-07-31,3290,3312,3225,3245,753245,-0.018154311649016597
2025-08-01,3245,3335,3210,3225,817493,-0.006163328197226536
2025-08-04,3205,3290,3200,3290,238352,0.020155038759689825
2025-08-05,3300,3335,3280,3300,324193,0.003039513677811634
2025-08-06,3295,3345,3255,3345,303017,0.013636363636363669
2025-08-07,3350,3355,3310,3355,246099,0.002989536621823552
2025-08-08,3355,3450,3350,3425,513588,0.02086438152011927
2025-08-11,3440,3485,3375,3395,408328,-0.008759124087591275
2025-08-12,3395,3405,3335,3340,386419,-0.016200294550810068
2025-08-13,3340,3415,3310,3400,377786,0.017964071856287456
2025-08-14,3430,3530,3410,3475,651750,0.022058823529411686
2025-08-18,3500,3505,3455,3490,261986,0.004316546762589857
2025-08-19,3490,3490,3440,3460,169792,-0.008595988538681931
2025-08-20,3420,3430,3360,3400,349143,-0.017341040462427793
2025-08-21,3420,3420,3380,3380,128012,-0.00588235294117645
2025-08-22,3360,3450,3360,3405,283358,0.007396449704142105
2025-08-25,3405,3435,3335,3340,390188,-0.019089574155653488
2025-08-26,3335,3360,3310,3325,211364,-0.004491017964071808
2025-08-27,3325,3355,3315,3355,158336,0.009022556390977376
2025-08-28,3355,3395,3340,3370,183694,0.0044709388971684305
2025-08-29,3370,3450,3315,3325,261639,-0.013353115727002929
2025-09-01,3340,3340,3250,3255,290740,-0.021052631578947323
2025-09-02,3250,3320,3235,3300,145402,0.01382488479262678
2025-09-03,3295,3470,3295,3430,503773,0.039393939393939315
2025-09-04,3450,3550,3425,3485,560517,0.016034985422740622
2025-09-05,3490,3520,3465,3500,230162,0.004304160688665792
2025-09-08,3485,3600,3485,3540,413804,0.011428571428571344
2025-09-09,3550,3575,3530,3550,348371,0.0028248587570620654
2025-09-10,3535,3565,3485,3520,304989,-0.008450704225352101
2025-09-11,3545,3560,3445,3485,628692,-0.009943181818181768
2025-09-12,3485,3560,3480,3555,338927,0.020086083213773254
2025-09-15,3555,3590,3480,3570,428162,0.00421940928270037
2025-09-16,3585,3615,3540,3575,267876,0.0014005602240896309
2025-09-17,3575,3940,3575,3790,3818490,0.06013986013986017
2025-09-18,3745,3790,3650,3690,943431,-0.02638522427440637
2025-09-19,3700,3765,3660,3735,690614,0.012195121951219523
2025-09-22,3740,3755,3670,3735,493861,0.0
2025-09-23,3705,3730,3625,3725,638957,-0.0026773761713521083
2025-09-24,3725,3745,3600,3605,409489,-0.03221476510067112
2025-09-25,3615,3650,3550,3620,333541,0.004160887656033285
2025-09-26,3600,3610,3485,3520,471979,-0.027624309392265234
2025-09-29,3510,3565,3510,3550,262076,0.008522727272727293
2025-09-30,3550,3580,3495,3530,332966,-0.005633802816901401
2025-10-01,3510,3605,3510,3515,342550,-0.004249291784702569
2025-10-02,3535,3670,3510,3635,356078,0.03413940256045511
2025-10-10,3630,3665,3525,3540,423452,-0.02613480055020634
2025-10-13,3480,3580,3480,3570,274409,0.008474576271186418
2025-10-14,3570,3580,3460,3485,449337,-0.023809523809523836
2025-10-15,3500,3555,3490,3540,266310,0.015781922525107683
2025-10-16,3540,3615,3535,3615,362649,0.021186440677966045
2025-10-17,3610,3690,3600,3610,514652,-0.0013831258644536604
2025-10-20,3650,3695,3620,3645,332017,0.00969529085872578
2025-10-21,3670,3720,3515,3560,867825,-0.023319615912208547
2025-10-22,3560,3625,3510,3610,370192,0.014044943820224809
2025-10-23,3600,3675,3570,3580,432520,-0.008310249307479256
2025-10-24,3585,3595,3510,3585,446133,0.0013966480446927498
2025-10-27,3615,3890,3605,3875,2152502,0.08089260808926091
2025-10-28,3870,3900,3800,3870,621749,-0.001290322580645209
2025-10-29,3900,3900,3735,3780,573730,-0.023255813953488413
2025-10-30,3785,3840,3695,3695,507103,-0.022486772486772444
2025-10-31,3695,3765,3680,3695,378042,0.0
2025-11-03,3695,3710,3650,3690,362513,-0.0013531799729363803
2025-11-04,3680,3835,3635,3780,532583,0.024390243902439046
2025-11-05,3820,3835,3670,3795,636190,0.003968253968253954
2025-11-06,3800,3895,3790,3810,814674,0.0039525691699604515
2025-11-07,3765,3800,3635,3715,466698,-0.02493438320209973
2025-11-10,3715,3780,3690,3770,316959,0.014804845222072593
2025-11-11,3790,3840,3730,3745,373725,-0.006631299734747964
2025-11-12,3835,3975,3765,3910,1487695,0.04405874499332452
2025-11-13,3945,4040,3900,3960,1346727,0.01278772378516635
2025-11-14,3945,4020,3860,3900,653852,-0.015151515151515138
2025-11-17,3920,3930,3825,3850,436693,-0.012820512820512775
2025-11-18,3850,3855,3695,3710,463942,-0.036363636363636376
2025-11-19,3710,3710,3590,3665,355081,-0.0121293800539084
2025-11-20,3710,3900,3710,3870,565967,0.05593451568894947
2025-11-21,3820,3855,3740,3765,305466,-0.027131782945736482
2025-11-24,3795,3850,3740,3750,279942,-0.003984063745019917
2025-11-25,3800,3965,3790,3830,666716,0.021333333333333426
2025-11-26,3895,4020,3855,3945,1038268,0.030026109660574507
2025-11-27,3960,3960,3900,3930,267534,-0.0038022813688213253
2025-11-28,3935,4060,3905,4015,580609,0.021628498727735312
2025-12-01,4080,4080,3930,3990,479030,-0.0062266500622665255
2025-12-02,3945,4005,3870,3985,345464,-0.0012531328320801727
2025-12-03,3985,4000,3950,3985,170192,0.0
2025-12-04,3990,4020,3870,3945,310643,-0.010037641154328703
2025-12-05,3945,3950,3880,3940,231466,-0.0012674271229404788
2025-12-08,3960,4115,3950,3970,680362,0.0076142131979695105
2025-12-09,3960,4060,3920,3990,412707,0.005037783375314797
2025-12-10,4015,4020,3940,3940,221148,-0.01253132832080206
2025-12-11,3935,4050,3935,4005,299737,0.016497461928933976
2025-12-12,4005,4015,3920,3955,304625,-0.012484394506866447
2025-12-15,3930,3955,3885,3920,182840,-0.008849557522123908
2025-12-16,3930,3955,3865,3870,200902,-0.012755102040816313
2025-12-17,3870,3980,3800,3900,356556,0.007751937984496138
2025-12-18,3900,4000,3810,3910,317897,0.002564102564102555
2025-12-19,3910,4015,3890,3925,379887,0.0038363171355497716
2025-12-22,3950,3995,3885,3915,353681,-0.002547770700636942
2025-12-23,3920,3945,3830,3830,292143,-0.02171136653895278
2025-12-24,3840,3865,3790,3800,175396,-0.007832898172323799
2025-12-26,3805,3815,3760,3780,230696,-0.0052631578947368585
2025-12-29,3740,3785,3735,3740,161595,-0.010582010582010581
2025-12-30,3740,3800,3705,3785,207586,0.012032085561497263
2026-01-02,3785,3925,3785,3830,299886,0.011889035667107084
2026-01-05,3825,3835,3770,3800,307093,-0.007832898172323799
2026-01-06,3835,4015,3805,3810,616968,0.002631578947368318
2026-01-07,3810,3820,3725,3750,337378,-0.015748031496062964
2026-01-08,3750,3785,3640,3640,348688,-0.029333333333333322
2026-01-09,3640,3690,3600,3670,209418,0.008241758241758212
2026-01-12,3700,3755,3645,3735,231074,0.017711171662125436
2026-01-13,3740,3815,3715,3740,218727,0.0013386880856760541
2026-01-14,3740,3815,3705,3765,230184,0.006684491978609541
