Date,Open,High,Low,Close,Volume,Change
2024-03-18,70300,73900,70300,73500,151950,0.050000000000000044
2024-03-19,75700,76900,73200,73500,171188,0.0
2024-03-20,73400,74000,70400,70600,110533,-0.039455782312925125
2024-03-21,70600,73000,70600,70800,82864,0.0028328611898016387
2024-03-22,71100,72000,70300,71800,62734,0.01412429378531077
2024-03-25,71800,74000,71300,71700,101496,-0.0013927576601671099
2024-03-26,71700,72500,69500,70000,88491,-0.023709902370990243
2024-03-27,70400,72300,68600,68700,111093,-0.018571428571428572
2024-03-28,69100,70100,67500,69500,86750,0.011644832605531397
2024-03-29,69500,69900,68000,68700,48944,-0.01151079136690647
2024-04-01,68700,70600,68700,70400,63239,0.024745269286754024
2024-04-02,70600,70600,65500,66100,121308,-0.061079545454545414
2024-04-03,65100,66400,60500,61800,155079,-0.06505295007564293
2024-04-04,61700,62500,59500,60200,85762,-0.02588996763754048
2024-04-05,59300,60200,58000,58100,73126,-0.03488372093023251
2024-04-08,58100,63500,56600,61500,156081,0.058519793459552494
2024-04-09,62700,63500,60500,61500,70989,0.0
2024-04-11,60400,64100,60100,62200,50297,0.011382113821138296
2024-04-12,62500,65900,62100,64500,94595,0.036977491961414755
2024-04-15,63800,63900,60900,60900,60098,-0.05581395348837215
2024-04-16,60000,60600,58700,59300,52800,-0.026272577996715896
2024-04-17,59500,60800,58700,58700,39165,-0.010118043844856706
2024-04-18,59000,60700,58600,59600,29958,0.015332197614991383
2024-04-19,59400,59400,57000,57600,63253,-0.03355704697986572
2024-04-22,58800,59900,57700,58700,33930,0.01909722222222232
2024-04-23,58100,59600,57000,58400,32326,-0.005110732538330498
2024-04-24,59000,60100,56300,58000,172730,-0.006849315068493178
2024-04-25,58300,60500,55000,55300,250655,-0.04655172413793107
2024-04-26,56300,58200,55300,57000,75020,0.030741410488245968
2024-04-29,56900,59800,56600,58600,69135,0.02807017543859658
2024-04-30,59400,59700,57300,57300,95047,-0.022184300341296925
2024-05-02,57300,57800,56500,56600,40397,-0.012216404886561949
2024-05-03,56500,57900,56500,57200,43284,0.010600706713780994
2024-05-07,57800,58200,56800,57000,34776,-0.0034965034965035446
2024-05-08,56800,57300,56000,56500,31894,-0.00877192982456143
2024-05-09,56100,56700,55500,55700,40497,-0.01415929203539823
2024-05-10,56200,57000,54500,54600,65547,-0.019748653500897717
2024-05-13,54000,54900,52400,52900,57056,-0.031135531135531136
2024-05-14,52900,53600,52700,52900,29528,0.0
2024-05-16,53500,54400,52900,53800,34342,0.017013232514177634
2024-05-17,54300,56900,53900,55400,82596,0.029739776951672958
2024-05-20,55900,56100,53000,53500,77589,-0.03429602888086647
2024-05-21,53100,53400,51300,51300,72780,-0.04112149532710285
2024-05-22,52000,52400,50900,51000,56725,-0.005847953216374324
2024-05-23,50200,51700,49950,51300,57847,0.00588235294117645
2024-05-24,50600,51000,50000,50300,39735,-0.01949317738791423
2024-05-27,50000,52000,49350,51900,78438,0.031809145129224614
2024-05-28,51500,51900,50900,51200,36398,-0.013487475915221592
2024-05-29,51200,52700,50300,50800,48127,-0.0078125
2024-05-30,50400,51300,50100,51000,24237,0.003937007874015741
2024-05-31,51300,52300,50300,50300,95211,-0.013725490196078383
2024-06-03,49850,51300,49750,50000,50842,-0.005964214711729587
2024-06-04,50000,53200,49800,51700,83254,0.03400000000000003
2024-06-05,51900,55500,51600,55000,157844,0.06382978723404253
2024-06-07,55900,56600,53900,55700,107224,0.012727272727272698
2024-06-10,55100,55600,53500,55400,66065,-0.0053859964093356805
2024-06-11,55100,58400,55000,57700,139023,0.041516245487364545
2024-06-12,58900,58900,56500,58000,92118,0.005199306759098743
2024-06-13,58400,58700,56500,57200,86774,-0.01379310344827589
2024-06-14,57200,57200,54500,54700,69166,-0.04370629370629375
2024-06-17,54700,56100,53500,54300,45799,-0.007312614259597838
2024-06-18,54000,54600,52400,52500,43034,-0.03314917127071826
2024-06-19,52000,53000,51500,52500,39726,0.0
2024-06-20,52400,53700,51400,51500,35754,-0.01904761904761909
2024-06-21,50800,54000,50800,52700,44444,0.023300970873786353
2024-06-24,53000,53100,50000,50100,52671,-0.04933586337760909
2024-06-25,49050,50700,49050,49600,46285,-0.009980039920159722
2024-06-26,49600,50200,48600,48700,61411,-0.01814516129032262
2024-06-27,48800,51500,48250,48350,114394,-0.007186858316221789
2024-06-28,48400,49550,47750,48350,51616,0.0
2024-07-01,48250,48950,47600,48900,48664,0.011375387797311287
2024-07-02,50000,57200,49350,54300,536182,0.11042944785276076
2024-07-03,56000,58300,53800,54400,335898,0.0018416206261511192
2024-07-04,56300,57400,53100,53100,153492,-0.023897058823529438
2024-07-05,53200,53700,50200,50300,144304,-0.052730696798493404
2024-07-08,49850,51100,49300,50500,63725,0.003976143141153132
2024-07-09,50300,51000,49900,50900,49357,0.007920792079207928
2024-07-10,51200,51200,50000,50300,31589,-0.011787819253438081
2024-07-11,50500,51700,50300,51300,42793,0.01988071570576544
2024-07-12,50700,50900,47850,49950,52224,-0.02631578947368418
2024-07-15,50200,50200,48800,49150,40214,-0.016016016016015988
2024-07-16,49150,49300,48350,48750,27195,-0.008138351983723258
2024-07-17,48600,49200,47500,47700,44953,-0.021538461538461506
2024-07-18,47050,48500,46400,47300,39579,-0.008385744234800874
2024-07-19,47000,49050,47000,48000,34549,0.014799154334038
