Date,Open,High,Low,Close,Volume,Change
2024-03-18,2588,2624,2508,2604,194907,0.019577133907595856
2024-03-19,2609,2945,2574,2720,913040,0.044546850998463894
2024-03-20,2714,2830,2554,2755,242965,0.012867647058823595
2024-03-21,2745,2745,2629,2685,354132,-0.025408348457350294
2024-03-22,2654,3040,2644,2975,1000326,0.10800744878957169
2024-03-25,2929,3055,2894,2970,359624,-0.001680672268907557
2024-03-26,2889,3050,2879,2955,203816,-0.005050505050505083
2024-03-27,2929,3170,2929,2965,511729,0.0033840947546530664
2024-03-28,2944,3100,2944,2970,275070,0.001686340640809414
2024-03-29,3070,3090,2934,3040,209176,0.023569023569023573
2024-04-01,3034,3135,3009,3110,309584,0.023026315789473673
2024-04-02,3054,3175,3054,3145,458551,0.0112540192926045
2024-04-03,3105,3220,3024,3035,348056,-0.03497615262321141
2024-04-04,3034,3145,3029,3110,251800,0.02471169686985175
2024-04-05,3104,3135,3004,3115,221147,0.001607717041800738
2024-04-08,3110,3115,2829,2920,448446,-0.0626003210272873
2024-04-09,2919,3080,2919,3010,195116,0.03082191780821919
2024-04-11,3009,3070,2949,3065,135184,0.0182724252491695
2024-04-12,3055,3110,2984,3045,152881,-0.006525285481239762
2024-04-15,3015,3401,3005,3321,1249026,0.09064039408866997
2024-04-16,3320,3320,3139,3185,342889,-0.04095152062631735
2024-04-17,3210,3386,3185,3256,365613,0.02229199372056523
2024-04-18,3265,3275,3049,3115,441668,-0.04330466830466828
2024-04-19,3190,3456,3130,3376,1592707,0.08378812199036911
2024-04-22,3405,3506,3305,3476,575813,0.02962085308056861
2024-04-23,3481,3556,3421,3421,444599,-0.015822784810126556
2024-04-24,3421,3481,3385,3421,186708,0.0
2024-04-25,3395,3546,3320,3496,380864,0.02192341420637245
2024-04-26,3496,4007,3431,3907,1960109,0.117562929061785
2024-04-29,3871,3876,3605,3656,698294,-0.06424366521627844
2024-04-30,3650,3786,3570,3656,344005,0.0
2024-05-02,3565,3766,3565,3686,297568,0.008205689277899442
2024-05-03,3681,3801,3440,3456,552333,-0.06239826370048829
2024-05-07,3420,3480,2854,3110,1270323,-0.1001157407407407
2024-05-08,3155,3426,3145,3286,816512,0.056591639871382604
2024-05-09,3410,3581,3360,3506,744332,0.06695069993913583
2024-05-10,3510,3666,3500,3646,485732,0.0399315459212779
2024-05-13,3771,3771,3560,3646,410046,0.0
2024-05-14,3656,3957,3621,3922,840458,0.0756993965990127
2024-05-16,4007,4358,3997,4353,1757377,0.10989291177970428
2024-05-17,4407,4447,3991,4167,1231885,-0.04272915230875263
2024-05-20,4182,4202,4011,4157,585561,-0.002399808015358773
2024-05-21,4057,4117,3656,3867,1055509,-0.06976184748616787
2024-05-22,3811,4012,3811,3882,302339,0.0038789759503490284
2024-05-23,3881,3911,3615,3651,523607,-0.05950540958268935
2024-05-24,3615,3751,3530,3721,360247,0.019172829361818744
2024-05-27,3696,3882,3696,3882,342829,0.04326793872614898
2024-05-28,3891,4217,3861,4097,582694,0.05538382277176712
2024-05-29,4092,4097,3876,3907,372374,-0.046375396631681665
2024-05-30,3867,3977,3716,3812,394261,-0.024315331456360334
2024-05-31,3821,3917,3656,3912,288170,0.026232948583420734
2024-06-03,3891,3931,3535,3651,520579,-0.06671779141104295
2024-06-04,3651,3706,3590,3651,142716,0.0
2024-06-05,3651,3681,3615,3646,115896,-0.0013694878115584341
2024-06-07,3621,3726,3355,3556,341943,-0.024684585847504104
2024-06-10,3536,3536,3355,3456,227671,-0.028121484814398245
2024-06-11,3465,3681,3465,3556,242976,0.02893518518518512
2024-06-12,3490,3681,3455,3681,359888,0.03515185601799775
2024-06-13,3701,3887,3541,3882,482891,0.0546047269763652
2024-06-14,3857,3917,3656,3832,235678,-0.01287995878413184
2024-06-17,3606,3616,2685,2685,4359078,-0.29932150313152406
2024-06-18,2579,2709,2423,2489,4681980,-0.07299813780260711
2024-06-19,2509,2554,2238,2309,1994395,-0.0723182000803535
2024-06-20,2309,2311,2198,2244,858152,-0.028150714595062798
2024-06-21,2239,2364,2154,2154,1172196,-0.0401069518716578
2024-06-24,2136,2223,2128,2136,467995,-0.00835654596100277
2024-06-25,2146,2279,2033,2249,970929,0.05290262172284654
2024-06-26,2294,2294,2151,2154,490950,-0.0422409959982214
2024-06-27,2158,2176,2090,2096,272014,-0.02692664809656453
2024-06-28,2095,2095,2017,2028,436804,-0.03244274809160308
2024-07-01,2048,2111,2028,2096,294953,0.0335305719921104
2024-07-02,2076,2316,2068,2274,960916,0.08492366412213737
2024-07-03,2293,2303,2163,2166,348030,-0.0474934036939314
2024-07-04,2148,2220,2052,2083,263518,-0.038319482917820835
2024-07-05,2082,2103,2042,2088,186526,0.002400384061449934
2024-07-08,2100,2130,2067,2093,209148,0.002394636015325746
2024-07-09,2128,2144,2053,2144,212488,0.024366937410415623
2024-07-10,2111,2143,2080,2111,94926,-0.01539179104477617
2024-07-11,2110,2128,2035,2053,349914,-0.027475130270014247
2024-07-12,2060,2088,1970,2063,333417,0.004870920603994078
2024-07-15,2063,2075,2003,2003,154414,-0.029083858458555545
2024-07-16,2003,2339,1998,2179,1496391,0.08786819770344478
2024-07-17,2168,2329,2143,2284,784588,0.048187241854061424
2024-07-18,2258,2429,2256,2319,675355,0.01532399299474596
2024-07-19,2329,2349,2241,2269,234005,-0.02156101768003449
2024-07-22,2246,2268,2150,2201,148761,-0.029969149405024265
2024-07-23,2191,2266,2166,2264,168414,0.028623353021353992
2024-07-24,2245,2694,2238,2594,2327327,0.14575971731448756
2024-07-25,2538,2689,2428,2594,913114,0.0
2024-07-26,2599,2695,2514,2695,425539,0.03893600616808013
2024-07-29,2729,2895,2709,2855,669332,0.05936920222634501
2024-07-30,2910,2960,2704,2745,420768,-0.038528896672504365
2024-07-31,2744,2940,2689,2940,325638,0.0710382513661203
2024-08-01,2940,2960,2799,2815,265207,-0.04251700680272108
2024-08-02,2815,2860,2649,2705,271693,-0.039076376554174064
2024-08-05,2649,2649,2323,2339,383266,-0.13530499075785585
2024-08-06,2338,2564,2331,2529,332146,0.08123129542539553
2024-08-07,2539,2664,2502,2502,168556,-0.010676156583629859
2024-08-08,2501,2704,2456,2634,279077,0.052757793764987904
2024-08-09,2634,2760,2634,2680,188716,0.01746393318147299
2024-08-12,2794,2794,2593,2614,164665,-0.02462686567164174
2024-08-13,2589,2604,2186,2364,941934,-0.0956388676358072
2024-08-14,2368,2504,2368,2504,160898,0.05922165820642977
2024-08-16,2529,2765,2504,2680,381727,0.07028753993610226
2024-08-19,2619,2729,2548,2569,217999,-0.04141791044776122
2024-08-20,2579,2669,2453,2554,335723,-0.005838847800700653
2024-08-21,2578,2674,2498,2629,197104,0.029365700861393895
2024-08-22,2629,2704,2503,2564,237207,-0.024724229745150206
2024-08-23,2669,2830,2564,2830,671718,0.10374414976599056
2024-08-26,2779,3170,2769,2930,1553077,0.035335689045936425
2024-08-27,2904,3105,2889,3040,456049,0.03754266211604085
2024-08-28,3075,3130,2879,2955,385977,-0.02796052631578949
2024-08-29,2894,3005,2879,2985,141956,0.010152284263959421
2024-08-30,2984,3045,2904,3045,119492,0.0201005025125629
2024-09-02,3055,3105,2919,2930,220197,-0.0377668308702791
2024-09-03,2924,3070,2864,2930,266630,0.0
2024-09-04,2870,2870,2774,2790,187983,-0.04778156996587035
2024-09-05,2809,2844,2553,2654,365846,-0.04874551971326169
2024-09-06,2629,2745,2564,2685,468394,0.011680482290881589
2024-09-09,2685,2880,2685,2685,219159,0.0
2024-09-10,2749,2870,2669,2825,297125,0.05214152700186214
2024-09-11,2854,2929,2418,2549,1240790,-0.09769911504424778
2024-09-12,2548,2674,2503,2584,414605,0.01373087485288349
2024-09-13,2669,2669,2518,2604,371404,0.007739938080495445
2024-09-19,2614,2614,2449,2449,299129,-0.059523809523809534
2024-09-20,2471,2644,2431,2639,527889,0.07758268681094327
2024-09-23,2578,2654,2553,2629,355945,-0.0037893141341417413
2024-09-24,2639,2760,2614,2675,580952,0.01749714720426021
2024-09-25,2660,2975,2535,2820,367744,0.0542056074766355
2024-09-26,2825,2875,2770,2820,125613,0.0
2024-09-27,2855,2885,2665,2790,226095,-0.010638297872340385
2024-09-30,2790,2795,2600,2635,126769,-0.05555555555555558
2024-10-02,2650,2850,2635,2710,191954,0.028462998102466885
2024-10-04,2685,2870,2685,2855,183777,0.053505535055350606
2024-10-07,2900,3710,2900,3710,4002171,0.29947460595446596
2024-10-08,3645,3760,3260,3310,2061462,-0.10781671159029649
2024-10-10,3410,3550,3210,3225,811796,-0.025679758308157052
2024-10-11,3190,3290,3095,3095,323590,-0.04031007751937987
2024-10-14,3145,3195,2990,3015,298701,-0.02584814216478193
2024-10-15,3020,3045,2805,2990,422065,-0.008291873963515717
2024-10-16,2950,2950,2840,2880,263604,-0.03678929765886285
2024-10-17,2700,2790,2635,2705,423574,-0.06076388888888884
2024-10-18,2700,2880,2650,2800,296122,0.03512014787430684
2024-10-21,2750,2755,2485,2555,714041,-0.08750000000000002
2024-10-22,2580,2630,2520,2520,267640,-0.013698630136986356
2024-10-23,2520,2600,2440,2540,171489,0.007936507936507908
2024-10-24,2540,2545,2470,2505,75510,-0.013779527559055094
2024-10-25,2505,2755,2505,2740,308110,0.09381237524950103
2024-10-28,2740,2815,2600,2790,299551,0.018248175182481674
2024-10-29,2790,2790,2680,2760,151003,-0.010752688172043001
2024-10-30,2715,2980,2715,2825,350000,0.023550724637681153
2024-10-31,2765,2915,2760,2800,155946,-0.008849557522123908
2024-11-01,2750,2815,2610,2670,127690,-0.046428571428571375
2024-11-04,2620,2710,2545,2710,122804,0.014981273408239737
2024-11-05,2720,2820,2655,2735,162753,0.009225092250922495
2024-11-06,2735,2760,2650,2675,188274,-0.021937842778793404
2024-11-07,2675,2680,2500,2540,219787,-0.05046728971962622
2024-11-08,2505,2570,2360,2425,522462,-0.04527559055118113
2024-11-11,2425,2445,2315,2330,269712,-0.039175257731958735
2024-11-12,2330,2445,2245,2320,206880,-0.0042918454935622075
2024-11-13,2330,2330,2185,2200,199142,-0.051724137931034475
2024-11-14,2200,2240,2110,2120,154059,-0.036363636363636376
2024-11-15,2160,2160,2015,2055,286876,-0.030660377358490587
2024-11-18,2065,2065,1919,1947,358740,-0.052554744525547425
2024-11-19,1959,2080,1721,1836,864340,-0.057010785824345156
2024-11-20,1836,1836,1700,1809,294263,-0.014705882352941124
2024-11-21,1791,1889,1715,1803,245481,-0.0033167495854062867
2024-11-22,1791,1834,1784,1806,130576,0.0016638935108153063
2024-11-25,1821,2080,1821,1980,617977,0.09634551495016619
2024-11-26,1981,1999,1870,1875,276448,-0.05303030303030298
2024-11-27,1880,1938,1852,1898,197768,0.012266666666666648
2024-11-28,1880,1918,1849,1885,137553,-0.006849315068493178
2024-11-29,1886,1935,1859,1909,187679,0.012732095490716189
2024-12-02,1900,1960,1832,1834,151108,-0.039287585123101154
2024-12-03,1811,1875,1809,1840,131243,0.0032715376226826187
2024-12-04,1752,1838,1743,1779,245963,-0.03315217391304348
2024-12-05,1781,1827,1735,1763,105289,-0.008993816750983652
2024-12-06,1763,1822,1632,1730,279971,-0.018718094157685772
2024-12-09,1660,1724,1548,1550,239638,-0.10404624277456642
2024-12-10,1550,1684,1550,1670,134868,0.07741935483870965
2024-12-11,1651,1758,1651,1733,133139,0.03772455089820359
2024-12-12,1799,1800,1709,1742,164402,0.00519330640507798
2024-12-13,1779,1830,1735,1830,195350,0.05051664753157281
2024-12-16,1835,1920,1810,1850,179233,0.010928961748633892
2024-12-17,1898,1898,1762,1767,115594,-0.04486486486486485
2024-12-18,1799,1835,1743,1835,103744,0.03848330503678543
2024-12-19,1820,1845,1768,1795,136490,-0.021798365122615793
2024-12-20,1795,1848,1687,1730,145293,-0.03621169916434541
2024-12-23,1713,1767,1713,1735,88924,0.0028901734104045396
2024-12-24,1755,1760,1697,1714,191633,-0.012103746397694515
2024-12-26,1700,1711,1515,1566,624435,-0.08634772462077012
2024-12-27,1565,1588,1515,1546,153715,-0.012771392081736943
2024-12-30,1550,1578,1516,1572,173609,0.01681759379042691
2025-01-02,1555,1594,1545,1582,131470,0.006361323155216203
2025-01-03,1571,1700,1571,1659,160210,0.04867256637168138
2025-01-06,1672,1682,1629,1651,63676,-0.004822182037371947
2025-01-07,1685,1685,1627,1634,81394,-0.010296789824348895
2025-01-08,1620,1663,1609,1660,76414,0.01591187270501826
2025-01-09,1668,1668,1614,1660,80687,0.0
2025-01-10,1643,1657,1610,1625,125750,-0.02108433734939763
2025-01-13,1624,1624,1557,1560,185529,-0.040000000000000036
2025-01-14,1575,1612,1560,1598,98805,0.024358974358974272
2025-01-15,1583,1616,1575,1599,65434,0.0006257822277846437
2025-01-16,1590,1622,1580,1610,65008,0.0068792995622264375
2025-01-17,1610,1624,1587,1609,77793,-0.0006211180124223725
2025-01-20,1639,1639,1585,1588,56208,-0.013051584835301444
2025-01-21,1570,1602,1515,1516,171216,-0.04534005037783373
2025-01-22,1516,1520,1355,1397,756338,-0.07849604221635886
2025-01-23,1401,1403,1315,1336,281429,-0.043664996420901936
2025-01-24,1322,1336,1250,1269,304158,-0.050149700598802416
2025-01-31,1269,1277,1220,1261,223598,-0.0063041765169424835
2025-02-03,1265,1325,1215,1289,207297,0.022204599524187074
2025-02-04,1289,1386,1289,1348,231807,0.04577191621411947
2025-02-05,1352,1442,1332,1402,240875,0.0400593471810089
2025-02-06,1402,1423,1329,1340,178894,-0.0442225392296719
2025-02-07,1326,1343,1324,1330,50093,-0.007462686567164201
2025-02-10,1330,1344,1305,1335,58126,0.003759398496240518
2025-02-11,1333,1342,1298,1305,83114,-0.022471910112359605
2025-02-12,1309,1321,1268,1270,87420,-0.026819923371647514
2025-02-13,1260,1281,1192,1207,270657,-0.049606299212598404
2025-02-14,1208,1220,1166,1170,174123,-0.030654515327257714
2025-02-17,1172,1194,1124,1173,279597,0.002564102564102555
2025-02-18,1195,1225,1153,1173,141178,0.0
2025-02-19,1195,1195,1121,1142,293664,-0.026427962489343537
2025-02-20,1160,1160,1100,1130,294143,-0.010507880910682998
2025-02-21,1130,1175,1082,1134,497472,0.003539823008849474
2025-02-24,1186,1349,1134,1173,1953267,0.03439153439153442
2025-02-25,1177,1256,1135,1214,371739,0.03495311167945436
2025-02-26,1203,1214,1160,1162,184676,-0.04283360790774304
2025-02-27,1167,1190,1149,1171,148504,0.007745266781411297
2025-02-28,1160,1160,1050,1098,499392,-0.06233988044406491
2025-03-04,1098,1098,978,990,505072,-0.09836065573770492
2025-03-05,989,1038,989,1032,176386,0.042424242424242475
2025-03-06,1032,1032,928,930,661525,-0.09883720930232553
2025-03-07,918,943,899,919,294926,-0.011827956989247324
2025-03-10,919,920,861,894,392875,-0.027203482045701888
