Date,Open,High,Low,Close,Volume,Change
2024-05-13,11890,12030,11390,11400,112765,-0.04201680672268904
2024-05-14,11350,11490,11270,11390,61531,-0.0008771929824561431
2024-05-16,11430,11680,11380,11660,63517,0.02370500438981571
2024-05-17,11690,11690,11550,11610,28911,-0.004288164665523175
2024-05-20,11600,11620,11400,11470,23499,-0.012058570198105079
2024-05-21,11520,11520,11220,11330,40674,-0.012205754141238034
2024-05-22,11330,11380,11220,11330,28817,0.0
2024-05-23,11430,11430,11120,11200,44548,-0.011473962930273585
2024-05-24,11190,11250,10700,10800,108098,-0.0357142857142857
2024-05-27,10810,11120,10750,11120,36668,0.029629629629629672
2024-05-28,11080,11160,10990,11040,32766,-0.007194244604316502
2024-05-29,11040,11180,10880,11000,39254,-0.0036231884057971175
2024-05-30,10990,11100,10820,10880,25239,-0.010909090909090868
2024-05-31,10880,10980,10750,10910,41771,0.0027573529411764053
2024-06-03,10820,10940,10790,10830,33259,-0.007332722273143855
2024-06-04,10830,10890,10770,10790,42576,-0.003693444136657398
2024-06-05,10730,11000,10730,10880,25356,0.008341056533827551
2024-06-07,10950,11050,10870,11010,30291,0.011948529411764719
2024-06-10,11010,11130,10930,11010,35435,0.0
2024-06-11,11030,11370,11030,11230,83596,0.019981834695731227
2024-06-12,11230,11470,11190,11220,56742,-0.0008904719501335867
2024-06-13,11390,11390,11090,11170,54742,-0.004456327985739805
2024-06-14,11100,11490,10770,11150,100988,-0.0017905102954342
2024-06-17,11090,11150,10910,11000,28530,-0.013452914798206317
2024-06-18,10930,11090,10700,10790,41772,-0.019090909090909047
2024-06-19,10800,10860,10600,10730,44463,-0.005560704355885071
2024-06-20,10740,10800,10580,10580,41065,-0.01397949673811738
2024-06-21,10580,10590,10220,10320,75345,-0.02457466918714557
2024-06-24,10310,10350,10020,10050,38066,-0.026162790697674465
2024-06-25,10020,10160,9970,10080,33223,0.0029850746268655914
2024-06-26,10040,10340,10040,10290,34064,0.02083333333333326
2024-06-27,10390,10390,10220,10260,15668,-0.002915451895043719
2024-06-28,10330,10330,10060,10260,41437,0.0
2024-07-01,10260,10270,10050,10100,21941,-0.015594541910331383
2024-07-02,10130,10130,9930,9960,31715,-0.013861386138613874
2024-07-03,9990,10160,9930,10110,21514,0.015060240963855387
2024-07-04,10080,10280,10020,10170,46164,0.005934718100890191
2024-07-05,10170,10260,9990,10060,21202,-0.010816125860373615
2024-07-08,10060,10250,9970,10050,19080,-0.0009940357852882276
2024-07-09,10080,10110,10010,10080,31306,0.0029850746268655914
2024-07-10,10080,10130,9910,9990,32213,-0.008928571428571397
2024-07-11,9980,10010,9960,9980,19362,-0.0010010010010009784
2024-07-12,9980,9980,9790,9850,34030,-0.013026052104208374
2024-07-15,9820,9990,9690,9740,30971,-0.011167512690355319
2024-07-16,9700,9800,9310,9380,87988,-0.03696098562628336
2024-07-17,9380,9380,9110,9230,54858,-0.015991471215351827
2024-07-18,9090,9140,8930,9040,62728,-0.020585048754062862
2024-07-19,9030,9250,8950,9250,31861,0.023230088495575174
2024-07-22,9160,9300,8930,8990,40730,-0.028108108108108154
2024-07-23,9000,9080,8670,8800,69092,-0.021134593993325956
2024-07-24,8830,8850,8670,8750,22805,-0.005681818181818232
2024-07-25,8730,8780,8430,8640,36487,-0.012571428571428567
2024-07-26,8550,8720,8470,8720,18460,0.0092592592592593
2024-07-29,8730,8760,8580,8630,15610,-0.010321100917431214
2024-07-30,8630,8630,8300,8300,35834,-0.03823870220162229
2024-07-31,8350,8600,8220,8500,18966,0.024096385542168752
2024-08-01,8610,8780,8510,8680,16292,0.021176470588235352
2024-08-02,8560,8560,8130,8260,57018,-0.048387096774193505
2024-08-05,8050,8050,6610,6900,209855,-0.16464891041162233
2024-08-06,7000,7430,7000,7110,120170,0.0304347826086957
2024-08-07,7110,7550,7090,7440,35908,0.04641350210970474
2024-08-08,7410,7450,7160,7430,30763,-0.0013440860215053752
2024-08-09,7540,7730,7520,7640,38143,0.02826379542395685
2024-08-12,7560,8010,7560,8010,37744,0.048429319371727786
2024-08-13,8000,8050,7780,7930,19303,-0.009987515605493158
2024-08-14,8000,8180,7940,8150,56125,0.027742749054224358
2024-08-16,8010,8060,7630,7770,86878,-0.0466257668711656
2024-08-19,7770,7830,7450,7590,32104,-0.02316602316602312
2024-08-20,7550,7750,7530,7650,19666,0.007905138339920903
2024-08-21,7830,7830,7390,7510,32180,-0.018300653594771288
2024-08-22,7500,7580,7280,7390,33463,-0.015978695073235683
2024-08-23,7380,7790,7090,7230,53227,-0.021650879566982417
2024-08-26,7160,7290,7010,7070,33440,-0.022130013831258677
2024-08-27,7000,7100,6930,7080,17997,0.0014144271570013522
2024-08-28,7130,7160,6980,7160,25090,0.011299435028248483
2024-08-29,7090,7090,6990,7070,15692,-0.012569832402234637
2024-08-30,7180,7180,6900,7010,38400,-0.008486562942008447
2024-09-02,6950,7010,6890,6980,11222,-0.004279600570613384
2024-09-03,7000,7100,6880,6950,16240,-0.004297994269340966
2024-09-04,6840,6840,6510,6690,50981,-0.037410071942446055
2024-09-05,6630,6820,6460,6690,23886,0.0
2024-09-06,6580,6750,6400,6500,30238,-0.02840059790732441
2024-09-09,6230,6540,6200,6450,54374,-0.007692307692307665
2024-09-10,6400,6510,6000,6000,96893,-0.06976744186046513
2024-09-11,6010,6190,5940,6080,27748,0.01333333333333342
2024-09-12,6050,6380,6050,6210,53156,0.021381578947368363
2024-09-13,6190,6270,5950,6020,66693,-0.03059581320450888
2024-09-19,6010,6080,5750,5840,47281,-0.029900332225913595
2024-09-20,5870,6000,5860,5900,39845,0.010273972602739656
2024-09-23,5910,6130,5770,6010,30378,0.01864406779661021
2024-09-24,6100,6230,6000,6200,28123,0.03161397670549082
2024-09-25,6240,6530,6190,6390,45708,0.030645161290322687
2024-09-26,6400,6910,6400,6800,79064,0.06416275430359941
2024-09-27,6800,6890,6640,6710,36657,-0.013235294117647012
2024-09-30,6770,6770,6480,6570,12070,-0.02086438152011927
2024-10-02,6390,6630,6300,6400,27757,-0.025875190258751957
2024-10-04,6400,6500,6360,6460,9863,0.009374999999999911
2024-10-07,6460,6510,6340,6500,26601,0.006191950464396356
2024-10-08,6500,6500,6320,6320,25480,-0.027692307692307683
2024-10-10,6410,6420,6200,6320,20397,0.0
2024-10-11,6260,6370,6210,6240,16358,-0.012658227848101222
2024-10-14,6240,6360,6150,6160,21415,-0.012820512820512775
2024-10-15,6220,6280,6120,6170,19869,0.0016233766233766378
2024-10-16,6160,6170,6050,6140,25788,-0.004862236628849326
2024-10-17,6140,6150,6000,6140,22930,0.0
2024-10-18,6090,6100,5890,5960,39382,-0.02931596091205213
2024-10-21,5960,6010,5860,5950,20519,-0.001677852348993314
2024-10-22,5890,5990,5680,5820,29856,-0.021848739495798353
2024-10-23,5820,6000,5730,5990,23204,0.029209621993127044
2024-10-24,5980,5990,5730,5830,12946,-0.026711185308848084
2024-10-25,5830,5860,5530,5620,58299,-0.03602058319039447
2024-10-28,5570,5800,5510,5610,23763,-0.001779359430605032
2024-10-29,5620,5760,5520,5660,17643,0.00891265597147961
2024-10-30,5660,5690,5490,5500,22825,-0.028268551236749095
2024-10-31,5410,6260,5340,5740,439709,0.043636363636363695
2024-11-01,5800,5800,5640,5800,19471,0.010452961672473782
2024-11-04,5750,5970,5650,5940,18014,0.024137931034482696
2024-11-05,5940,6370,5870,6080,128105,0.023569023569023573
2024-11-06,6130,6160,5820,5980,36309,-0.016447368421052655
2024-11-07,5980,5980,5810,5920,17227,-0.010033444816053505
2024-11-08,5910,6040,5410,5460,106189,-0.07770270270270274
2024-11-11,5400,5460,5090,5120,102729,-0.06227106227106227
2024-11-12,5170,5170,4800,4845,65549,-0.0537109375
2024-11-13,4800,5040,4590,4645,55225,-0.04127966976264186
2024-11-14,4645,4740,4510,4650,36538,0.0010764262648008671
2024-11-15,4650,5290,4585,4835,198913,0.03978494623655915
2024-11-18,4850,5160,4835,4970,30104,0.02792140641158225
2024-11-19,4965,5080,4860,4860,15007,-0.02213279678068414
2024-11-20,4815,4900,4690,4865,23507,0.0010288065843622185
2024-11-21,4875,4980,4865,4965,43552,0.020554984583761593
2024-11-22,4915,5030,4805,4860,30002,-0.02114803625377648
2024-11-25,4855,5030,4855,5030,33394,0.034979423868312765
2024-11-26,5140,5140,4980,5010,14223,-0.003976143141153132
2024-11-27,5040,5120,4945,4995,9557,-0.0029940119760478723
2024-11-28,4950,5010,4880,4940,14547,-0.011011011011010985
2024-11-29,4895,4930,4755,4785,22531,-0.03137651821862353
2024-12-02,4730,4840,4570,4610,29550,-0.03657262277951934
2024-12-03,4525,4740,4525,4740,20750,0.02819956616052055
2024-12-04,4520,4655,4520,4620,40464,-0.025316455696202556
2024-12-05,4620,4760,4605,4670,19179,0.010822510822510845
2024-12-06,4600,4670,4360,4595,58216,-0.016059957173447548
2024-12-09,4450,4465,4140,4150,69007,-0.09684439608269857
2024-12-10,4130,4475,4130,4460,45037,0.07469879518072298
2024-12-11,4465,4680,4465,4635,14557,0.039237668161435035
2024-12-12,4680,4760,4600,4740,16572,0.02265372168284796
2024-12-13,4760,4825,4615,4680,79940,-0.012658227848101222
2024-12-16,4725,4825,4710,4795,37300,0.024572649572649485
2024-12-17,4795,4830,4765,4805,7697,0.002085505735140769
2024-12-18,4820,4970,4755,4920,10987,0.02393340270551514
2024-12-19,4905,4905,4780,4830,12282,-0.018292682926829285
2024-12-20,4830,4875,4720,4730,12847,-0.020703933747411973
2024-12-23,4730,4850,4715,4815,19310,0.017970401691332016
2024-12-24,4820,4880,4750,4770,9702,-0.009345794392523366
2024-12-26,4820,4820,4740,4740,16668,-0.0062893081761006275
2024-12-27,4740,4770,4550,4605,14209,-0.02848101265822789
2024-12-30,4605,4650,4555,4630,6323,0.005428881650380024
2025-01-02,4680,4770,4630,4755,12528,0.02699784017278617
2025-01-03,4860,5310,4810,4900,76568,0.030494216614090464
2025-01-06,4900,5090,4890,4910,61033,0.0020408163265306367
2025-01-07,4915,5060,4915,5030,37217,0.024439918533604832
2025-01-08,5030,5130,4985,5090,31026,0.011928429423459175
2025-01-09,5090,5120,4985,5080,8676,-0.0019646365422396617
2025-01-10,5100,5100,5000,5050,8221,-0.0059055118110236116
2025-01-13,5000,5030,4930,5000,14671,-0.00990099009900991
2025-01-14,5000,5030,4950,5030,21378,0.006000000000000005
2025-01-15,5030,5100,4925,4950,26814,-0.015904572564612307
2025-01-16,4995,5070,4980,4985,31741,0.007070707070707005
2025-01-17,4985,5150,4985,5130,40430,0.029087261785356144
2025-01-20,5150,5240,5110,5230,24507,0.01949317738791434
2025-01-21,5230,5290,5150,5230,22721,0.0
2025-01-22,5230,5370,5150,5320,34320,0.017208413001912115
2025-01-23,5320,5370,5250,5330,16910,0.001879699248120259
2025-01-24,5370,5370,5250,5300,17051,-0.0056285178236398226
2025-01-31,5250,5250,4900,4930,118189,-0.06981132075471697
2025-02-03,4800,4900,4665,4855,47792,-0.015212981744421872
2025-02-04,4855,4975,4825,4915,20269,0.012358393408856916
2025-02-05,4915,4990,4915,4965,7971,0.010172939979654183
2025-02-06,4950,4995,4850,4940,24802,-0.0050352467270896595
2025-02-07,4940,5170,4910,5000,39195,0.012145748987854255
2025-02-10,5000,5280,5000,5210,49402,0.04200000000000004
2025-02-11,5250,5330,5120,5160,35307,-0.009596928982725572
2025-02-12,5160,5240,5110,5130,18086,-0.005813953488372103
2025-02-13,5130,5410,5130,5400,43185,0.05263157894736836
2025-02-14,5390,6900,5330,5670,5276605,0.050000000000000044
2025-02-17,5740,6180,5700,6090,467002,0.07407407407407418
2025-02-18,6170,6190,5940,6040,169259,-0.008210180623973717
2025-02-19,6070,6310,6040,6280,250794,0.039735099337748325
2025-02-20,6350,6350,6000,6060,111207,-0.035031847133757954
2025-02-21,6060,6060,5830,5990,92289,-0.011551155115511524
2025-02-24,5970,6020,5800,5960,37057,-0.005008347245408995
2025-02-25,5950,6010,5850,5920,42162,-0.006711409395973145
2025-02-26,5930,6010,5800,5900,36359,-0.0033783783783783994
2025-02-27,5900,5960,5780,5850,28991,-0.008474576271186418
2025-02-28,5760,5830,5680,5730,37926,-0.02051282051282055
2025-03-04,5730,5730,5460,5730,52490,0.0
2025-03-05,5650,5840,5630,5760,28502,0.005235602094240788
2025-03-06,5700,5790,5460,5570,37265,-0.03298611111111116
2025-03-07,5550,5660,5390,5660,45556,0.016157989228007263
2025-03-10,5650,5770,5500,5690,29017,0.005300353356890497
2025-03-11,5620,5700,5410,5660,45612,-0.005272407732864637
2025-03-12,5640,5910,5640,5790,36731,0.0229681978798586
2025-03-13,5790,5840,5660,5700,24084,-0.015544041450777257
2025-03-14,5690,5910,5570,5780,38932,0.01403508771929829
2025-03-17,5770,5920,5770,5920,53756,0.02422145328719716
2025-03-18,5930,5940,5740,5840,49869,-0.013513513513513487
2025-03-19,5830,5900,5730,5870,26899,0.005136986301369939
2025-03-20,5890,5890,5740,5800,23835,-0.011925042589437829
2025-03-21,5730,5860,5690,5830,25293,0.005172413793103514
2025-03-24,5790,5790,5450,5460,102909,-0.0634648370497427
2025-03-25,5540,5590,5400,5460,30528,0.0
2025-03-26,5500,5520,5390,5480,10791,0.00366300366300365
2025-03-27,5480,5550,5400,5440,10317,-0.007299270072992692
2025-03-28,5410,5410,5200,5250,34699,-0.03492647058823528
2025-03-31,5240,5240,4990,5030,49178,-0.04190476190476189
2025-04-01,5030,6350,5030,5230,6460611,0.03976143141153088
2025-04-02,5250,5270,5080,5120,231262,-0.021032504780114758
2025-04-03,5110,5210,4990,5000,114290,-0.0234375
2025-04-04,4860,5030,4860,4970,97097,-0.006000000000000005
2025-04-07,4790,4930,4675,4710,75103,-0.0523138832997988
2025-04-08,4750,4900,4700,4710,44645,0.0
2025-04-09,4665,4820,4640,4755,62028,0.009554140127388644
2025-04-10,4970,5080,4865,5070,48022,0.06624605678233442
2025-04-11,5040,5180,4965,5170,46557,0.019723865877712132
2025-04-14,5210,5280,5130,5250,47776,0.015473887814313247
2025-04-15,5280,5460,5200,5390,68303,0.026666666666666616
2025-04-16,5380,5410,5210,5240,71609,-0.0278293135435993
2025-04-17,5260,5340,5210,5280,36825,0.007633587786259444
2025-04-18,5300,5300,5180,5270,30644,-0.0018939393939394478
2025-04-21,5320,5410,5220,5330,44117,0.011385199240986799
2025-04-22,5290,5340,5190,5240,28088,-0.016885553470919357
2025-04-23,5310,5430,5280,5430,34760,0.03625954198473291
2025-04-24,5500,5500,5360,5460,29446,0.005524861878453136
2025-04-25,5460,5710,5420,5650,133464,0.0347985347985349
2025-04-28,5690,5850,5670,5680,66517,0.005309734513274433
2025-04-29,5660,5750,5600,5680,31615,0.0
2025-04-30,5730,5730,5530,5600,33071,-0.014084507042253502
2025-05-02,5520,5650,5520,5550,22375,-0.008928571428571397
2025-05-07,5540,5650,5520,5600,29458,0.009009009009008917
2025-05-08,5600,5720,5500,5700,40401,0.017857142857142794
2025-05-09,5780,5780,5490,5510,36386,-0.033333333333333326
2025-05-12,5510,5800,5510,5770,36571,0.047186932849364815
2025-05-13,5800,6110,5680,5960,76098,0.032928942807625594
2025-05-14,6060,6120,5950,5980,48329,0.003355704697986628
2025-05-15,6030,6030,5830,5920,32551,-0.010033444816053505
2025-05-16,5930,6070,5740,6010,64381,0.01520270270270263
2025-05-19,5970,5970,5790,5790,46497,-0.03660565723793674
2025-05-20,5770,5940,5770,5890,24400,0.017271157167530138
2025-05-21,5950,5980,5870,5920,39931,0.005093378607809784
2025-05-22,5920,5950,5760,5820,22027,-0.016891891891891886
2025-05-23,5780,5880,5730,5740,37169,-0.013745704467353903
2025-05-26,5740,5850,5650,5790,22913,0.008710801393728262
2025-05-27,5790,5840,5640,5770,21694,-0.003454231433506094
2025-05-28,5830,6000,5750,5930,38068,0.02772963604852685
2025-05-29,5930,6030,5850,5960,25753,0.005059021922428242
2025-05-30,5930,6040,5850,6030,22510,0.011744966442952975
2025-06-02,6050,6070,5940,5950,23137,-0.013266998341625258
2025-06-04,5960,6270,5960,6140,40627,0.031932773109243806
2025-06-05,6160,6320,6110,6200,36366,0.009771986970684043
2025-06-09,6200,6260,6120,6150,28918,-0.008064516129032251
2025-06-10,6200,6230,6020,6100,35602,-0.008130081300813052
2025-06-11,6050,6330,6050,6330,43439,0.03770491803278686
2025-06-12,6330,6330,6100,6290,25135,-0.006319115323854652
2025-06-13,6290,6290,6020,6250,51100,-0.006359300476947549
2025-06-16,6180,6250,6040,6200,19683,-0.008000000000000007
2025-06-17,6220,6310,6040,6190,49221,-0.001612903225806428
2025-06-18,6170,6260,6110,6260,36641,0.011308562197092087
2025-06-19,6260,6280,6110,6250,22864,-0.0015974440894568342
2025-06-20,6290,6340,6180,6310,27714,0.009600000000000053
2025-06-23,6230,6300,6050,6250,32219,-0.009508716323296307
2025-06-24,6350,6570,6290,6550,81553,0.04800000000000004
2025-06-25,6560,7350,6530,7180,576366,0.09618320610687014
2025-06-26,7240,7550,7120,7190,236146,0.0013927576601671099
2025-06-27,7200,7280,6600,7080,133724,-0.015299026425591111
2025-06-30,7080,7370,6950,7240,77065,0.02259887005649719
2025-07-01,7240,7360,7080,7320,76492,0.011049723756906049
2025-07-02,7350,7430,7220,7380,60999,0.008196721311475308
2025-07-03,7440,7860,7410,7810,113094,0.05826558265582649
2025-07-04,7810,7820,7540,7610,96785,-0.025608194622279146
2025-07-07,7610,7610,7150,7300,123551,-0.04073587385019706
2025-07-08,7210,7350,7120,7330,48486,0.004109589041095818
2025-07-09,7300,7360,7190,7310,64317,-0.0027285129604365244
2025-07-10,7310,7420,7250,7300,60545,-0.001367989056087593
2025-07-11,7370,7450,7250,7420,46577,0.016438356164383494
2025-07-14,7420,7450,7250,7410,60600,-0.0013477088948786742
2025-07-15,7320,7760,7280,7420,31942,0.0013495276653170407
2025-07-16,7450,7670,7230,7550,95391,0.017520215633423097
2025-07-17,7500,7530,7220,7350,50111,-0.026490066225165587
2025-07-18,7400,7400,7150,7230,56571,-0.01632653061224487
2025-07-21,7180,7330,7140,7260,22447,0.004149377593360981
2025-07-22,7270,7540,7200,7340,57784,0.011019283746556363
2025-07-23,7350,7350,7130,7290,27319,-0.006811989100817484
2025-07-24,7290,7400,7060,7140,58485,-0.020576131687242816
2025-07-25,7120,7320,7050,7160,38380,0.0028011204481792618
2025-07-28,7200,7310,7040,7280,53076,0.016759776536312776
2025-07-29,7280,7330,7130,7240,20118,-0.005494505494505475
2025-07-30,7230,7440,7220,7440,34097,0.027624309392265234
2025-07-31,7460,7500,7250,7330,19129,-0.014784946236559127
2025-08-01,7250,7350,6960,6960,53815,-0.05047748976807642
2025-08-04,6980,7140,6860,7120,56324,0.02298850574712641
2025-08-05,7120,7230,7120,7230,17734,0.015449438202247201
2025-08-06,7230,7250,7070,7150,21064,-0.011065006915629283
2025-08-07,7220,7220,7030,7160,14414,0.0013986013986013734
2025-08-08,7270,7320,7080,7150,16242,-0.0013966480446927498
2025-08-11,7190,7250,7050,7100,20626,-0.006993006993006978
2025-08-12,7100,7340,7000,7310,52991,0.029577464788732355
2025-08-13,7400,7400,7260,7350,15070,0.00547195622435015
2025-08-14,7330,7370,7190,7350,24661,0.0
2025-08-18,7200,7350,7090,7120,36866,-0.03129251700680269
2025-08-19,7100,7240,6930,7080,35012,-0.005617977528089901
2025-08-20,6980,7070,6760,7000,47648,-0.011299435028248594
2025-08-21,7000,7120,6990,7060,17662,0.008571428571428674
2025-08-22,7240,7240,6920,7010,19265,-0.007082152974504208
2025-08-25,7080,7080,6880,6970,21319,-0.005706134094151216
2025-08-26,6970,7100,6840,6970,53588,0.0
2025-08-27,7060,7070,6900,7050,22418,0.011477761836441891
2025-08-28,7060,7080,6700,6890,105740,-0.02269503546099294
2025-08-29,6880,6950,6810,6870,19945,-0.002902757619738794
2025-09-01,6860,6860,6600,6700,41121,-0.024745269286754024
2025-09-02,6700,6810,6660,6790,25102,0.013432835820895495
2025-09-03,6790,6980,6700,6940,22380,0.022091310751104487
2025-09-04,6880,7170,6880,7110,54055,0.02449567723342949
2025-09-05,7130,7240,7100,7140,23588,0.00421940928270037
2025-09-08,7030,7040,6730,6800,128140,-0.04761904761904767
2025-09-09,6760,6980,6760,6970,53700,0.02499999999999991
2025-09-10,6970,7080,6910,7030,40743,0.008608321377331363
2025-09-11,7030,7140,7020,7130,39507,0.014224751066856278
2025-09-12,7170,7490,7170,7360,143933,0.032258064516129004
2025-09-15,7480,7720,7380,7700,123370,0.04619565217391308
2025-09-16,7700,7700,7430,7480,82685,-0.02857142857142858
2025-09-17,7420,7530,7350,7420,99507,-0.008021390374331583
2025-09-18,7440,7960,7380,7950,187313,0.0714285714285714
2025-09-19,8110,8390,7850,8140,215434,0.023899371069182385
2025-09-22,8190,8460,8120,8300,111058,0.019656019656019597
2025-09-23,8480,8490,8210,8370,65250,0.008433734939758963
2025-09-24,8370,8530,8100,8450,77530,0.009557945041815952
2025-09-25,8450,8500,8230,8370,44053,-0.009467455621301801
2025-09-26,8290,8290,8010,8110,54182,-0.031063321385902065
2025-09-29,8130,8530,8130,8440,118320,0.040690505548705236
2025-09-30,8440,8600,8300,8380,53422,-0.007109004739336511
2025-10-01,8380,8750,8380,8720,121427,0.04057279236276856
2025-10-02,8850,9000,8600,8850,153583,0.014908256880733939
2025-10-10,9150,9520,9050,9150,192468,0.03389830508474567
2025-10-13,8900,9100,8710,9070,91571,-0.008743169398907069
2025-10-14,9100,9350,8340,8530,212175,-0.05953693495038592
2025-10-15,8700,8720,8460,8520,61586,-0.0011723329425556983
2025-10-16,8520,8680,8370,8500,47998,-0.0023474178403756207
2025-10-17,8500,8520,8180,8240,125648,-0.030588235294117694
2025-10-20,8250,8350,8140,8170,76054,-0.008495145631068013
2025-10-21,8280,8370,7960,8130,86296,-0.004895960832313362
2025-10-22,8130,8130,7750,7990,95129,-0.017220172201722006
2025-10-23,7910,8070,7820,7990,50610,0.0
2025-10-24,8110,8110,7920,8030,37735,0.005006257822277815
2025-10-27,8120,8120,7910,8010,51961,-0.00249066002490661
2025-10-28,8010,8010,7750,7900,47376,-0.013732833957553092
2025-10-29,7930,8110,7800,7990,62191,0.0113924050632912
2025-10-30,7930,8060,7780,8020,61997,0.003754693366708306
2025-10-31,8020,8020,7800,7840,30022,-0.02244389027431426
2025-11-03,7850,7860,7670,7770,42571,-0.008928571428571397
2025-11-04,7710,7900,7670,7760,40057,-0.0012870012870013214
2025-11-05,7750,7750,7240,7520,53760,-0.030927835051546393
2025-11-06,7520,7710,7360,7670,26221,0.019946808510638236
2025-11-07,7670,7670,7140,7400,53379,-0.03520208604954367
2025-11-10,7560,7560,7210,7430,39599,0.004054054054054124
2025-11-11,7430,7830,7430,7630,34805,0.026917900403768513
2025-11-12,7740,7810,7470,7590,15903,-0.005242463958060273
2025-11-13,7600,7700,7460,7670,23616,0.010540184453228019
2025-11-14,7390,7610,7210,7230,66504,-0.057366362451108266
2025-11-17,7350,7370,7060,7110,48910,-0.016597510373444035
2025-11-18,7110,7150,6900,6990,47662,-0.016877637130801704
2025-11-19,6940,7030,6770,6890,24558,-0.014306151645207432
2025-11-20,7000,7120,6850,6960,30773,0.010159651669085612
2025-11-21,6920,6920,6390,6490,75048,-0.06752873563218387
2025-11-24,6510,6510,6270,6380,47796,-0.016949152542372836
2025-11-25,6390,6510,6280,6410,25456,0.004702194357366851
2025-11-26,6510,6710,6400,6700,27778,0.045241809672387
2025-11-27,6730,6810,6310,6730,22428,0.004477611940298498
2025-11-28,6730,6940,6660,6900,16951,0.02526002971768193
2025-12-01,6980,7010,6800,6840,28767,-0.008695652173912993
2025-12-02,6970,6990,6840,6940,16454,0.014619883040935644
2025-12-03,6970,7060,6910,6980,20531,0.0057636887608070175
2025-12-04,6980,6980,6700,6750,36035,-0.03295128939828085
2025-12-05,6910,6910,6650,6850,11808,0.014814814814814836
2025-12-08,6910,6910,6710,6850,20134,0.0
2025-12-09,6850,6910,6700,6780,16273,-0.010218978102189746
2025-12-10,6900,6900,6630,6660,34803,-0.017699115044247815
2025-12-11,6660,6780,6610,6750,15285,0.013513513513513598
2025-12-12,6790,6790,6700,6750,8320,0.0
2025-12-15,6610,6740,6590,6740,14663,-0.001481481481481528
2025-12-16,6740,6780,6470,6510,26056,-0.03412462908011871
2025-12-17,6510,6690,6490,6690,11261,0.02764976958525356
2025-12-18,6620,6620,6460,6550,22605,-0.020926756352765308
2025-12-19,6550,6650,6400,6630,22959,0.012213740458015376
2025-12-22,6640,6820,6640,6810,14832,0.02714932126696823
2025-12-23,6750,6790,6600,6620,25783,-0.027900146842878115
2025-12-24,6620,6740,6540,6680,18686,0.009063444108761365
2025-12-26,6680,6700,6580,6690,11795,0.0014970059880239361
2025-12-29,6690,6740,6510,6590,29242,-0.014947683109118093
2025-12-30,6750,6860,6400,6610,46663,0.003034901365705611
2026-01-02,6610,6920,6550,6910,35235,0.0453857791225416
2026-01-05,6970,7330,6970,7090,78349,0.026049204052098318
2026-01-06,7090,7090,6920,7040,46529,-0.007052186177715081
2026-01-07,7050,7140,6790,6930,53896,-0.015625
2026-01-08,6930,6940,6670,6670,27779,-0.037518037518037506
2026-01-09,6670,6860,6500,6620,25794,-0.007496251874062998
2026-01-12,6630,6710,6540,6620,22718,0.0
2026-01-13,6620,6680,6550,6630,19929,0.0015105740181269312
2026-01-14,6560,6690,6520,6690,25573,0.009049773755656076
