Date,Open,High,Low,Close,Volume,Change
2024-03-18,8500,8600,8370,8480,3615,0.0011806375442739991
2024-03-19,8480,8520,8360,8490,2273,0.001179245283018826
2024-03-20,8500,8570,8390,8520,8464,0.0035335689045936647
2024-03-21,8520,8600,8330,8520,5440,0.0
2024-03-22,8550,8550,8400,8450,5369,-0.008215962441314506
2024-03-25,8540,8600,8280,8580,5316,0.01538461538461533
2024-03-26,8580,8600,8400,8500,6830,-0.009324009324009341
2024-03-27,8490,8520,8350,8430,6252,-0.008235294117647007
2024-03-28,8430,8460,8340,8420,1651,-0.0011862396204033177
2024-03-29,8420,8460,8320,8390,4350,-0.0035629453681710332
2024-04-01,8390,8510,8300,8390,5454,0.0
2024-04-02,8380,8500,8320,8380,4708,-0.0011918951132300348
2024-04-03,8460,8460,8190,8290,8784,-0.010739856801909253
2024-04-04,8210,8290,7750,8080,4741,-0.02533172496984315
2024-04-05,7990,8290,7900,8100,11619,0.0024752475247524774
2024-04-08,8100,8170,7950,8090,3638,-0.0012345679012345512
2024-04-09,8090,8100,7800,7830,11897,-0.03213844252163167
2024-04-11,7770,8010,7690,7820,6139,-0.0012771392081737387
2024-04-12,7720,7930,7710,7920,1933,0.01278772378516635
2024-04-15,7890,8000,7710,7800,2765,-0.015151515151515138
2024-04-16,7800,8000,7750,7760,7925,-0.00512820512820511
2024-04-17,7700,7880,7650,7700,4381,-0.0077319587628865705
2024-04-18,7700,7910,7700,7900,2107,0.025974025974025983
2024-04-19,7910,7910,7370,7650,7137,-0.03164556962025311
2024-04-22,7850,7860,7650,7660,3831,0.0013071895424836555
2024-04-23,7690,7850,7680,7780,911,0.015665796344647598
2024-04-24,7780,7900,7700,7720,2180,-0.007712082262210762
2024-04-25,7850,7850,7550,7610,8091,-0.014248704663212486
2024-04-26,7700,7700,7510,7550,1173,-0.007884362680683266
2024-04-29,7780,7830,7500,7640,2148,0.01192052980132452
2024-04-30,7610,7750,7540,7630,6240,-0.0013089005235602524
2024-05-02,7600,7740,7560,7620,3230,-0.001310615989515096
2024-05-03,7740,7750,7560,7700,5082,0.01049868766404205
2024-05-07,7700,7750,7580,7740,4570,0.0051948051948051965
2024-05-08,7740,7870,7700,7750,1485,0.0012919896640826156
2024-05-09,7750,7900,7680,7740,1358,-0.001290322580645209
2024-05-10,7740,7800,7650,7700,4449,-0.0051679586563307955
2024-05-13,7700,7910,7610,7900,3378,0.025974025974025983
2024-05-14,7830,7900,7730,7810,6222,-0.011392405063291089
2024-05-16,7750,8040,7740,7980,11305,0.02176696542893719
2024-05-17,7980,8330,7810,8050,8759,0.00877192982456143
2024-05-20,8050,8220,8030,8140,1635,0.011180124223602483
2024-05-21,8140,8230,8040,8040,2398,-0.012285012285012331
2024-05-22,8050,8270,7960,7960,4263,-0.00995024875621886
2024-05-23,8230,8230,8000,8000,1453,0.005025125628140614
2024-05-24,8000,8090,7940,8030,1038,0.00374999999999992
2024-05-27,8190,8190,7770,7990,5106,-0.00498132004981322
2024-05-28,8180,8180,7860,7930,4020,-0.007509386733416723
2024-05-29,7930,8140,7820,8000,3765,0.008827238335435084
2024-05-30,8000,8020,7850,7950,2072,-0.006249999999999978
2024-05-31,7950,8100,7450,7670,13522,-0.035220125786163514
2024-06-03,7740,7850,7610,7620,2695,-0.006518904823989535
2024-06-04,7640,7700,7530,7620,1704,0.0
2024-06-05,7690,7830,7610,7770,1002,0.019685039370078705
2024-06-07,7770,7900,7710,7830,1052,0.007722007722007707
2024-06-10,7830,7910,7730,7880,1282,0.0063856960408683605
2024-06-11,7880,7990,7750,7880,1277,0.0
2024-06-12,7910,8000,7710,7970,11246,0.011421319796954377
2024-06-13,7970,8050,7750,7800,7340,-0.021329987452948562
2024-06-14,7800,7950,7640,7850,15433,0.0064102564102563875
2024-06-17,7850,7930,7740,7840,1804,-0.001273885350318471
2024-06-18,7840,7930,7730,7860,1688,0.0025510204081633514
2024-06-19,7920,7920,7750,7750,535,-0.013994910941475869
2024-06-20,7750,7900,7680,7750,1468,0.0
2024-06-21,7750,7840,7640,7640,5792,-0.014193548387096744
2024-06-24,7630,7770,7450,7720,29838,0.010471204188481575
2024-06-25,7700,8000,7600,7830,29692,0.014248704663212486
2024-06-26,7830,7970,7700,7700,2637,-0.016602809706257937
2024-06-27,7710,7840,7600,7720,2028,0.0025974025974024872
2024-06-28,7710,7800,7630,7780,1851,0.007772020725388629
2024-07-01,7830,7840,7690,7740,1471,-0.005141388174807249
2024-07-02,7740,7830,7670,7740,1408,0.0
2024-07-03,7730,7730,7610,7700,4578,-0.0051679586563307955
2024-07-04,7690,7800,7620,7720,3639,0.0025974025974024872
2024-07-05,7720,7770,7600,7720,3256,0.0
2024-07-08,7740,7740,7670,7710,1331,-0.0012953367875647714
2024-07-09,7710,7750,7680,7710,498,0.0
2024-07-10,7710,7760,7670,7700,1760,-0.0012970168612191912
2024-07-11,7700,7760,7670,7710,1185,0.0012987012987013546
2024-07-12,7770,7770,7660,7730,932,0.0025940337224383825
2024-07-15,7730,7730,7650,7720,1379,-0.001293661060802087
2024-07-16,7730,7790,7530,7610,7346,-0.014248704663212486
2024-07-17,7650,7660,7550,7650,5025,0.005256241787122251
2024-07-18,7650,7730,7560,7630,3070,-0.002614379084967311
2024-07-19,7560,7630,7470,7590,3932,-0.005242463958060273
2024-07-22,7590,7590,7300,7450,5780,-0.01844532279314892
2024-07-23,7460,7550,7200,7320,8876,-0.01744966442953022
2024-07-24,7320,7350,7000,7210,10750,-0.015027322404371546
2024-07-25,7200,7200,6990,7090,4589,-0.01664355062413314
2024-07-26,7090,7300,7000,7020,4283,-0.009873060648801113
2024-07-29,7140,7140,6980,7090,4976,0.009971509971509862
2024-07-30,7180,7270,7050,7260,8475,0.023977433004231274
2024-07-31,7260,7340,7100,7100,3169,-0.02203856749311295
2024-08-01,7110,7200,7090,7100,2607,0.0
2024-08-02,7100,7100,6920,6920,3814,-0.025352112676056304
2024-08-05,6960,6960,5760,5870,47198,-0.15173410404624277
2024-08-06,5950,6200,5950,6120,10564,0.042589437819420706
2024-08-07,6200,6430,6070,6170,18318,0.008169934640522847
2024-08-08,6130,6200,6020,6170,3752,0.0
2024-08-09,6170,6250,6120,6240,3560,0.011345218800648205
2024-08-12,6240,6450,6240,6300,7085,0.009615384615384581
2024-08-13,6440,6450,6200,6300,1394,0.0
2024-08-14,6250,6450,6100,6280,6290,-0.0031746031746031633
2024-08-16,6350,6350,6100,6300,6730,0.0031847133757962887
2024-08-19,6300,6350,6140,6330,3546,0.004761904761904745
2024-08-20,6400,6400,6220,6290,5908,-0.006319115323854652
2024-08-21,6300,6370,6270,6280,5808,-0.0015898251192368873
2024-08-22,6270,6340,6250,6300,2607,0.0031847133757962887
2024-08-23,6300,6300,6160,6230,2488,-0.011111111111111072
2024-08-26,6240,6340,6180,6200,4499,-0.0048154093097912964
2024-08-27,6200,6390,6200,6230,4001,0.004838709677419395
2024-08-28,6230,6330,6170,6220,4182,-0.0016051364365970988
2024-08-29,6230,7370,6160,6250,62717,0.004823151125401992
2024-08-30,6900,8120,6710,6770,1201246,0.08319999999999994
2024-09-02,6770,6900,6360,6540,101821,-0.033973412112260015
2024-09-03,6790,6790,6360,6400,25321,-0.021406727828746197
2024-09-04,6210,6340,6050,6050,25951,-0.0546875
2024-09-05,6070,6320,6040,6060,13281,0.0016528925619834212
