Date,Open,High,Low,Close,Volume,Change
2024-03-18,40750,40750,38800,39100,132825,-0.030978934324659257
2024-03-19,38850,39300,38600,38800,94243,-0.007672634271099765
2024-03-20,39150,39600,38700,39250,85879,0.011597938144329856
2024-03-21,39600,40700,39550,40550,197893,0.03312101910828025
2024-03-22,40600,41450,40550,41450,196876,0.022194821208384674
2024-03-25,41600,41600,40900,41500,197477,0.0012062726176116367
2024-03-26,38950,39650,38050,39250,420027,-0.054216867469879526
2024-03-27,38900,39000,37750,38550,242037,-0.017834394904458595
2024-03-28,38250,38850,38000,38450,159255,-0.0025940337224383825
2024-03-29,38500,38600,37500,37850,124920,-0.015604681404421283
2024-04-01,38100,38250,36600,36750,142006,-0.029062087186261576
2024-04-02,36300,37000,36150,36550,102451,-0.0054421768707483276
2024-04-03,36300,36750,36000,36450,105194,-0.002735978112175075
2024-04-04,36800,36950,36150,36400,82202,-0.00137174211248281
2024-04-05,36050,36500,36050,36100,52530,-0.008241758241758212
2024-04-08,36100,36750,35950,36450,54116,0.00969529085872578
2024-04-09,36700,36750,36100,36500,65797,0.00137174211248281
2024-04-11,35500,36100,35050,35400,166571,-0.03013698630136985
2024-04-12,35050,35650,34850,35400,98833,0.0
2024-04-15,35350,35650,34850,35650,95405,0.007062146892655274
2024-04-16,35000,37050,35000,37000,144188,0.03786816269284721
2024-04-17,36900,36900,36050,36350,72934,-0.01756756756756761
2024-04-18,36650,36650,35500,35800,55101,-0.015130674002751032
2024-04-19,35200,36350,35150,35950,85441,0.0041899441340782495
2024-04-22,36850,38100,36350,37750,115406,0.05006954102920713
2024-04-23,37350,38300,37200,38100,59123,0.009271523178807861
2024-04-24,38450,38500,37250,37450,51255,-0.017060367454068248
2024-04-25,37250,38200,37250,37850,46810,0.010680907877169465
2024-04-26,37800,38700,37650,38350,81383,0.013210039630118908
2024-04-29,38850,40450,38400,40150,154926,0.046936114732724965
2024-04-30,39650,40100,38650,39100,83743,-0.026151930261519296
2024-05-02,38450,39000,38400,38600,28126,-0.012787723785166238
2024-05-03,38450,38700,38200,38250,20060,-0.0090673575129534
2024-05-07,38700,38750,38200,38450,50922,0.005228758169934622
2024-05-08,38800,38900,38400,38600,28552,0.0039011703511053764
2024-05-09,38700,39000,38550,38850,45255,0.006476683937823857
2024-05-10,39250,39600,38600,39550,57598,0.018018018018018056
2024-05-13,39600,39900,39100,39600,59527,0.0012642225031604948
2024-05-14,39600,39900,39250,39500,34074,-0.002525252525252486
2024-05-16,40200,40250,39400,39500,64969,0.0
2024-05-17,39150,40200,38850,39700,70458,0.005063291139240533
2024-05-20,39700,40250,39550,39950,56636,0.006297229219143663
2024-05-21,39550,40450,39300,40050,38650,0.0025031289111390187
2024-05-22,39850,40150,38500,38750,66020,-0.03245942571785265
2024-05-23,38500,39350,38500,38950,50939,0.005161290322580614
2024-05-24,38700,39350,38650,39100,38051,0.0038510911424902705
2024-05-27,39050,40000,38750,39650,48860,0.01406649616368294
2024-05-28,39400,40250,39200,40200,58574,0.013871374527112179
2024-05-29,39800,40450,39600,40450,76139,0.006218905472636926
2024-05-30,39700,40300,39700,40000,52845,-0.011124845488257096
2024-05-31,40350,40500,39800,40500,80524,0.012499999999999956
2024-06-03,40600,40800,39750,40000,47003,-0.012345679012345734
2024-06-04,39300,40000,38600,38750,104848,-0.03125
2024-06-05,38750,39000,38300,38750,26994,0.0
2024-06-07,38500,39550,38500,38700,37321,-0.001290322580645209
2024-06-10,38300,39550,38300,38900,61575,0.0051679586563306845
2024-06-11,38900,39300,38650,38950,54916,0.0012853470437017567
2024-06-12,38600,39050,38500,38850,33982,-0.0025673940949936247
2024-06-13,38550,43300,38000,43300,176353,0.11454311454311461
2024-06-14,39900,40000,38150,38200,243196,-0.11778290993071594
2024-06-17,38300,38450,37850,37850,83998,-0.009162303664921434
2024-06-18,37950,38000,36800,36850,134674,-0.026420079260237816
2024-06-19,36850,37700,36850,36900,90276,0.0013568521031208647
2024-06-20,37100,37550,36850,37200,82101,0.008130081300812941
2024-06-21,37500,37850,37300,37650,75681,0.012096774193548487
2024-06-24,37700,37850,37250,37250,49299,-0.010624169986719778
2024-06-25,37600,37800,37250,37500,28136,0.006711409395973256
2024-06-26,37150,37850,37050,37600,47072,0.002666666666666595
2024-06-27,37150,37750,36850,37350,34394,-0.0066489361702127825
2024-06-28,37700,38350,37500,38300,61585,0.025435073627844806
2024-07-01,38100,38350,37800,38200,24220,-0.0026109660574412663
2024-07-02,37800,38650,37650,38400,41730,0.005235602094240788
2024-07-03,38700,40000,38300,39300,119399,0.0234375
2024-07-04,39600,40400,39200,39800,89633,0.012722646310432628
2024-07-05,40000,40350,39300,39550,69444,-0.006281407035175879
2024-07-08,39200,39900,39100,39100,29502,-0.011378002528445008
2024-07-09,39550,39600,38900,39150,41320,0.0012787723785165905
2024-07-10,38800,39300,38700,39250,25923,0.0025542784163474774
2024-07-11,39750,39900,39100,39900,53412,0.016560509554140124
2024-07-12,39950,39950,39250,39600,23818,-0.007518796992481258
2024-07-15,39950,39950,39000,39000,19091,-0.015151515151515138
2024-07-16,39200,39800,38750,39500,30457,0.012820512820512775
2024-07-17,39950,39950,39300,39300,21364,-0.005063291139240533
2024-07-18,39650,39700,39000,39450,31600,0.003816793893129722
2024-07-19,39000,39550,38850,39550,20152,0.0025348542458809575
2024-07-22,39600,40500,39150,39850,67624,0.007585335018963413
2024-07-23,40100,40100,39500,39500,33653,-0.008782936010037656
2024-07-24,39150,39650,39050,39450,33421,-0.0012658227848101333
2024-07-25,39800,39800,38750,38900,36835,-0.013941698352344711
2024-07-26,38850,39650,38700,39500,33088,0.015424164524421524
2024-07-29,39600,41600,39400,41250,185858,0.044303797468354444
2024-07-30,40850,41150,40450,40600,38267,-0.015757575757575748
2024-07-31,40600,42200,40600,42100,100972,0.03694581280788167
2024-08-01,41450,41950,40900,40900,58410,-0.028503562945368155
2024-08-02,40700,41200,39900,40200,54009,-0.017114914425427896
2024-08-05,40200,40250,37800,39500,130941,-0.01741293532338306
2024-08-06,42650,42650,38700,38800,102820,-0.017721518987341756
2024-08-07,38350,39400,38050,39000,56369,0.005154639175257714
2024-08-08,38850,40650,38850,40650,92607,0.04230769230769238
2024-08-09,40300,41500,40250,41200,46857,0.013530135301353052
2024-08-12,41600,41600,40500,40900,16956,-0.007281553398058249
2024-08-13,40550,41250,40550,40550,20314,-0.008557457212713948
2024-08-14,40600,40950,40300,40850,23790,0.007398273736128225
2024-08-16,41100,41800,40900,40900,27368,0.001223990208078396
2024-08-19,40800,41500,40800,41450,24925,0.01344743276283622
2024-08-20,41500,41750,41150,41400,29234,-0.0012062726176115257
2024-08-21,41800,41950,41500,41750,28286,0.008454106280193274
2024-08-22,42000,42400,41600,42050,40097,0.007185628742514938
2024-08-23,42050,44950,42000,44850,277454,0.06658739595719387
2024-08-26,44800,45550,44500,45200,112949,0.0078037904124861335
2024-08-27,45400,45400,44600,45400,63119,0.004424778761061843
2024-08-28,45300,45300,43700,44300,57488,-0.024229074889867808
2024-08-29,44300,46000,43850,44500,102030,0.004514672686230181
2024-08-30,44500,44650,43300,43450,53228,-0.02359550561797752
2024-09-02,43450,44250,43450,44100,53513,0.014959723820483273
2024-09-03,44300,45550,44100,45200,83180,0.024943310657596474
2024-09-04,45400,45450,44200,44700,61039,-0.011061946902654829
2024-09-05,44750,45100,44150,44600,44494,-0.0022371364653244186
2024-09-06,44900,44900,43450,44600,87192,0.0
2024-09-09,43900,44450,42250,42550,77465,-0.04596412556053808
2024-09-10,42650,43750,42600,43150,44475,0.014101057579318343
2024-09-11,43200,43200,41250,42000,89895,-0.02665121668597914
2024-09-12,42050,42150,41550,42050,83640,0.0011904761904761862
2024-09-13,42000,43050,41900,43050,46567,0.02378121284185486
2024-09-19,44200,44500,43100,43600,50366,0.012775842044134622
2024-09-20,43950,43950,43050,43200,98737,-0.00917431192660545
2024-09-23,43900,43900,42800,42800,23856,-0.0092592592592593
2024-09-24,43000,43750,41900,42700,57055,-0.002336448598130869
2024-09-25,43150,43550,40250,40300,220599,-0.05620608899297419
2024-09-26,40500,41200,40400,41200,83059,0.022332506203474045
2024-09-27,41250,41300,40500,40600,47568,-0.014563106796116498
2024-09-30,41300,41450,40500,41150,69600,0.013546798029556717
2024-10-02,41150,41150,40200,40450,65048,-0.017010935601458055
2024-10-04,40800,41250,40350,41000,33490,0.013597033374536549
2024-10-07,40650,41150,40550,41000,28747,0.0
2024-10-08,41000,41000,39900,40150,98537,-0.02073170731707319
2024-10-10,41200,41200,40000,40000,55026,-0.0037359900373599153
2024-10-11,40500,40900,40250,40900,22928,0.022499999999999964
2024-10-14,40500,41350,40450,40750,58667,-0.003667481662591676
2024-10-15,40800,41050,40300,41050,56370,0.007361963190184007
2024-10-16,40600,40950,40500,40700,38127,-0.008526187576126665
2024-10-17,40900,41150,40600,40600,27943,-0.002457002457002422
2024-10-18,40950,41000,40300,40950,66889,0.008620689655172376
2024-10-21,41000,41050,40600,40650,29475,-0.0073260073260073
2024-10-22,40550,41050,40550,40800,45939,0.0036900369003689537
2024-10-23,40950,40950,40400,40600,35780,-0.004901960784313708
2024-10-24,40600,40850,40500,40650,56345,0.0012315270935960854
2024-10-25,40700,41200,40550,41000,43258,0.008610086100861114
2024-10-28,41050,41050,39100,39400,181681,-0.039024390243902474
2024-10-29,39350,39850,39300,39550,66612,0.0038071065989848663
2024-10-30,39500,40300,39450,40150,73805,0.015170670037926604
2024-10-31,40350,40400,39600,40400,64846,0.0062266500622665255
2024-11-01,40300,40650,39800,40200,43579,-0.004950495049504955
2024-11-04,40200,40350,39600,40050,72273,-0.003731343283582045
2024-11-05,39650,40050,39550,39950,33539,-0.0024968789013732895
2024-11-06,39900,40000,39550,39750,66456,-0.005006257822277815
2024-11-07,39600,40900,39550,40000,71655,0.0062893081761006275
2024-11-08,40700,40800,40100,40300,38726,0.007500000000000062
2024-11-11,40050,40700,40050,40450,50239,0.003722084367245637
2024-11-12,40200,41300,40200,40650,69409,0.0049443757725586845
2024-11-13,40400,40400,39600,39750,42648,-0.022140221402214055
2024-11-14,39900,40100,39200,39250,73389,-0.012578616352201255
2024-11-15,39700,40150,39250,39400,55394,0.003821656050955413
2024-11-18,39050,41100,39050,40850,97139,0.03680203045685282
2024-11-19,40450,40950,40150,40550,36395,-0.007343941248470043
2024-11-20,40300,40950,40300,40550,20796,0.0
2024-11-21,40650,41350,40600,41050,45260,0.012330456226880449
2024-11-22,41350,42250,41150,42200,62131,0.028014616321559105
2024-11-25,42650,42650,41400,41600,52898,-0.014218009478673022
2024-11-26,41300,41550,41000,41550,23376,-0.0012019230769231282
2024-11-27,41300,43000,41300,42400,84804,0.020457280385078214
2024-11-28,42800,43700,42250,43400,113032,0.02358490566037741
2024-11-29,43500,43500,42500,42700,57630,-0.016129032258064502
2024-12-02,43250,43250,42150,42550,49652,-0.003512880562060894
2024-12-03,43100,43700,42750,43400,112372,0.0199764982373678
2024-12-04,43250,43250,41500,41850,134484,-0.0357142857142857
2024-12-05,41700,42450,41450,41800,64107,-0.0011947431302270495
2024-12-06,42400,42750,41250,41250,72648,-0.013157894736842146
2024-12-09,41200,41200,39700,40650,94740,-0.014545454545454528
2024-12-10,41200,41200,39900,39900,89728,-0.01845018450184499
2024-12-11,39950,40500,39850,40300,62875,0.010025062656641603
2024-12-12,40500,41000,40300,41000,120003,0.017369727047146455
2024-12-13,40600,40850,40050,40100,88944,-0.02195121951219514
