Date,Open,High,Low,Close,Volume,Change
2024-03-18,4405,4635,4380,4520,802471,0.03196347031963476
2024-03-19,4520,4545,4420,4465,224044,-0.012168141592920345
2024-03-20,4470,4520,4440,4450,145912,-0.0033594624860022737
2024-03-21,4465,4530,4445,4500,134685,0.011235955056179803
2024-03-22,4505,4510,4400,4425,129710,-0.01666666666666672
2024-03-25,4425,4470,4375,4395,142261,-0.006779661016949157
2024-03-26,4350,4440,4350,4405,99362,0.0022753128555177415
2024-03-27,4370,4435,4335,4435,116934,0.006810442678774065
2024-03-28,4430,4500,4335,4435,187108,0.0
2024-03-29,4445,4450,4345,4410,129816,-0.005636978579481422
2024-04-01,4410,4455,4385,4410,65170,0.0
2024-04-02,4410,4415,4310,4365,150789,-0.010204081632653073
2024-04-03,4370,4370,4245,4270,101754,-0.021764032073310458
2024-04-04,4285,4525,4195,4430,423014,0.0374707259953162
2024-04-05,4450,4460,4335,4340,136897,-0.020316027088036148
2024-04-08,4350,4375,4285,4315,87978,-0.005760368663594417
2024-04-09,4295,4355,4230,4275,68655,-0.009269988412514474
2024-04-11,4270,4270,4115,4190,125249,-0.019883040935672502
2024-04-12,4180,4250,4145,4195,116501,0.0011933174224343368
2024-04-15,4180,4195,4095,4150,84192,-0.010727056019070313
2024-04-16,4100,4135,3990,4020,131132,-0.031325301204819245
2024-04-17,4010,4070,4010,4030,66033,0.0024875621890547706
2024-04-18,4035,4145,4030,4135,59582,0.026054590570719682
2024-04-19,4140,4140,4025,4095,72910,-0.0096735187424426
2024-04-22,4100,4135,4060,4095,36230,0.0
2024-04-23,4100,4130,4070,4130,55057,0.008547008547008517
2024-04-24,4130,4160,4105,4160,41225,0.007263922518159882
2024-04-25,4160,4160,4105,4120,26767,-0.009615384615384581
2024-04-26,4120,4480,4120,4290,616023,0.04126213592233019
2024-04-29,4285,4440,4225,4330,218560,0.00932400932400923
2024-04-30,4355,4385,4265,4300,154235,-0.006928406466512715
2024-05-02,4275,4880,4250,4365,4172794,0.015116279069767424
2024-05-03,4345,4500,4255,4255,969315,-0.025200458190148933
2024-05-07,4255,4410,4255,4395,263204,0.03290246768507643
2024-05-08,4395,4520,4395,4490,308285,0.021615472127417545
2024-05-09,4480,4520,4435,4470,163862,-0.0044543429844098315
2024-05-10,4445,4600,4440,4545,494723,0.016778523489932917
2024-05-13,4560,4750,4520,4585,651329,0.008800880088008833
2024-05-14,4610,4610,4480,4560,220210,-0.005452562704471142
2024-05-16,4560,4590,4495,4585,151883,0.005482456140350811
2024-05-17,4595,4595,4470,4530,86429,-0.01199563794983638
2024-05-20,4530,4620,4500,4590,141168,0.013245033112582849
2024-05-21,4640,4650,4470,4540,148119,-0.01089324618736387
2024-05-22,4515,4555,4430,4465,159722,-0.016519823788546217
2024-05-23,4450,4465,4330,4460,146883,-0.0011198208286674616
2024-05-24,4440,4505,4375,4495,84529,0.007847533632286963
2024-05-27,4510,4645,4500,4590,198430,0.021134593993325845
2024-05-28,4610,4645,4565,4645,167886,0.011982570806100323
2024-05-29,4685,4735,4535,4580,264926,-0.013993541442411161
2024-05-30,4545,4565,4435,4445,124219,-0.029475982532751077
2024-05-31,4420,4480,4405,4430,64472,-0.003374578177727794
2024-06-03,4425,4465,4415,4465,78091,0.007900677200902928
2024-06-04,4430,4475,4320,4320,197262,-0.03247480403135494
2024-06-05,4330,4340,4180,4230,143918,-0.02083333333333337
2024-06-07,4210,4245,4175,4225,66330,-0.0011820330969266601
2024-06-10,4225,4270,4145,4250,98818,0.00591715976331364
2024-06-11,4235,4250,4170,4205,50759,-0.010588235294117676
2024-06-12,4200,4215,4145,4170,72346,-0.008323424494649179
2024-06-13,4170,4270,4155,4190,97917,0.004796163069544335
2024-06-14,4200,4255,4100,4230,209871,0.009546539379474916
2024-06-17,4215,4260,4175,4180,86797,-0.011820330969267157
2024-06-18,4165,4200,4045,4085,224496,-0.022727272727272707
2024-06-19,4085,4140,4070,4090,96962,0.001223990208078396
2024-06-20,4105,4110,4050,4090,65511,0.0
2024-06-21,4090,4190,4040,4155,107195,0.01589242053789741
2024-06-24,4165,4170,4080,4120,83305,-0.008423586040914532
2024-06-25,4120,4125,4050,4110,55310,-0.0024271844660194164
2024-06-26,4080,4170,4070,4110,76322,0.0
2024-06-27,4090,4115,4060,4110,59414,0.0
2024-06-28,4115,4130,4070,4095,31295,-0.0036496350364964014
2024-07-01,4105,4105,4025,4070,56406,-0.006105006105006083
2024-07-02,4080,4080,4005,4030,82513,-0.009828009828009798
2024-07-03,4020,4045,3975,3995,107120,-0.008684863523573227
2024-07-04,3990,4005,3950,4000,82463,0.0012515644555695093
2024-07-05,4000,4015,3940,3980,57913,-0.0050000000000000044
2024-07-08,3960,4010,3920,3970,91855,-0.002512562814070307
2024-07-09,3970,3995,3945,3975,40345,0.0012594458438286438
