Date,Open,High,Low,Close,Volume,Change
2024-03-18,2830,2920,2800,2855,214003,0.008833922261484162
2024-03-19,2865,2930,2755,2755,147479,-0.035026269702276736
2024-03-20,2755,2775,2705,2775,102198,0.007259528130671544
2024-03-21,2760,2765,2685,2720,113731,-0.01981981981981984
2024-03-22,2695,2745,2610,2700,83912,-0.007352941176470562
2024-03-25,2710,2720,2660,2700,49687,0.0
2024-03-26,2695,3230,2660,2725,2863841,0.0092592592592593
2024-03-27,2750,3370,2690,2950,14019054,0.08256880733944949
2024-03-28,2840,2880,2715,2750,1510335,-0.06779661016949157
2024-03-29,2745,2745,2605,2605,634170,-0.052727272727272734
2024-04-01,2575,2650,2570,2615,199846,0.0038387715930903177
2024-04-02,2640,2640,2520,2520,238940,-0.03632887189292544
2024-04-03,2460,2495,2350,2365,340754,-0.06150793650793651
2024-04-04,2365,2705,2365,2500,1094914,0.05708245243128962
2024-04-05,2420,2435,2350,2405,334462,-0.038000000000000034
2024-04-08,2400,2405,2250,2250,337977,-0.0644490644490644
2024-04-09,2230,2290,2190,2230,154339,-0.008888888888888835
2024-04-11,2210,2365,2210,2230,187367,0.0
2024-04-12,2195,2240,2155,2170,223922,-0.026905829596412523
2024-04-15,2280,2640,2180,2320,7727695,0.06912442396313367
2024-04-16,2275,2350,2175,2205,589776,-0.049568965517241326
2024-04-17,2210,2255,2160,2160,275981,-0.020408163265306145
2024-04-18,2150,2230,2145,2230,166508,0.03240740740740744
2024-04-19,2245,2245,2090,2135,206217,-0.04260089686098656
2024-04-22,2125,2200,2110,2155,108534,0.00936768149882905
2024-04-23,2145,2240,2120,2150,192394,-0.002320185614849146
2024-04-24,2160,2205,2125,2155,107560,0.0023255813953488857
2024-04-25,2155,2200,2140,2145,74271,-0.004640371229698403
2024-04-26,2180,2180,2125,2140,84929,-0.002331002331002363
2024-04-29,2155,2185,2135,2185,122631,0.02102803738317749
2024-04-30,2165,2205,2165,2180,88281,-0.0022883295194507935
2024-05-02,2195,2235,2160,2205,120862,0.011467889908256979
2024-05-03,2200,2210,2170,2170,74647,-0.015873015873015928
2024-05-07,2170,2210,2145,2195,104872,0.011520737327188835
2024-05-08,2200,2230,2185,2205,83038,0.004555808656036442
2024-05-09,2225,2240,2190,2210,129796,0.0022675736961450532
2024-05-10,2200,2315,2200,2245,210998,0.015837104072398134
2024-05-13,2245,2275,2200,2205,81003,-0.017817371937639215
2024-05-14,2210,2245,2200,2225,117298,0.009070294784580435
2024-05-16,2235,2245,2150,2170,207563,-0.024719101123595544
2024-05-17,2170,2190,2030,2065,331495,-0.048387096774193505
2024-05-20,2065,2085,1991,2000,165842,-0.03147699757869249
2024-05-21,1985,2060,1985,2015,203265,0.007500000000000062
2024-05-22,2020,2025,1993,2015,67082,0.0
2024-05-23,1993,2005,1932,1977,145299,-0.018858560794044688
2024-05-24,1930,1981,1930,1977,123715,0.0
2024-05-27,1977,1999,1960,1984,96126,0.0035407182599898057
2024-05-28,1965,2015,1965,1966,115667,-0.009072580645161255
2024-05-29,1950,1984,1910,1912,169057,-0.02746693794506616
2024-05-30,1930,1934,1842,1879,439962,-0.01725941422594146
2024-05-31,1970,2045,1850,1869,616066,-0.0053219797764768595
2024-06-03,1869,1910,1850,1874,156745,0.002675227394328461
2024-06-04,1897,1897,1847,1864,177650,-0.005336179295624355
2024-06-05,1887,1887,1798,1824,240639,-0.02145922746781115
2024-06-07,1824,1830,1805,1823,74561,-0.0005482456140351033
2024-06-10,1813,1834,1788,1815,134617,-0.00438837081733412
2024-06-11,1815,1850,1815,1839,77114,0.013223140495867813
2024-06-12,1841,2115,1816,1851,3256893,0.006525285481239873
2024-06-13,1853,1866,1823,1830,202936,-0.011345218800648316
2024-06-14,1837,1837,1786,1786,194154,-0.024043715846994496
2024-06-17,1786,1786,1756,1778,83776,-0.004479283314669624
2024-06-18,1773,1773,1702,1703,279223,-0.04218222722159726
2024-06-19,1702,1848,1698,1712,493307,0.005284791544333478
2024-06-20,1700,1724,1698,1709,57651,-0.0017523364485981796
2024-06-21,1701,1708,1651,1655,171222,-0.03159742539496779
2024-06-24,1660,1692,1656,1692,147041,0.022356495468278004
2024-06-25,1680,1740,1680,1718,153920,0.015366430260047359
2024-06-26,1721,1744,1707,1740,120384,0.012805587892898762
2024-06-27,1739,1749,1730,1749,70451,0.005172413793103514
2024-06-28,1743,1749,1723,1741,69340,-0.004574042309891335
2024-07-01,1739,1770,1735,1758,156662,0.009764503159104043
2024-07-02,1745,1765,1741,1750,89639,-0.004550625711035261
2024-07-03,1750,1775,1722,1758,87563,0.004571428571428671
2024-07-04,1758,1790,1733,1733,54845,-0.014220705346985163
2024-07-05,1748,1755,1700,1752,101693,0.010963646855164377
2024-07-08,1742,1793,1742,1769,53548,0.009703196347031984
2024-07-09,1769,1845,1769,1822,155526,0.029960429621255003
2024-07-10,1821,1869,1782,1860,165734,0.020856201975850697
2024-07-11,1875,1875,1842,1851,71175,-0.004838709677419395
2024-07-12,1850,1860,1782,1850,87034,-0.0005402485143165547
2024-07-15,1850,1944,1823,1850,323118,0.0
2024-07-16,1815,1886,1815,1845,82033,-0.002702702702702675
2024-07-17,1830,1879,1830,1862,38671,0.009214092140921393
2024-07-18,1841,1861,1770,1801,221988,-0.032760472610096625
2024-07-19,1784,1839,1784,1839,27677,0.021099389228206533
2024-07-22,1840,1849,1801,1832,42910,-0.0038064165307232223
2024-07-23,1812,1855,1812,1830,40775,-0.0010917030567685337
2024-07-24,1815,1890,1815,1865,53139,0.0191256830601092
2024-07-25,1865,1865,1786,1786,190230,-0.042359249329758764
2024-07-26,1790,1825,1786,1806,135560,0.011198208286674172
2024-07-29,1789,1838,1789,1830,50569,0.013289036544850585
2024-07-30,1830,2010,1820,1831,1003796,0.0005464480874317612
2024-07-31,1826,1858,1783,1795,120075,-0.01966138722009836
2024-08-01,1779,1830,1751,1810,157706,0.008356545961002881
2024-08-02,1782,1848,1736,1844,191670,0.01878453038674044
2024-08-05,1843,1843,1555,1560,258580,-0.15401301518438182
2024-08-06,1454,1660,1454,1639,207681,0.05064102564102568
2024-08-07,1639,1720,1639,1701,72475,0.03782794386821231
2024-08-08,1691,1770,1650,1750,49320,0.028806584362139898
2024-08-09,1729,1773,1728,1751,85918,0.0005714285714286671
2024-08-12,1734,1895,1734,1814,112323,0.03597944031981726
2024-08-13,1796,1815,1766,1800,75022,-0.007717750826901848
2024-08-14,1793,1834,1755,1821,54595,0.011666666666666714
2024-08-16,1821,1902,1794,1900,109476,0.043382756727073035
