Date,Open,High,Low,Close,Volume,Change
2024-03-18,19830,22150,19640,21550,715150,0.08564231738035266
2024-03-19,21150,21550,20550,21250,259933,-0.0139211136890951
2024-03-20,21300,21550,20450,20800,207788,-0.02117647058823524
2024-03-21,21450,21800,20900,21200,298230,0.019230769230769162
2024-03-22,21350,21450,20800,21300,188232,0.004716981132075526
2024-03-25,21450,24250,21050,23350,2889412,0.096244131455399
2024-03-26,23100,23200,22300,22550,574490,-0.03426124197002145
2024-03-27,23100,23600,21450,21450,1043408,-0.04878048780487809
2024-03-28,20050,20900,19510,20550,771295,-0.04195804195804198
2024-03-29,20400,21100,20200,20700,307081,0.007299270072992803
2024-04-01,20650,21200,20650,20800,172457,0.004830917874396157
2024-04-02,20050,20350,17510,18870,1888013,-0.09278846153846154
2024-04-03,18380,18980,18200,18710,275418,-0.008479067302596732
2024-04-04,18850,18960,18360,18630,189631,-0.00427578834847675
2024-04-05,18550,18550,18100,18320,151201,-0.016639828234031095
2024-04-08,18320,18320,17870,18110,142354,-0.011462882096069826
2024-04-09,18100,18240,17950,18000,109903,-0.006073992269464368
2024-04-11,17900,17910,17650,17770,104681,-0.012777777777777777
2024-04-12,17740,18130,17710,17920,80004,0.008441193021947013
2024-04-15,17750,17810,17070,17200,156121,-0.0401785714285714
2024-04-16,16820,17100,16400,16500,203510,-0.04069767441860461
2024-04-17,16440,16850,16400,16420,113195,-0.00484848484848488
2024-04-18,16400,16920,16400,16790,87719,0.022533495736906106
2024-04-19,16750,16890,16440,16690,94464,-0.005955926146515744
2024-04-22,16840,17270,16840,17070,89406,0.022768124625524244
2024-04-23,17070,17330,17070,17200,101105,0.007615700058582364
2024-04-24,14500,17200,14350,16300,1142262,-0.05232558139534882
2024-04-25,16850,16850,16040,16050,131019,-0.015337423312883458
2024-04-26,16100,16190,15560,15750,151997,-0.01869158878504673
2024-04-29,15750,16330,15750,16330,132104,0.03682539682539687
2024-04-30,16200,16480,16200,16390,87738,0.003674219228414044
2024-05-02,16390,16490,16070,16100,83150,-0.017693715680292876
2024-05-03,16300,16440,16100,16200,59652,0.006211180124223503
2024-05-07,16490,16630,16150,16270,83003,0.004320987654321096
2024-05-08,16480,16480,16150,16190,70049,-0.0049170251997541214
2024-05-09,16100,16230,15970,15990,96590,-0.012353304508956109
2024-05-10,16010,16160,15970,16000,60797,0.0006253908692932519
2024-05-13,15950,15960,15500,15520,134028,-0.030000000000000027
2024-05-14,15520,15740,15350,15670,65371,0.009664948453608213
2024-05-16,15690,16280,15690,16090,121239,0.02680280791320988
2024-05-17,16140,17460,15930,17240,483090,0.07147296457426977
2024-05-20,17240,19800,17020,19050,1548726,0.10498839907192581
2024-05-21,19100,19800,18890,19390,504977,0.01784776902887142
2024-05-22,19400,25200,15060,25200,5138210,0.29963898916967513
2024-05-23,22700,23500,20500,20950,6360722,-0.1686507936507936
2024-05-24,20700,22750,19810,20550,2771855,-0.019093078758949833
2024-05-27,20300,21050,19960,20150,794288,-0.019464720194647178
2024-05-28,19830,21300,19470,19980,1290258,-0.008436724565756837
2024-05-29,19980,20800,17740,18470,3903943,-0.0755755755755756
2024-05-30,18080,19000,17800,17960,779868,-0.02761234434217652
2024-05-31,17960,18690,17220,17220,971964,-0.04120267260579069
2024-06-03,17050,17360,16760,16800,542864,-0.024390243902439046
2024-06-04,16790,17140,16500,16720,397979,-0.004761904761904745
2024-06-05,16680,18550,16510,17040,1275130,0.019138755980861344
2024-06-07,17170,17370,16870,17010,492803,-0.0017605633802817433
2024-06-10,16810,16980,16140,16400,553367,-0.035861258083480285
2024-06-11,16230,16780,16230,16480,293576,0.004878048780487809
2024-06-12,16690,16690,16160,16200,267802,-0.016990291262135915
2024-06-13,16220,16310,15990,15990,312047,-0.012962962962962954
2024-06-14,15900,16010,15640,16010,254932,0.001250781738586726
2024-06-17,16030,16250,15800,16250,189123,0.014990630855715281
2024-06-18,16180,16300,15930,16090,193942,-0.009846153846153838
2024-06-19,16090,16210,15970,16000,146390,-0.005593536357986317
2024-06-20,16000,16160,15960,15970,125507,-0.00187499999999996
2024-06-21,15750,15970,15670,15680,191438,-0.018159048215403928
2024-06-24,15680,15700,15160,15200,200660,-0.030612244897959218
2024-06-25,15180,15450,15100,15320,115375,0.007894736842105177
2024-06-26,15230,15370,15100,15140,130606,-0.011749347258485643
2024-06-27,15050,15410,14910,14910,181183,-0.015191545574636756
2024-06-28,14910,15060,14760,14900,107244,-0.0006706908115359234
2024-07-01,14960,16080,14910,16000,422106,0.0738255033557047
2024-07-02,15960,15980,15430,15430,187346,-0.03562500000000002
2024-07-03,15400,15680,15250,15410,126212,-0.0012961762799740262
2024-07-04,15260,15580,15260,15410,113977,0.0
2024-07-05,15270,16280,15220,15950,400192,0.0350421804023362
2024-07-08,16000,16620,15710,16200,297316,0.01567398119122254
2024-07-09,16410,16740,16090,16210,287816,0.0006172839506173311
2024-07-10,16140,16320,16010,16140,146570,-0.004318322023442289
2024-07-11,16140,16340,15950,16020,145906,-0.0074349442379182396
2024-07-12,16020,16440,15880,16340,208361,0.019975031210986316
2024-07-15,16440,16650,16050,16170,165608,-0.01040391676866581
2024-07-16,16250,16260,15760,15900,149253,-0.016697588126159513
2024-07-17,15900,16340,15800,16040,154274,0.008805031446540879
2024-07-18,16170,16170,15670,15790,152968,-0.01558603491271815
2024-07-19,15580,15860,15540,15660,105531,-0.008233058898036716
2024-07-22,15660,15660,15230,15390,91467,-0.017241379310344862
2024-07-23,15390,15840,15390,15610,84485,0.014294996751137212
2024-07-24,15700,16300,15620,16220,227172,0.03907751441383733
2024-07-25,16020,16290,15710,16150,150141,-0.004315659679408168
2024-07-26,15870,16320,15810,16220,159560,0.004334365325077361
2024-07-29,16230,17500,16200,16990,764606,0.047472256473489516
2024-07-30,16850,17070,16270,16400,234921,-0.03472630959387879
2024-07-31,16380,16860,16100,16270,163190,-0.00792682926829269
2024-08-01,16250,16500,16220,16300,102897,0.0018438844499077955
2024-08-02,16180,16180,15740,15750,159256,-0.033742331288343586
2024-08-05,15600,15690,13010,13670,405423,-0.1320634920634921
2024-08-06,13990,15380,13950,15150,314273,0.10826627651792253
2024-08-07,15150,16620,15070,16300,396986,0.07590759075907583
2024-08-08,16000,18100,15520,15660,1847547,-0.03926380368098159
2024-08-09,16000,16410,15580,15630,403531,-0.0019157088122605526
2024-08-12,15690,16280,15600,15750,253971,0.007677543186180413
2024-08-13,15890,15890,15100,15320,202822,-0.02730158730158727
2024-08-14,16110,17650,15700,15720,1248408,0.02610966057441244
2024-08-16,16010,16010,15600,15750,195569,0.001908396946564972
2024-08-19,16000,16320,15750,15950,313946,0.012698412698412653
2024-08-20,16020,16130,15860,15890,178691,-0.0037617554858934144
2024-08-21,15950,15990,15500,15640,198163,-0.01573316551290116
2024-08-22,15770,15770,15120,15220,179903,-0.026854219948849067
2024-08-23,15150,15360,15050,15130,110275,-0.005913272010512505
2024-08-26,15130,15560,15100,15110,133528,-0.0013218770654329637
2024-08-27,15300,15460,15070,15100,115144,-0.0006618133686300265
2024-08-28,15130,15200,14990,15000,133155,-0.0066225165562914245
2024-08-29,14950,15250,14750,14830,136485,-0.011333333333333306
2024-08-30,14890,15190,14800,15180,95627,0.023600809170600145
2024-09-02,15210,15260,14860,14920,122325,-0.017127799736495364
2024-09-03,15020,15080,14820,14820,74698,-0.006702412868632712
2024-09-04,14400,14490,14110,14180,166710,-0.04318488529014841
2024-09-05,14180,14340,13980,14130,109062,-0.0035260930888575404
2024-09-06,13830,14110,13600,13870,142689,-0.01840056617126684
2024-09-09,13630,14100,13600,14080,89841,0.015140591204037435
2024-09-10,14100,14400,13900,13940,63816,-0.009943181818181768
2024-09-11,13940,14180,13500,13510,103496,-0.030846484935437624
2024-09-12,13600,13860,13490,13570,118902,0.004441154700222105
2024-09-13,13600,14100,13510,14100,115246,0.03905674281503324
2024-09-19,14000,14440,13980,14300,108686,0.014184397163120588
2024-09-20,14500,14500,14300,14490,94747,0.01328671328671338
2024-09-23,14460,14600,14260,14310,58973,-0.012422360248447228
2024-09-24,14250,14670,14250,14410,49696,0.006988120195667413
2024-09-25,14550,14770,14050,14050,79202,-0.02498265093684937
2024-09-26,14300,14400,14050,14290,79922,0.01708185053380773
2024-09-27,14290,14590,14280,14350,97947,0.0041987403778867005
2024-09-30,14500,16000,14130,14510,678834,0.011149825783972167
2024-10-02,14410,14480,14100,14220,88546,-0.019986216402480994
2024-10-04,14360,14750,14210,14410,106727,0.013361462728551432
2024-10-07,14460,14490,14290,14310,74588,-0.006939625260235949
2024-10-08,14250,14340,14100,14100,86691,-0.014675052410901501
2024-10-10,14100,14220,13830,13920,105660,-0.012765957446808529
2024-10-11,14060,14080,13900,13910,94892,-0.0007183908045976795
2024-10-14,13930,14950,13920,14120,223237,0.015097052480230078
2024-10-15,14130,14190,13920,13970,101860,-0.010623229461756423
2024-10-16,13900,13940,13630,13650,114743,-0.0229062276306371
2024-10-17,13990,14000,13630,13820,81094,0.01245421245421241
2024-10-18,13800,13980,13500,13580,102867,-0.01736613603473225
2024-10-21,13580,13740,13520,13530,58605,-0.003681885125184081
2024-10-22,13450,13600,12810,12880,166982,-0.04804138950480419
2024-10-23,13000,13400,12800,13200,104293,0.024844720496894457
2024-10-24,13320,13320,12670,12690,117565,-0.03863636363636369
2024-10-25,12670,12670,12020,12200,183655,-0.0386130811662726
2024-10-28,12130,12760,12130,12670,85844,0.03852459016393439
2024-10-29,12670,12880,12510,12850,69389,0.014206787687450761
2024-10-30,12870,12870,12570,12770,64221,-0.006225680933852118
2024-10-31,12650,12900,12330,12900,78091,0.010180109631949819
2024-11-01,12870,12870,12540,12770,50045,-0.010077519379844913
2024-11-04,12620,13290,12620,13150,113962,0.029757243539545897
2024-11-05,13080,13290,12930,13100,39282,-0.0038022813688213253
2024-11-06,13090,13370,13000,13190,74634,0.006870229007633677
2024-11-07,13100,13140,12600,12720,84812,-0.03563305534495831
2024-11-08,13000,13070,12630,12690,86803,-0.002358490566037763
2024-11-11,12570,12650,11950,12110,154742,-0.045705279747832894
2024-11-12,12050,12210,11300,11490,167654,-0.051197357555739065
2024-11-13,11490,11700,11110,11330,117106,-0.013925152306353383
2024-11-14,11550,11640,11270,11270,83378,-0.005295675198587868
2024-11-15,11110,11500,11110,11450,89517,0.015971606033717833
2024-11-18,11440,11670,11260,11550,86131,0.008733624454148492
2024-11-19,11580,12000,11470,11800,106462,0.02164502164502169
2024-11-20,11800,11890,11570,11700,62852,-0.008474576271186418
2024-11-21,11580,11950,11520,11750,60354,0.004273504273504258
2024-11-22,11750,12340,11710,12180,100866,0.03659574468085114
2024-11-25,12080,12900,12080,12610,96381,0.03530377668308704
2024-11-26,12610,12800,12500,12740,61226,0.010309278350515427
2024-11-27,12720,12850,12540,12810,65351,0.005494505494505475
2024-11-28,12930,13480,12710,12950,126578,0.010928961748633892
2024-11-29,12920,13370,12800,13200,178563,0.019305019305019266
2024-12-02,13470,13700,12200,12270,340655,-0.07045454545454544
2024-12-03,12450,12500,12230,12380,62757,0.00896495517522422
2024-12-04,12000,12260,12000,12140,111033,-0.01938610662358642
2024-12-05,12050,12160,11830,11950,62899,-0.01565074135090605
2024-12-06,12060,12080,11600,11650,124995,-0.025104602510460206
2024-12-09,11550,11550,10500,10570,219124,-0.09270386266094421
2024-12-10,10610,11240,10610,11170,84867,0.05676442762535472
2024-12-11,11170,11740,11130,11400,98144,0.020590868397493356
2024-12-12,11300,11560,10360,10770,939785,-0.05526315789473679
2024-12-13,10930,11470,10800,11130,307943,0.03342618384401108
2024-12-16,11300,11560,10930,10970,185141,-0.014375561545372895
2024-12-17,11100,11200,10640,10650,208032,-0.029170464904284432
2024-12-18,10650,10770,10580,10720,94808,0.00657276995305156
2024-12-19,10400,10570,10380,10440,100992,-0.026119402985074647
2024-12-20,10440,10440,10000,10000,136956,-0.04214559386973182
2024-12-23,10100,10720,10030,10500,144295,0.050000000000000044
2024-12-24,10510,10700,10270,10270,67425,-0.02190476190476187
2024-12-26,10270,10470,10190,10200,63459,-0.006815968841285325
2024-12-27,10180,10290,9980,10030,76209,-0.01666666666666672
2024-12-30,10040,10530,10000,10430,92064,0.039880358923230386
2025-01-02,10560,10780,10440,10650,79381,0.021093000958772867
2025-01-03,10610,10850,10610,10800,75479,0.014084507042253502
