Date,Open,High,Low,Close,Volume,Change
2024-03-18,15700,15740,15480,15550,74628,-0.008922880815806278
2024-03-19,15690,15910,15640,15900,84860,0.022508038585209
2024-03-20,15840,16490,15840,16030,172651,0.008176100628930927
2024-03-21,16660,16960,16520,16670,320573,0.03992514036182149
2024-03-22,16720,17400,16720,17300,174128,0.037792441511697694
2024-03-25,17270,17830,17170,17700,198178,0.023121387283236983
2024-03-26,17830,17880,17490,17740,131714,0.002259887005649608
2024-03-27,17780,18260,17670,18170,197563,0.024239007891770026
2024-03-28,18180,18250,17770,17830,103574,-0.01871216290588884
2024-03-29,17820,17950,17540,17790,97887,-0.0022434099831744048
2024-04-01,17790,18360,17600,18270,160711,0.026981450252951067
2024-04-02,18230,18280,17650,17750,72663,-0.028461959496442257
2024-04-03,17880,17890,17580,17830,54092,0.004507042253521165
2024-04-04,17830,17940,17390,17700,103854,-0.007291082445316843
2024-04-05,17500,17880,17470,17650,73668,-0.0028248587570621764
2024-04-08,17650,17700,17280,17340,60868,-0.017563739376770582
2024-04-09,17250,17320,17030,17120,83376,-0.012687427912341454
2024-04-11,17120,17280,16810,17150,50163,0.0017523364485980686
2024-04-12,17100,17250,16990,17100,68926,-0.002915451895043719
2024-04-15,16980,17070,16790,16920,55203,-0.010526315789473717
2024-04-16,16990,17090,16720,16770,81443,-0.00886524822695034
2024-04-17,16770,17210,16770,17050,70094,0.016696481812760844
2024-04-18,17050,17550,17010,17540,74012,0.028739002932551383
2024-04-19,17510,18110,17490,17660,160642,0.0068415051311288
2024-04-22,17510,17980,17510,17850,47242,0.010758776896942157
2024-04-23,17870,17920,17640,17810,38117,-0.0022408963585434094
2024-04-24,17810,17960,17410,17410,108891,-0.02245929253228518
2024-04-25,17400,18050,17350,17870,83558,0.02642159678345779
2024-04-26,17750,17920,17690,17780,38910,-0.005036373810856198
2024-04-29,17780,18150,17690,18150,78170,0.0208098987626546
2024-04-30,18150,18230,17860,17940,68170,-0.011570247933884281
2024-05-02,17940,18200,17710,17860,62282,-0.004459308807134854
2024-05-03,17870,18100,17860,18000,39111,0.007838745800671898
2024-05-07,17960,18150,17830,18150,45948,0.008333333333333304
2024-05-08,18190,18310,18030,18200,63623,0.0027548209366390353
2024-05-09,18200,18280,17760,18260,103927,0.003296703296703285
2024-05-10,18260,18260,17850,17850,62521,-0.022453450164293565
2024-05-13,17850,18050,17680,17840,44583,-0.0005602240896358524
2024-05-14,17730,17960,17720,17850,38230,0.0005605381165918466
2024-05-16,17930,18040,17660,17750,46010,-0.0056022408963585235
2024-05-17,17710,17980,17570,17750,46276,0.0
2024-05-20,17840,17840,17520,17650,43729,-0.005633802816901401
2024-05-21,17650,17680,17430,17450,39829,-0.011331444759206777
2024-05-22,17410,17760,17380,17630,49977,0.010315186246418362
2024-05-23,17670,17830,17060,17090,101045,-0.030629608621667637
2024-05-24,17090,17380,16950,17170,42268,0.004681100058513854
2024-05-27,17250,17340,17110,17150,43172,-0.0011648223645893685
2024-05-28,17450,17620,17300,17560,42269,0.023906705539358697
2024-05-29,17590,17660,17290,17310,46884,-0.014236902050113853
2024-05-30,17270,17450,17130,17260,39423,-0.002888503755054894
2024-05-31,17190,17550,17190,17480,47596,0.012746234067207318
2024-06-03,17480,17590,17360,17440,32880,-0.0022883295194507935
2024-06-04,17590,17590,17350,17460,26742,0.0011467889908256534
2024-06-05,17460,17650,17300,17590,29191,0.0074455899198166975
2024-06-07,17470,17640,17360,17550,31478,-0.0022740193291642674
2024-06-10,17510,17590,17330,17570,27710,0.0011396011396012096
2024-06-11,17500,17690,17380,17570,58957,0.0
