Date,Open,High,Low,Close,Volume,Change
2024-03-18,9650,9890,9440,9560,926955,0.006315789473684275
2024-03-19,9570,9690,9340,9600,559377,0.004184100418409997
2024-03-20,9700,9950,9620,9950,782445,0.03645833333333326
2024-03-21,10030,10190,9860,10130,820918,0.018090452261306567
2024-03-22,10130,10220,9910,10150,492442,0.001974333662388972
2024-03-25,10180,10190,9910,10110,413641,-0.003940886699507429
2024-03-26,10210,10210,9740,9960,602812,-0.014836795252225476
2024-03-27,9960,10010,9520,9680,494805,-0.028112449799196804
2024-03-28,9670,9900,9610,9880,396984,0.02066115702479343
2024-03-29,9850,9930,9750,9820,266910,-0.006072874493927127
2024-04-01,9820,9840,9560,9740,350856,-0.008146639511201648
2024-04-02,9740,9740,9460,9700,250141,-0.004106776180698102
2024-04-03,9590,9860,9490,9760,336596,0.006185567010309256
2024-04-04,9940,9950,9380,9840,592262,0.008196721311475308
2024-04-05,9670,9790,9590,9610,192073,-0.023373983739837345
2024-04-08,9610,9610,9400,9420,207529,-0.019771071800208095
2024-04-09,9400,9780,9350,9580,320429,0.01698513800424628
2024-04-11,9500,9550,9270,9480,288274,-0.01043841336116913
2024-04-12,9550,9910,9380,9840,404621,0.03797468354430378
2024-04-15,9830,10710,9610,10710,2437602,0.08841463414634143
2024-04-16,10840,11180,10560,11000,2626844,0.027077497665732864
2024-04-17,11080,11700,10730,11490,2704848,0.044545454545454444
2024-04-18,11690,11940,11300,11590,2398172,0.00870322019147074
2024-04-19,11660,11910,11300,11600,1734326,0.0008628127696290733
2024-04-22,11610,11900,11400,11500,951140,-0.008620689655172376
2024-04-23,11500,11960,11390,11610,1537612,0.009565217391304337
2024-04-24,12710,13890,12410,12450,14705861,0.07235142118863047
2024-04-25,12500,13390,12320,13210,5779812,0.06104417670682727
2024-04-26,13010,13860,12940,13290,3078259,0.006056018168054456
2024-04-29,13640,13750,12760,12990,2390623,-0.02257336343115124
2024-04-30,12890,12900,12360,12770,1596527,-0.016936104695919885
2024-05-02,12650,12890,12220,12260,1169972,-0.039937353171495715
2024-05-03,12330,12340,11940,12030,1210508,-0.01876019575856447
2024-05-07,11970,12530,11790,12400,1273526,0.03075644222776397
2024-05-08,12290,12790,12100,12310,910799,-0.007258064516128981
2024-05-09,12510,12580,12090,12100,609100,-0.0170593013809911
2024-05-10,12210,12510,12030,12450,661824,0.02892561983471076
2024-05-13,12390,13290,12330,13180,1798838,0.05863453815261055
2024-05-14,13220,13220,12810,13000,700999,-0.01365705614567525
2024-05-16,13050,13050,12650,12770,574595,-0.017692307692307674
2024-05-17,12550,12700,12290,12400,615065,-0.028974158183242005
2024-05-20,12660,12960,12500,12740,803861,0.02741935483870961
2024-05-21,12910,13410,12710,13370,1505898,0.0494505494505495
2024-05-22,13340,13350,12030,12100,1831448,-0.09498878085265516
2024-05-23,11970,12430,11650,12360,1042123,0.02148760330578514
2024-05-24,12230,13590,12110,13310,1913098,0.07686084142394822
2024-05-27,13350,13500,13050,13400,899226,0.0067618332081142984
2024-05-28,13310,13390,13030,13140,562009,-0.0194029850746269
2024-05-29,13080,13170,12500,12710,673056,-0.032724505327245024
2024-05-30,12610,12800,12330,12540,340266,-0.013375295043273061
2024-05-31,12540,12630,12300,12520,440794,-0.0015948963317384823
2024-06-03,12460,12880,12310,12590,532535,0.005591054313099031
2024-06-04,12690,12690,12170,12170,499031,-0.03335980937251792
2024-06-05,12220,12400,12050,12240,317990,0.005751848808545512
2024-06-07,12200,12690,12110,12460,484611,0.017973856209150263
2024-06-10,12550,13140,12250,12960,919271,0.0401284109149278
2024-06-11,13270,13290,12670,12700,524159,-0.020061728395061706
2024-06-12,12800,13390,12500,13300,1045290,0.04724409448818889
2024-06-13,13300,13800,13110,13550,1394152,0.018796992481203034
2024-06-14,13750,16370,13630,15430,11915178,0.13874538745387444
2024-06-17,15300,15710,15170,15300,1988147,-0.008425145819831448
2024-06-18,15120,15300,14800,15260,1162828,-0.002614379084967311
2024-06-19,15200,15780,14960,15650,1728434,0.025557011795543927
2024-06-20,15880,16940,15060,15340,3687545,-0.019808306709265144
2024-06-21,15700,16030,14610,15330,1656466,-0.0006518904823989979
2024-06-24,15400,16400,15170,16170,3056515,0.0547945205479452
2024-06-25,16030,16990,15500,15820,3149498,-0.02164502164502169
2024-06-26,15660,16020,15300,15540,984347,-0.017699115044247815
2024-06-27,15680,16080,15370,15690,746342,0.009652509652509744
2024-06-28,15540,15650,15110,15630,614083,-0.003824091778202643
2024-07-01,15790,16150,15450,15700,716585,0.004478566858605149
2024-07-02,16040,16120,15140,15370,809077,-0.021019108280254772
2024-07-03,15370,15420,14010,14420,1678000,-0.061808718282368225
2024-07-04,14340,14390,14010,14230,874118,-0.013176144244105403
2024-07-05,14120,14210,13730,13860,850832,-0.026001405481377415
2024-07-08,13950,14540,13870,14480,804491,0.044733044733044736
2024-07-09,14490,14490,14010,14160,567805,-0.02209944751381221
2024-07-10,14030,14710,14010,14670,829192,0.03601694915254239
2024-07-11,14670,14930,14300,14370,698996,-0.020449897750511203
2024-07-12,14470,14720,13950,14300,606276,-0.004871259568545616
2024-07-15,14310,14600,14150,14300,607439,0.0
2024-07-16,14160,14540,13800,14530,944300,0.016083916083916128
2024-07-17,15300,15890,15170,15500,3777286,0.06675843083275979
2024-07-18,15280,15740,14920,15270,1107545,-0.014838709677419404
2024-07-19,15310,15380,14570,14590,741490,-0.04453176162409955
2024-07-22,14560,15010,14400,14960,707324,0.025359835503769634
2024-07-23,14820,16950,14780,16900,3615495,0.1296791443850267
2024-07-24,16900,17160,15880,15880,2372324,-0.06035502958579886
2024-07-25,15460,15460,13550,13600,4366694,-0.1435768261964736
2024-07-26,14020,14900,13970,14560,2522661,0.07058823529411762
2024-07-29,14610,15570,14500,15110,1154756,0.03777472527472536
2024-07-30,14930,15220,14270,14790,792678,-0.021178027796161514
2024-07-31,14550,15260,14300,14390,947646,-0.027045300878972278
2024-08-01,14400,15060,14300,14860,712443,0.03266157053509389
2024-08-02,14610,14730,13860,14010,1045932,-0.05720053835800809
2024-08-05,13250,13300,11000,12000,1706084,-0.14346895074946464
2024-08-06,12700,13360,12130,13170,1219801,0.09749999999999992
2024-08-07,13300,13640,13140,13550,579851,0.028853454821564206
2024-08-08,13350,13940,13090,13920,795464,0.0273062730627307
2024-08-09,14320,14330,13850,13850,660512,-0.005028735632183867
2024-08-12,13850,13850,13260,13360,809976,-0.0353790613718411
2024-08-13,13350,13490,12760,12880,745636,-0.0359281437125748
2024-08-14,13100,13310,12830,13270,497401,0.030279503105590022
2024-08-16,13400,13540,13250,13540,707305,0.02034664657121321
2024-08-19,13600,13900,13420,13450,604187,-0.006646971935007406
2024-08-20,13590,14280,13450,14120,1039381,0.04981412639405214
2024-08-21,14290,14690,14030,14170,927111,0.003541076487252104
2024-08-22,14260,14360,13620,13840,734812,-0.023288637967536996
2024-08-23,13600,14270,13570,14240,571946,0.028901734104046284
2024-08-26,14330,14330,13560,13560,588999,-0.047752808988763995
2024-08-27,13570,13850,13300,13550,432571,-0.0007374631268436405
2024-08-28,13550,13720,13440,13550,296215,0.0
2024-08-29,13450,13600,13120,13160,342333,-0.028782287822878283
2024-08-30,13460,13830,13220,13830,493812,0.050911854103343535
2024-09-02,14090,14090,13470,13510,368164,-0.02313810556760665
2024-09-03,13520,13700,13260,13270,319406,-0.0177646188008882
2024-09-04,12670,12900,12360,12500,863801,-0.05802562170308967
2024-09-05,12500,12690,11960,12010,581222,-0.03920000000000001
2024-09-06,12010,12090,11510,11960,634660,-0.004163197335553703
2024-09-09,11600,12170,11550,12170,308191,0.01755852842809369
2024-09-10,12300,12470,12030,12220,339943,0.0041084634346755244
2024-09-11,12600,12600,12230,12360,298886,0.011456628477905184
2024-09-12,12540,12700,12360,12700,281559,0.027508090614886793
2024-09-13,12700,13090,12640,12990,363655,0.022834645669291387
2024-09-19,13100,13600,12990,13120,361569,0.01000769822940728
2024-09-20,13210,13500,13200,13370,1879825,0.019054878048780477
2024-09-23,13350,13420,13030,13170,408537,-0.014958863126402377
2024-09-24,13220,13250,12970,13180,394192,0.0007593014426727773
2024-09-25,13220,13650,13200,13480,544341,0.022761760242792084
2024-09-26,13480,13570,13310,13540,249078,0.004451038575667754
2024-09-27,13610,13610,13080,13120,329376,-0.03101920236336775
2024-09-30,13120,13600,13110,13460,434844,0.02591463414634143
2024-10-02,13400,13490,13110,13400,317163,-0.004457652303120341
2024-10-04,13290,14240,13290,14040,708537,0.047761194029850795
2024-10-07,14750,14960,14280,14910,1377058,0.06196581196581197
2024-10-08,14910,15290,14770,14910,617148,0.0
2024-10-10,14910,15240,14730,15110,544039,0.013413816230717579
2024-10-11,15200,15200,14560,14570,431716,-0.03573792190602254
2024-10-14,14480,14940,14480,14800,261017,0.015785861358956765
2024-10-15,14910,15880,14860,15740,1271176,0.06351351351351342
2024-10-16,15690,16210,15510,15770,850853,0.001905972045743276
2024-10-17,15820,16500,15450,16140,944879,0.023462270133164154
2024-10-18,16170,16200,15750,15880,513268,-0.01610904584882278
2024-10-21,15940,16160,15500,15900,394290,0.0012594458438286438
2024-10-22,15900,16110,15610,15900,442770,0.0
2024-10-23,16000,16240,15240,15300,629283,-0.037735849056603765
2024-10-24,15080,15500,15070,15250,244280,-0.0032679738562091387
2024-10-25,15360,15460,15000,15230,324126,-0.0013114754098361159
2024-10-28,14900,14900,14210,14290,1094420,-0.061720288903480025
2024-10-29,14500,14880,14230,14470,606648,0.01259622113365988
2024-10-30,14430,14450,14130,14210,321595,-0.017968210089841063
2024-10-31,14010,14430,14000,14270,343979,0.004222378606615118
2024-11-01,14050,14100,13560,13810,427037,-0.03223545900490543
2024-11-04,13810,13970,13380,13700,599009,-0.007965242577842147
2024-11-05,13690,14200,13540,13940,379111,0.01751824817518255
2024-11-06,14020,14500,13810,14430,431906,0.035150645624103305
