Date,Open,High,Low,Close,Volume,Change
2024-06-18,8370,8370,8040,8140,1033899,-0.013333333333333308
2024-06-19,8030,8200,8000,8140,605155,0.0
2024-06-20,8120,8320,8080,8220,539684,0.00982800982800991
2024-06-21,8130,8220,8060,8120,442898,-0.012165450121654486
2024-06-24,7950,8020,7670,7680,1146575,-0.054187192118226646
2024-06-25,7510,7820,7420,7780,1274196,0.01302083333333326
2024-06-26,7950,7970,7710,7740,550380,-0.005141388174807249
2024-06-27,7600,7780,7500,7720,503856,-0.0025839793281653423
2024-06-28,7790,7980,7780,7840,615169,0.015544041450777257
2024-07-01,8020,8240,7910,8230,1322059,0.04974489795918369
2024-07-02,8160,8220,7960,8060,647412,-0.020656136087484844
2024-07-03,8010,8090,7800,7900,670752,-0.01985111662531014
2024-07-04,7860,7940,7700,7700,703064,-0.025316455696202556
2024-07-05,7520,7660,7290,7380,1295439,-0.04155844155844157
2024-07-08,7290,7480,7290,7390,540944,0.0013550135501354532
2024-07-09,7450,7520,7410,7450,693213,0.008119079837618504
2024-07-10,7540,7700,7430,7550,1143002,0.01342281879194629
2024-07-11,7500,7550,7410,7420,662719,-0.017218543046357615
2024-07-12,7340,7480,7290,7380,534113,-0.005390835579514808
2024-07-15,7940,8690,7730,8500,9790228,0.1517615176151761
2024-07-16,9120,9360,8720,8830,13576721,0.0388235294117647
2024-07-17,9020,9300,8920,9040,5518424,0.023782559456398733
2024-07-18,8720,8970,8500,8820,2354071,-0.02433628318584069
2024-07-19,8700,8710,8400,8450,1681626,-0.04195011337868482
2024-07-22,8960,9220,8750,8750,4843608,0.035502958579881616
2024-07-23,8690,8960,8600,8600,1682211,-0.017142857142857126
2024-07-24,8420,8790,8310,8670,2460742,0.008139534883720989
2024-07-25,8450,8650,8120,8200,1813701,-0.05420991926182239
2024-07-26,8350,8710,8280,8710,3102740,0.06219512195121957
2024-07-29,8800,9130,8680,9010,6202167,0.03444316877152698
2024-07-30,8610,8660,8350,8370,2579225,-0.0710321864594895
2024-07-31,8300,8500,8210,8440,1267554,0.008363201911588902
2024-08-01,8160,8340,8120,8270,897616,-0.020142180094786744
2024-08-02,8350,8440,7840,7840,1200192,-0.051995163240628806
2024-08-05,7090,7330,6310,6510,3167154,-0.1696428571428571
2024-08-06,6650,7290,6650,7160,1988884,0.09984639016897079
2024-08-07,7110,7440,7100,7300,1011959,0.019553072625698276
2024-08-08,7020,7400,7020,7230,908228,-0.009589041095890427
2024-08-09,7960,7970,7450,7510,1743381,0.03872752420470271
2024-08-12,7340,7470,7300,7310,757238,-0.026631158455392767
2024-08-13,7370,7470,7250,7250,697885,-0.008207934336525335
2024-08-14,7400,7450,7310,7360,429410,0.015172413793103523
2024-08-16,7250,7400,7230,7390,578185,0.0040760869565217295
2024-08-19,7370,7420,7280,7310,426325,-0.010825439783491153
2024-08-20,7390,7580,7340,7580,565839,0.0369357045143639
2024-08-21,7440,7490,7340,7450,354298,-0.01715039577836408
2024-08-22,7630,7670,7390,7450,781856,0.0
2024-08-23,7350,7450,7310,7440,478785,-0.0013422818791946067
2024-08-26,7670,7700,7390,7410,848446,-0.0040322580645161255
2024-08-27,7310,7380,7240,7260,475667,-0.020242914979757054
2024-08-28,7070,7170,7050,7120,501528,-0.019283746556473802
2024-08-29,7110,7110,6980,7010,344913,-0.015449438202247201
2024-08-30,7100,7110,7000,7020,288860,0.0014265335235377208
2024-09-02,6940,6940,6820,6920,494984,-0.014245014245014231
2024-09-03,7120,7180,6990,7140,928528,0.03179190751445082
2024-09-04,7040,7050,6620,6690,1024962,-0.06302521008403361
2024-09-05,6800,6840,6550,6650,390806,-0.005979073243647215
2024-09-06,6540,6640,6450,6480,421262,-0.025563909774436122
2024-09-09,6290,6590,6210,6540,496452,0.0092592592592593
2024-09-10,6730,6760,6540,6650,546639,0.01681957186544336
2024-09-11,6780,6850,6240,6320,1051779,-0.049624060150375904
2024-09-12,6380,6620,6380,6600,543287,0.044303797468354444
2024-09-13,6620,6690,6490,6690,484092,0.013636363636363669
2024-09-19,6900,7030,6770,6860,911362,0.025411061285500747
2024-09-20,7030,7380,6980,7270,1374086,0.05976676384839652
2024-09-23,7210,7370,7100,7270,748120,0.0
2024-09-24,7230,7280,7110,7190,525533,-0.011004126547455306
2024-09-25,7270,7330,7200,7200,685883,0.0013908205841446364
2024-09-26,7160,7270,7130,7270,482907,0.009722222222222188
2024-09-27,7390,7460,7320,7390,850032,0.016506189821182904
2024-09-30,7310,7330,7110,7170,575576,-0.02976995940460081
2024-10-02,6910,7140,6900,7010,385954,-0.02231520223152017
2024-10-04,7020,7200,7020,7100,349881,0.012838801711840153
2024-10-07,7180,7290,7100,7230,437681,0.018309859154929553
2024-10-08,7130,7170,7010,7050,398620,-0.024896265560165998
2024-10-10,6990,7010,6900,6950,329973,-0.014184397163120588
2024-10-11,6870,7070,6850,6900,425246,-0.007194244604316502
2024-10-14,7000,7370,7000,7370,1098735,0.06811594202898541
2024-10-15,7650,7750,7430,7490,2117590,0.016282225237449044
2024-10-16,7660,7820,7550,7640,1498168,0.020026702269692942
2024-10-17,7730,7910,7650,7660,1357865,0.002617801047120505
2024-10-18,7620,8040,7570,8010,1536510,0.04569190600522188
2024-10-21,8230,8600,8130,8490,4050854,0.059925093632958726
2024-10-22,8250,8320,8130,8270,1461938,-0.025912838633686652
2024-10-23,8270,8610,8210,8210,2102137,-0.00725513905683195
2024-10-24,8080,8260,7890,8180,1188588,-0.0036540803897685548
2024-10-25,8320,8400,8130,8250,1004718,0.008557457212713837
2024-10-28,8330,8430,8100,8280,1366883,0.0036363636363636598
2024-10-29,8750,9610,8560,9470,23036724,0.143719806763285
2024-10-30,10050,10210,9500,9640,13610863,0.017951425554382228
2024-10-31,9410,9600,9150,9180,3722625,-0.047717842323651505
2024-11-01,8800,8830,8300,8520,4164664,-0.07189542483660127
2024-11-04,8320,8750,8090,8670,3856087,0.01760563380281699
2024-11-05,8400,9270,8330,9170,5455330,0.05767012687427919
2024-11-06,8950,10540,8780,10000,41347483,0.09051254089422023
2024-11-07,9850,10000,9550,9550,2767255,-0.04500000000000004
2024-11-08,9690,9900,9460,9610,1723842,0.006282722513089034
2024-11-11,10300,10570,10230,10400,4450685,0.08220603537981264
2024-11-12,11980,12370,10950,11160,39631943,0.07307692307692304
2024-11-13,10800,11280,10060,10150,9957575,-0.09050179211469533
2024-11-14,10400,11090,10200,10210,8316052,0.005911330049261032
2024-11-15,9560,10260,9560,9990,5654083,-0.021547502448579836
2024-11-18,9890,10160,9710,10160,4252765,0.017017017017016967
2024-11-19,10410,10430,9850,10140,4603359,-0.0019685039370078705
2024-11-20,10310,10330,8960,9400,8404153,-0.07297830374753456
2024-11-21,9680,10090,9360,9750,13025196,0.037234042553191404
2024-11-22,9910,9940,9440,9620,7234979,-0.013333333333333308
2024-11-25,9550,9710,9340,9500,3612396,-0.012474012474012475
2024-11-26,9140,9500,9010,9280,3882326,-0.023157894736842155
2024-11-27,9140,9210,8870,8880,3506528,-0.0431034482758621
2024-11-28,9180,9200,8650,8690,3832741,-0.021396396396396344
2024-11-29,8690,9030,8570,8780,3306310,0.010356731875719172
2024-12-02,9150,10060,9010,9540,18551728,0.0865603644646924
2024-12-03,9610,9940,9510,9880,5559801,0.03563941299790363
2024-12-04,9530,9830,9400,9500,5254511,-0.038461538461538436
2024-12-05,9820,9820,7650,8670,37458803,-0.08736842105263154
2024-12-06,8850,9170,8240,8240,10970191,-0.049596309111880066
2024-12-09,8110,8370,7720,7720,4325546,-0.06310679611650483
2024-12-10,7540,8180,7540,8110,4369197,0.050518134715025864
2024-12-11,8000,8100,7880,8070,1973567,-0.004932182490752113
2024-12-12,8340,8390,8150,8270,2865743,0.024783147459727317
2024-12-13,8240,8240,8020,8130,1518871,-0.016928657799274438
2024-12-16,8500,8800,8370,8510,4864922,0.04674046740467408
2024-12-17,8650,8680,8250,8290,2172536,-0.025851938895417148
2024-12-18,8290,8370,7990,8130,1974119,-0.0193003618817853
2024-12-19,7760,7860,7660,7710,1925509,-0.05166051660516602
2024-12-20,7680,7680,7150,7160,2308763,-0.07133592736705574
2024-12-23,7160,7340,7090,7210,1791635,0.006983240223463749
2024-12-24,7150,7230,6970,6970,1718184,-0.03328710124826628
2024-12-26,7130,7260,6990,7070,1469600,0.01434720229555242
2024-12-27,6980,7110,6850,7110,1356935,0.005657708628005631
2024-12-30,6940,7140,6880,6920,792442,-0.026722925457102642
2025-01-02,7030,7230,7020,7190,1023476,0.039017341040462394
2025-01-03,7280,7560,7250,7500,1442471,0.04311543810848395
2025-01-06,7530,8280,7510,8210,2671485,0.09466666666666668
2025-01-07,8520,8590,8170,8230,2003545,0.0024360535931791105
2025-01-08,7900,8130,7830,8090,1162146,-0.017010935601458055
2025-01-09,8020,8020,7770,7810,888419,-0.034610630407911014
2025-01-10,7730,7810,7640,7760,728336,-0.006402048655569814
2025-01-13,7690,7810,7590,7630,647870,-0.01675257731958768
2025-01-14,7700,7740,7540,7610,574733,-0.002621231979030192
2025-01-15,7720,7810,7690,7780,632786,0.02233902759526929
2025-01-16,7980,8000,7740,7740,952925,-0.005141388174807249
2025-01-17,7570,8020,7570,7990,1698906,0.03229974160206717
2025-01-20,8030,8060,7780,7790,2068389,-0.025031289111389188
2025-01-21,7820,7960,7670,7730,1735175,-0.007702182284980763
2025-01-22,7820,7980,7740,7760,1240533,0.0038809831824062613
2025-01-23,7710,7710,7340,7340,1149843,-0.054123711340206215
2025-01-24,7490,7560,7400,7500,626476,0.021798365122615904
2025-01-31,7500,7530,7390,7400,548963,-0.013333333333333308
2025-02-03,7060,7150,6790,6800,1353067,-0.08108108108108103
2025-02-04,7020,7100,6900,6930,767205,0.01911764705882346
2025-02-05,6920,6980,6880,6900,522479,-0.0043290043290042934
2025-02-06,6900,6940,6710,6890,487801,-0.0014492753623188692
2025-02-07,6860,6860,6730,6800,573434,-0.013062409288824406
2025-02-10,6700,6850,6620,6820,625974,0.002941176470588225
2025-02-11,6800,6870,6750,6810,561966,-0.0014662756598240456
2025-02-12,6750,6760,6640,6660,604496,-0.022026431718061623
2025-02-13,6720,6850,6720,6750,693639,0.013513513513513598
2025-02-14,6780,6920,6770,6870,657651,0.01777777777777767
2025-02-17,6870,6900,6750,6860,423122,-0.0014556040756914523
2025-02-18,6840,6840,6690,6710,748080,-0.02186588921282795
2025-02-19,6690,6820,6690,6760,523423,0.007451564828613977
2025-02-20,6780,6850,6720,6730,535983,-0.004437869822485174
2025-02-21,6740,6780,6670,6680,451074,-0.007429420505200568
2025-02-24,6560,6630,6500,6510,652242,-0.025449101796407136
2025-02-25,6310,6550,6290,6490,584507,-0.003072196620583667
2025-02-26,6460,6600,6460,6530,578267,0.006163328197226425
2025-02-27,6430,6490,6400,6440,456260,-0.013782542113323082
2025-02-28,6380,6420,6260,6260,645192,-0.02795031055900621
2025-03-04,6450,6840,6330,6350,2066899,0.01437699680511173
2025-03-05,6360,6660,6360,6600,1089580,0.03937007874015741
2025-03-06,6730,6770,6570,6600,1142865,0.0
2025-03-07,6560,6770,6430,6470,1398834,-0.019696969696969657
2025-03-10,6260,6320,6080,6170,937145,-0.04636785162287482
2025-03-11,5950,6050,5870,6030,937092,-0.02269043760129663
2025-03-12,6120,6360,6120,6270,898186,0.03980099502487566
2025-03-13,6280,6340,6240,6250,412384,-0.0031897926634768536
2025-03-14,6250,6290,6190,6290,340751,0.006399999999999961
2025-03-17,6300,6340,6240,6250,264917,-0.006359300476947549
2025-03-18,6250,6300,6200,6250,269761,0.0
2025-03-19,6200,6350,6200,6350,395389,0.016000000000000014
2025-03-20,6470,6550,6390,6390,570541,0.006299212598425141
2025-03-21,6370,6440,6330,6380,414504,-0.0015649452269170805
2025-03-24,6400,6530,6370,6510,299541,0.020376175548589393
2025-03-25,6520,6600,6360,6370,308451,-0.021505376344086002
2025-03-26,6480,6500,6370,6480,250436,0.017268445839874413
2025-03-27,6470,6490,6370,6390,187869,-0.01388888888888884
2025-03-28,6390,6480,6100,6250,277215,-0.021909233176838794
2025-03-31,6080,6150,5970,5980,377895,-0.043200000000000016
2025-04-01,5990,6330,5990,6290,356380,0.05183946488294322
2025-04-02,6330,6360,6140,6190,180496,-0.015898251192368873
2025-04-03,6030,6110,5970,6110,192003,-0.012924071082390909
2025-04-04,5960,6280,5960,6190,352725,0.013093289689034338
2025-04-07,5990,5990,5630,5700,554247,-0.07915993537964461
2025-04-08,5800,5980,5760,5770,372885,0.012280701754386003
2025-04-09,5650,5740,5460,5590,424841,-0.03119584055459268
2025-04-10,5950,6070,5880,6010,492847,0.07513416815742402
2025-04-11,5900,6110,5890,6110,231138,0.016638935108153063
2025-04-14,6150,6280,6100,6250,303834,0.022913256955810146
2025-04-15,6260,6350,6180,6340,304523,0.014399999999999968
2025-04-16,6290,6350,6240,6240,256543,-0.01577287066246058
2025-04-17,6240,6430,6230,6370,211443,0.02083333333333326
2025-04-18,6370,6390,6290,6390,190336,0.0031397174254317317
2025-04-21,6430,6520,6390,6490,385015,0.015649452269170583
2025-04-22,6530,6550,6380,6410,283800,-0.012326656394452962
2025-04-23,6690,6740,6530,6660,769686,0.03900156006240252
2025-04-24,6660,6670,6500,6540,260015,-0.018018018018018056
2025-04-25,6600,6670,6580,6600,300433,0.00917431192660545
2025-04-28,6590,6650,6540,6600,281163,0.0
2025-04-29,6640,6710,6600,6650,268388,0.007575757575757569
2025-04-30,6630,6700,6580,6630,252316,-0.003007518796992459
2025-05-02,6690,7090,6670,6920,1376495,0.043740573152337925
2025-05-07,6960,6980,6750,6830,574022,-0.013005780346820761
2025-05-08,6840,6950,6810,6910,417316,0.01171303074670571
2025-05-09,7550,7550,7100,7200,1776013,0.04196816208393628
2025-05-12,7290,7420,7210,7330,693591,0.01805555555555549
2025-05-13,7330,7350,7180,7250,474659,-0.010914051841746208
2025-05-14,7360,7420,7290,7330,413751,0.011034482758620623
2025-05-15,7290,7380,7120,7150,430864,-0.024556616643929052
2025-05-16,7150,7320,7080,7190,426077,0.005594405594405494
2025-05-19,7350,7410,6930,6940,671671,-0.03477051460361613
2025-05-20,7010,7150,6970,7070,319982,0.018731988472622474
2025-05-21,7110,7410,7090,7380,838554,0.04384724186704392
2025-05-22,7820,7840,7530,7650,2065204,0.03658536585365857
2025-05-23,7710,7750,7370,7410,713814,-0.03137254901960784
2025-05-26,7310,7350,7090,7100,639032,-0.04183535762483126
2025-05-27,7150,7190,6870,6990,576701,-0.015492957746478853
2025-05-28,7030,7120,6960,7040,382890,0.007153075822603716
2025-05-29,7030,7140,6960,7100,366443,0.008522727272727293
2025-05-30,7010,7010,6860,6890,361001,-0.029577464788732355
2025-06-02,6900,7010,6850,6870,262436,-0.002902757619738794
2025-06-04,6950,7160,6950,7160,475614,0.04221251819505101
2025-06-05,7130,7400,7040,7310,637254,0.020949720670391025
2025-06-09,7550,7990,7520,7870,2151841,0.07660738714090298
2025-06-10,8240,9510,7730,9450,14288920,0.20076238881829722
2025-06-11,9420,10450,9170,10220,13654673,0.08148148148148149
2025-06-12,10140,10590,9990,10170,5177533,-0.004892367906066508
2025-06-13,10050,10170,9510,9730,3362339,-0.04326450344149457
2025-06-16,9820,9950,9370,9680,2765763,-0.005138746145940343
2025-06-17,10110,10150,8510,8790,4977871,-0.09194214876033058
2025-06-18,8880,8920,8500,8670,1797355,-0.013651877133105783
2025-06-19,9220,9250,8520,8660,2816478,-0.0011534025374856371
2025-06-20,8600,8800,8360,8570,2145082,-0.010392609699769073
2025-06-23,8280,8560,8090,8340,1401174,-0.02683780630105015
2025-06-24,8690,8820,8400,8670,1839435,0.03956834532374098
2025-06-25,8930,9190,8530,9000,3284894,0.03806228373702414
2025-06-26,8980,9030,8220,8890,3476661,-0.012222222222222245
2025-06-27,9130,9130,8750,8770,1386619,-0.013498312710911176
2025-06-30,8700,8880,8400,8790,1402892,0.0022805017103761926
2025-07-01,8750,9340,8550,9100,4235014,0.03526734926052333
2025-07-02,9390,9420,8840,9190,2816997,0.009890109890109855
2025-07-03,9320,9320,9050,9220,1281530,0.0032644178454841466
2025-07-04,9230,9770,9170,9610,5213214,0.042299349240780826
2025-07-07,9900,10020,9410,9430,3431778,-0.018730489073881418
2025-07-08,9460,9760,9170,9670,2371205,0.02545068928950167
2025-07-09,9980,10080,9610,9980,3409913,0.03205791106514999
2025-07-10,10970,11570,10220,10370,16747512,0.039078156312625234
2025-07-11,11060,12070,10590,11930,23079867,0.1504339440694311
2025-07-14,11890,12500,11380,12120,16916031,0.0159262363788768
2025-07-15,11770,11770,10610,10830,7336755,-0.10643564356435642
2025-07-16,10570,10900,10310,10620,3562831,-0.01939058171745156
2025-07-17,11100,11210,10320,10390,3111232,-0.021657250470809797
2025-07-18,10660,11090,10380,10870,4728811,0.04619826756496637
2025-07-21,10640,10650,10140,10340,2192736,-0.048758049678012894
2025-07-22,10270,10800,10120,10530,3844019,0.01837524177949712
2025-07-23,10580,10610,9980,10090,1770045,-0.0417853751187085
2025-07-24,10090,10160,9570,9750,2189754,-0.03369672943508428
2025-07-25,9670,9930,9660,9700,1232805,-0.00512820512820511
2025-07-28,9930,9970,9650,9790,984067,0.009278350515463885
2025-07-29,9750,9750,9490,9580,1154389,-0.021450459652706866
2025-07-30,9520,9580,9300,9300,891865,-0.029227557411273475
2025-07-31,9300,9530,9200,9380,714578,0.008602150537634357
2025-08-01,9250,9290,8930,8930,777467,-0.04797441364605548
2025-08-04,8860,9730,8850,9590,2071745,0.07390817469204936
2025-08-05,9650,10030,9490,9900,1713072,0.03232533889468203
2025-08-06,9800,9950,9670,9870,535202,-0.00303030303030305
2025-08-07,9870,10450,9820,10400,1414602,0.05369807497467072
2025-08-08,10590,10630,10230,10300,901695,-0.009615384615384581
2025-08-11,10430,10760,10190,10500,1533909,0.01941747572815533
2025-08-12,10310,10410,9920,9960,847471,-0.05142857142857138
2025-08-13,10210,10550,9990,10400,1128902,0.04417670682730934
2025-08-14,10790,10830,10400,10520,1499025,0.011538461538461497
2025-08-18,10190,10270,9990,10050,645085,-0.04467680608365021
2025-08-19,9930,10220,9730,9790,813606,-0.025870646766169125
2025-08-20,9290,9650,9280,9600,538118,-0.019407558733401387
2025-08-21,9980,10500,9840,10300,1972257,0.07291666666666674
2025-08-22,10160,10250,9930,10030,573377,-0.026213592233009675
2025-08-25,10400,10850,10270,10550,2078981,0.05184446660019937
2025-08-26,10210,10300,10120,10180,563399,-0.035071090047393394
2025-08-27,10280,10280,10050,10170,458246,-0.0009823182711198308
2025-08-28,10080,10370,10080,10250,522784,0.007866273352999054
2025-08-29,10480,11030,10420,10730,2793464,0.04682926829268297
2025-09-01,10490,10580,9780,9900,1926069,-0.07735321528424977
2025-09-02,10040,10190,9740,10090,831161,0.019191919191919204
2025-09-03,10120,10160,10020,10120,384124,0.0029732408325073845
2025-09-04,10140,10840,10140,10700,1876455,0.05731225296442677
2025-09-05,10760,11100,10530,10990,1823954,0.02710280373831786
2025-09-08,10980,11040,10750,10960,708041,-0.0027297543221109777
2025-09-09,11050,11180,10000,10230,2796758,-0.06660583941605835
2025-09-10,10360,10880,10300,10810,1792130,0.0566959921798631
2025-09-11,10870,11010,10720,10970,1186784,0.014801110083256352
2025-09-12,11000,11060,10700,10880,1181652,-0.008204193254329972
2025-09-15,10860,11100,10750,11030,1063664,0.013786764705882248
2025-09-16,11050,11240,10900,11030,1615216,0.0
2025-09-17,11050,11300,10890,11040,1049750,0.0009066183136898776
2025-09-18,11070,11460,11010,11210,1305666,0.015398550724637694
2025-09-19,11270,11500,11160,11200,1254669,-0.000892060660124927
2025-09-22,11200,11290,11020,11180,632548,-0.0017857142857142794
2025-09-23,11130,11180,10740,10830,965751,-0.03130590339892669
2025-09-24,10780,10920,10580,10900,704678,0.006463527239150446
2025-09-25,10870,11330,9500,10020,8538935,-0.08073394495412844
2025-09-26,10350,10490,9960,10100,2151887,0.007984031936127733
2025-09-29,10790,12400,10750,12160,22890930,0.20396039603960392
2025-09-30,13040,13140,11990,12050,9298930,-0.009046052631578982
2025-10-01,12210,12280,11010,11020,5842141,-0.08547717842323654
2025-10-02,11310,11320,10840,10920,2801615,-0.00907441016333943
2025-10-10,10960,11190,10790,10790,1759792,-0.011904761904761862
2025-10-13,10390,10780,10270,10420,1662311,-0.03429101019462466
2025-10-14,10450,10570,9930,10020,1560781,-0.03838771593090207
2025-10-15,10040,10120,9920,10010,764739,-0.0009980039920159944
2025-10-16,10020,10130,9780,9840,1139241,-0.016983016983016963
2025-10-17,9570,9680,9070,9160,3442825,-0.06910569105691056
2025-10-20,9230,9330,9010,9270,1010143,0.012008733624454093
2025-10-21,9280,9340,9040,9050,910338,-0.02373247033441206
2025-10-22,9080,9100,8750,9030,1973997,-0.0022099447513812542
2025-10-23,8940,8970,8530,8680,2530753,-0.03875968992248058
2025-10-24,8780,8840,8570,8720,971154,0.004608294930875667
2025-10-27,8930,9270,8900,9180,1801927,0.05275229357798161
2025-10-28,9120,9220,9010,9130,708414,-0.005446623093681935
2025-10-29,9090,9800,8990,9430,3989228,0.03285870755750264
2025-10-30,9430,9440,9000,9040,1313578,-0.04135737009544005
2025-10-31,9020,9080,8890,8990,652590,-0.00553097345132747
2025-11-03,9060,9190,8770,8840,976896,-0.016685205784204626
2025-11-04,8610,8880,8570,8750,736985,-0.010180995475113086
2025-11-05,8570,8740,8120,8560,1114304,-0.021714285714285686
2025-11-06,8750,8790,8440,8600,486031,0.004672897196261738
2025-11-07,8350,8520,8280,8450,643455,-0.01744186046511631
2025-11-10,8610,8860,8570,8840,695873,0.04615384615384621
2025-11-11,8850,8980,8680,8760,661786,-0.009049773755656076
2025-11-12,8780,8910,8770,8890,399638,0.014840182648401923
2025-11-13,8890,9060,8850,8980,540894,0.01012373453318327
2025-11-14,8730,8790,8470,8530,576075,-0.05011135857461024
2025-11-17,8400,8440,8260,8350,422400,-0.021101992966002348
2025-11-18,8150,8280,7830,7850,1158905,-0.05988023952095811
2025-11-19,7850,8000,7750,7840,461066,-0.001273885350318471
2025-11-20,8800,8820,8450,8730,1511211,0.11352040816326525
2025-11-21,8500,8850,8430,8630,1128591,-0.01145475372279492
2025-11-24,9150,9150,8750,8960,1664842,0.03823870220162218
2025-11-25,9240,9400,8840,8860,1334991,-0.011160714285714302
2025-11-26,8990,9270,8230,8650,2480050,-0.023702031602708784
2025-11-27,8820,9020,8400,8470,1476007,-0.020809248554913284
2025-11-28,8520,8590,8320,8480,850739,0.0011806375442739991
2025-12-01,8510,8560,8210,8270,979639,-0.024764150943396235
2025-12-02,8100,8270,8100,8230,636594,-0.0048367593712213
2025-12-03,8470,8480,8240,8370,545197,0.017010935601458055
2025-12-04,8360,8380,8150,8190,597841,-0.021505376344086002
2025-12-05,8180,8230,8150,8210,437355,0.0024420024420024333
2025-12-08,8180,8190,8010,8050,666213,-0.01948842874543244
2025-12-09,8060,8070,7880,7890,658029,-0.019875776397515477
2025-12-10,7980,8010,7870,7920,335256,0.0038022813688212143
2025-12-11,7940,7980,7850,7860,561723,-0.007575757575757569
2025-12-12,7870,7920,7820,7840,387186,-0.0025445292620864812
2025-12-15,7740,7770,7630,7680,497345,-0.020408163265306145
2025-12-16,7600,7600,7370,7390,711153,-0.03776041666666663
2025-12-17,7430,7510,7400,7460,315103,0.009472259810554773
2025-12-18,7320,7550,7250,7400,616771,-0.008042895442359255
2025-12-19,7410,7570,7340,7460,596854,0.008108108108108025
2025-12-22,7560,7860,7550,7840,775777,0.05093833780160861
2025-12-23,7860,7870,7590,7620,521874,-0.028061224489795866
2025-12-24,7650,7650,7440,7530,344709,-0.011811023622047223
2025-12-26,7520,7590,7370,7420,467496,-0.014608233731739695
2025-12-29,7350,7520,7320,7500,558416,0.010781671159029615
2025-12-30,7400,7490,7340,7360,357402,-0.01866666666666672
