Date,Open,High,Low,Close,Volume,Change
2024-03-18,32800,35300,32800,34700,252978,0.05792682926829262
2024-03-19,34650,35650,33600,35350,149277,0.018731988472622474
2024-03-20,36400,36450,34600,35200,165021,-0.004243281471004279
2024-03-21,36000,36100,34500,34500,140664,-0.019886363636363646
2024-03-22,34500,34500,33350,33700,95342,-0.023188405797101463
2024-03-25,34150,34600,33050,33450,81521,-0.007418397626112738
2024-03-26,33500,34150,32750,32800,142939,-0.019431988041853532
2024-03-27,33250,35450,32650,35000,255524,0.06707317073170738
2024-03-28,35000,36750,34400,36100,361794,0.03142857142857136
2024-03-29,36550,36600,34650,35250,180603,-0.023545706371191133
2024-04-01,35550,36200,35200,35350,119219,0.0028368794326241176
2024-04-02,35550,36050,34200,35000,126885,-0.00990099009900991
2024-04-03,34850,34850,33400,34150,135571,-0.024285714285714244
2024-04-04,34600,35950,34600,35750,218513,0.04685212298682284
2024-04-05,34700,35400,33500,33800,165116,-0.054545454545454564
2024-04-08,34650,34650,33050,33150,97798,-0.019230769230769273
2024-04-09,33100,33800,31600,32050,127493,-0.03318250377073906
2024-04-11,31200,34200,30450,33950,185406,0.05928237129485181
2024-04-12,35500,35750,34400,34850,210094,0.026509572901325384
2024-04-15,34150,35400,32750,34550,132076,-0.008608321377331474
2024-04-16,33500,34100,31350,31700,179105,-0.08248914616497827
2024-04-17,32200,33200,32050,32300,84663,0.018927444794952786
2024-04-18,31650,32750,31550,32700,93691,0.01238390092879249
2024-04-19,32100,32150,29450,30000,182995,-0.08256880733944949
2024-04-22,29400,29400,27150,27800,278044,-0.07333333333333336
2024-04-23,28200,28400,27000,27000,159341,-0.02877697841726623
2024-04-24,27800,28550,27650,27900,126356,0.03333333333333344
2024-04-25,27500,28700,27200,27900,121580,0.0
2024-04-26,28700,28800,27450,27700,96174,-0.007168458781361964
2024-04-29,28400,29400,28350,29350,139113,0.05956678700361007
2024-04-30,29400,29450,27900,28050,132335,-0.04429301533219765
2024-05-02,27600,28050,27250,27800,88932,-0.0089126559714795
2024-05-03,28200,28350,27500,27800,72729,0.0
2024-05-07,28450,28950,27950,28100,124337,0.010791366906474753
2024-05-08,28450,30850,28050,28500,272801,0.014234875444839812
2024-05-09,28250,28500,27300,27350,99182,-0.04035087719298247
2024-05-10,27350,27700,26000,26650,106762,-0.025594149908592323
2024-05-13,27250,28200,26750,27050,135017,0.015009380863039379
2024-05-14,27050,28250,27050,28250,124909,0.0443622920517559
2024-05-16,29050,32100,28950,31000,851231,0.09734513274336276
2024-05-17,30700,30700,29100,29100,265042,-0.06129032258064515
2024-05-20,28850,28950,26800,27150,246376,-0.0670103092783505
2024-05-21,27400,27550,26650,26750,133898,-0.014732965009208066
2024-05-22,26700,26700,25150,25250,264550,-0.05607476635514019
2024-05-23,25650,25650,24600,25050,163003,-0.007920792079207928
2024-05-24,24850,25600,24150,24550,123338,-0.019960079840319334
2024-05-27,24700,25050,23750,24400,150441,-0.006109979633401208
2024-05-28,24800,25200,24450,24650,152840,0.010245901639344357
2024-05-29,24750,25400,23900,24050,151089,-0.024340770791075106
2024-05-30,23800,24150,23100,23600,88346,-0.018711018711018657
2024-05-31,23600,23800,23300,23500,50139,-0.004237288135593209
2024-06-03,23600,24650,23600,23950,95659,0.01914893617021285
2024-06-04,23950,24550,23500,23550,77059,-0.01670146137787054
2024-06-05,24650,25600,23900,24200,231239,0.027600849256900206
2024-06-07,24650,25250,24500,24700,82010,0.02066115702479343
2024-06-10,24500,24800,24150,24350,53554,-0.014170040485829927
2024-06-11,24350,24500,23600,23650,72785,-0.028747433264887046
2024-06-12,24050,24350,23100,23450,85073,-0.008456659619450302
2024-06-13,24850,26700,24500,25600,556918,0.09168443496801704
2024-06-14,26200,27400,25700,26000,336635,0.015625
2024-06-17,25400,25500,24550,24700,102591,-0.050000000000000044
2024-06-18,25000,25450,24150,24700,87278,0.0
2024-06-19,24700,25500,24500,24800,73694,0.004048582995951344
2024-06-20,24950,25050,23400,23650,120061,-0.0463709677419355
2024-06-21,23400,23500,22250,22550,143793,-0.046511627906976716
2024-06-24,22500,22500,22000,22250,58200,-0.013303769401330379
2024-06-25,21950,22550,21650,22200,46288,-0.0022471910112359383
2024-06-26,22550,22700,22050,22400,40870,0.009009009009008917
2024-06-27,23400,24250,22800,23000,189710,0.02678571428571419
2024-06-28,23200,23300,22600,22950,55086,-0.0021739130434782483
2024-07-01,23200,23650,22950,23300,59244,0.015250544662309462
2024-07-02,23300,23300,22400,22550,45415,-0.03218884120171672
2024-07-03,22650,22700,21400,22150,53398,-0.0177383592017738
2024-07-04,22500,27050,22400,26600,931713,0.20090293453724595
2024-07-05,27500,27500,25950,26850,444676,0.009398496240601517
2024-07-08,26700,27400,25500,26450,174686,-0.014897579143389184
2024-07-09,26250,26900,25950,26700,138653,0.00945179584120992
2024-07-10,26350,26500,25100,25450,216283,-0.04681647940074907
2024-07-11,26300,27050,26050,26250,146687,0.03143418467583503
2024-07-12,25400,26600,24600,26000,172004,-0.00952380952380949
2024-07-15,25800,26000,24700,25600,113217,-0.01538461538461533
2024-07-16,25400,26500,25150,26500,117853,0.03515625
2024-07-17,26900,27000,24500,24550,142807,-0.07358490566037734
2024-07-18,23800,26450,23200,26450,175347,0.07739307535641538
2024-07-19,26200,26550,25350,25450,84261,-0.03780718336483935
2024-07-22,25300,25450,23300,23550,109575,-0.07465618860510803
2024-07-23,24450,26250,23750,23800,199840,0.010615711252653925
2024-07-24,23800,24450,23450,23750,53395,-0.0021008403361344463
2024-07-25,22900,23200,22400,22450,88353,-0.054736842105263195
2024-07-26,22900,23750,22200,23150,98785,0.031180400890868487
2024-07-29,23300,23650,22650,22850,47909,-0.01295896328293733
2024-07-30,22450,22700,21700,21850,61481,-0.043763676148796504
2024-07-31,21750,23600,21600,23300,92023,0.06636155606407312
2024-08-01,24000,24400,22650,22700,61373,-0.025751072961373356
2024-08-02,21800,22000,20450,20600,123989,-0.09251101321585908
2024-08-05,19950,19980,16300,16860,178735,-0.18155339805825244
2024-08-06,17060,18300,17040,17770,103812,0.05397390272835123
2024-08-07,18110,19230,17840,18770,119542,0.056274620146314014
2024-08-08,18200,18680,18080,18490,39785,-0.014917421417155019
2024-08-09,19450,20000,18920,19330,65672,0.045429962141698255
2024-08-12,19330,20200,19130,19370,26952,0.0020693222969476732
2024-08-13,19380,19700,19000,19300,18039,-0.0036138358286009753
2024-08-14,20000,20050,19430,19700,54513,0.020725388601036343
2024-08-16,20300,20650,19840,19980,50722,0.014213197969543234
2024-08-19,19710,20050,19220,19330,29519,-0.03253253253253252
2024-08-20,19410,20300,19410,20100,40003,0.0398344542162441
2024-08-21,19910,21100,19600,20400,71973,0.014925373134328401
2024-08-22,20550,21250,20150,20600,64538,0.009803921568627416
2024-08-23,20100,20500,20000,20250,16936,-0.016990291262135915
2024-08-26,21000,21100,20000,21000,42479,0.03703703703703698
2024-08-27,20800,20800,20150,20800,21372,-0.00952380952380949
2024-08-28,20700,21300,20000,20850,25754,0.0024038461538462563
2024-08-29,19990,20750,19900,20000,28535,-0.04076738609112707
2024-08-30,20300,20300,19200,19550,28622,-0.022499999999999964
2024-09-02,19790,19790,18280,18680,43925,-0.04450127877237853
2024-09-03,18700,19000,18110,18170,45168,-0.027301927194860798
2024-09-04,17390,17620,16920,17150,64528,-0.05613648871766652
2024-09-05,17150,17480,15980,16330,88484,-0.04781341107871717
2024-09-06,16330,16330,15530,15640,48827,-0.04225352112676062
2024-09-09,15300,15950,15130,15730,17607,0.005754475703324768
2024-09-10,16080,16150,15380,15590,24839,-0.008900190718372558
2024-09-11,15590,15950,15300,15520,25576,-0.004490057729313657
2024-09-12,15860,17030,15860,16970,70013,0.09342783505154628
2024-09-13,16850,16850,16190,16260,21656,-0.041838538597525066
2024-09-19,16240,16260,15350,15750,24345,-0.03136531365313655
2024-09-20,16110,17270,15890,16300,68979,0.03492063492063502
2024-09-23,16300,17920,16300,16920,55672,0.03803680981595092
2024-09-24,16970,17920,16970,17830,38506,0.053782505910165535
2024-09-25,18000,18850,17810,17950,40237,0.006730229949523325
2024-09-26,18700,18790,18380,18500,29088,0.03064066852367686
2024-09-27,18600,18720,18050,18120,13284,-0.020540540540540553
2024-09-30,17960,18130,17580,17590,12010,-0.029249448123620292
2024-10-02,17450,17770,16900,17440,13008,-0.008527572484366086
2024-10-04,17370,18000,17300,17420,8915,-0.0011467889908256534
2024-10-07,17430,18230,17300,18040,17007,0.03559127439724463
2024-10-08,18290,18290,17640,17810,11679,-0.012749445676274895
2024-10-10,17840,18040,17100,17310,16225,-0.028074115665356558
2024-10-11,17310,17840,17310,17600,27068,0.01675332177931832
2024-10-14,17430,18090,17430,17600,19887,0.0
2024-10-15,18040,19290,17610,17720,94638,0.006818181818181834
2024-10-16,17590,17650,17040,17040,34458,-0.038374717832957095
2024-10-17,17280,19250,16950,17530,136663,0.028755868544600993
2024-10-18,17540,17540,16870,16900,32413,-0.03593839132915
2024-10-21,16900,17160,16660,16780,24174,-0.007100591715976323
2024-10-22,16700,16970,16110,16280,27916,-0.02979737783075087
2024-10-23,16120,16750,15920,16380,27179,0.006142506142506221
2024-10-24,16020,16350,15720,15850,22434,-0.03235653235653235
2024-10-25,15900,16000,15600,15750,17174,-0.006309148264984188
2024-10-28,15750,16670,15750,16670,23611,0.05841269841269847
2024-10-29,16490,16490,15950,16300,33400,-0.022195560887822485
2024-10-30,16300,16810,16280,16310,18597,0.0006134969325153339
2024-10-31,16290,17480,16000,16960,46909,0.03985285101164937
2024-11-01,16890,17100,16600,16640,16467,-0.018867924528301883
2024-11-04,16640,17220,16530,17050,21050,0.024639423076923128
2024-11-05,16930,17510,16880,17070,17395,0.001173020527859281
2024-11-06,17160,17730,16510,16660,29608,-0.02401874633860579
2024-11-07,16740,16800,16010,16300,24020,-0.021608643457383003
2024-11-08,16490,16860,16320,16320,15309,0.0012269938650306678
2024-11-11,16250,16320,15400,15500,32748,-0.05024509803921573
2024-11-12,15500,15760,13870,13910,114105,-0.10258064516129028
2024-11-13,13880,14080,13620,13910,31524,0.0
2024-11-14,13850,14700,13360,13400,42436,-0.03666427030913011
2024-11-15,13400,14100,13180,13810,36839,0.030597014925373145
2024-11-18,13730,14080,13730,13820,17625,0.0007241129616220032
2024-11-19,13810,14500,13600,14500,39564,0.04920405209840806
2024-11-20,14450,14600,14000,14010,19020,-0.03379310344827591
2024-11-21,14010,14430,13970,14300,19672,0.020699500356887945
2024-11-22,14300,14940,14300,14860,24599,0.03916083916083912
2024-11-25,15000,15320,14910,15250,18114,0.026244952893674345
2024-11-26,15240,15250,14770,14970,14387,-0.018360655737704956
2024-11-27,14970,15070,14490,14680,20654,-0.019372077488309936
2024-11-28,14680,14890,14340,14380,5434,-0.02043596730245234
2024-11-29,14390,14660,13930,14140,11479,-0.016689847009735748
2024-12-02,14160,14610,13610,13610,15801,-0.0374823196605375
2024-12-03,13780,14330,13690,13910,14783,0.02204261572373256
2024-12-04,13250,14100,13250,13490,27078,-0.030194104960460155
2024-12-05,13490,17530,13230,17530,741723,0.29948109710896964
2024-12-06,17000,17000,14720,15100,558818,-0.13861950941243584
2024-12-09,15110,16570,15020,15340,491907,0.015894039735099286
2024-12-10,15700,16430,15250,15790,153602,0.02933507170795302
2024-12-11,15910,17140,15690,16980,256232,0.07536415452818246
2024-12-12,17150,17350,16440,16910,120274,-0.0041224970553592755
2024-12-13,16930,17040,16520,16760,65194,-0.008870490833826183
2024-12-16,17240,17860,16920,17700,117941,0.056085918854415384
2024-12-17,17930,18090,17140,17600,70216,-0.005649717514124242
2024-12-18,17870,17870,17200,17260,49728,-0.01931818181818179
2024-12-19,16720,16800,15100,16400,60255,-0.049826187717265324
2024-12-20,16320,16400,15510,15710,49776,-0.042073170731707354
2024-12-23,15750,16910,15530,16710,58273,0.06365372374283895
2024-12-24,16580,17050,16100,16330,32281,-0.022740873728306354
2024-12-26,16520,16520,15860,15880,24178,-0.027556644213104664
2024-12-27,15880,17100,15880,16020,68872,0.00881612090680095
2024-12-30,15990,16090,15400,16090,25010,0.004369538077403146
2025-01-02,16340,16880,16090,16880,56689,0.0490988191423245
2025-01-03,16720,17740,16650,17550,108630,0.03969194312796209
2025-01-06,17850,21450,17690,20400,696300,0.16239316239316248
2025-01-07,20300,20850,19800,20000,203913,-0.019607843137254943
2025-01-08,19960,22500,19660,22500,308183,0.125
2025-01-09,22250,22500,21300,21450,91978,-0.046666666666666634
2025-01-10,21450,22800,21200,21500,135541,0.002331002331002363
2025-01-13,21450,21500,20000,20500,126839,-0.046511627906976716
2025-01-14,20400,21150,19990,20800,54517,0.014634146341463428
2025-01-15,20750,21050,20250,20600,29698,-0.009615384615384581
2025-01-16,21350,21900,20500,20950,74872,0.016990291262136026
2025-01-17,20950,22750,20950,22050,142680,0.05250596658711215
2025-01-20,23000,23400,22050,22250,119534,0.009070294784580435
2025-01-21,22800,23550,21800,23150,151680,0.04044943820224711
2025-01-22,23600,24600,22450,24450,187391,0.05615550755939536
2025-01-23,25000,25250,23850,23900,128828,-0.02249488752556239
2025-01-24,23550,24750,22800,22850,95789,-0.043933054393305415
2025-01-31,21550,22750,21450,21800,97964,-0.045951859956236296
2025-02-03,20800,21350,19380,19640,136598,-0.09908256880733946
2025-02-04,20050,21800,19760,21100,112412,0.07433808553971488
2025-02-05,21100,21250,20300,20700,39822,-0.018957345971563955
2025-02-06,21150,21600,20500,21600,40478,0.04347826086956519
2025-02-07,21950,23500,20550,22300,113959,0.03240740740740744
