Date,Open,High,Low,Close,Volume,Change
2024-03-18,4575,4590,4450,4485,107083,-0.020742358078602585
2024-03-19,4485,4485,4425,4465,38395,-0.004459308807134854
2024-03-20,4465,4490,4445,4465,56436,0.0
2024-03-21,4470,4565,4460,4545,72523,0.01791713325867872
2024-03-22,4540,4590,4525,4545,24441,0.0
2024-03-25,4545,4575,4490,4535,35973,-0.002200220022002153
2024-03-26,4535,4545,4480,4500,503554,-0.007717750826901848
2024-03-27,4465,4515,4380,4430,58730,-0.015555555555555545
2024-03-28,4320,4400,4225,4265,73754,-0.03724604966139955
2024-03-29,4265,4265,4195,4210,33715,-0.01289566236811257
2024-04-01,4210,4265,4180,4195,55423,-0.0035629453681710332
2024-04-02,4270,4270,4120,4175,53419,-0.004767580452920139
2024-04-03,4155,4165,4125,4155,37370,-0.004790419161676662
2024-04-04,4150,4190,4150,4185,28303,0.0072202166064982976
2024-04-05,4150,4200,4150,4170,22638,-0.0035842293906810374
2024-04-08,4270,4270,4100,4180,55270,0.0023980815347721673
2024-04-09,4195,4195,4150,4175,40793,-0.0011961722488038617
2024-04-11,4150,4150,4090,4135,33694,-0.009580838323353325
2024-04-12,4145,4150,4060,4085,31906,-0.01209189842805325
2024-04-15,4050,4085,3980,4040,56265,-0.011015911872705009
2024-04-16,4065,4075,3950,3985,33836,-0.013613861386138626
2024-04-17,3990,4010,3950,3995,25374,0.0025094102885820924
2024-04-18,4055,4055,3975,4020,43981,0.006257822277847325
2024-04-19,4015,4045,3920,4005,32024,-0.003731343283582045
2024-04-22,4005,4100,4005,4100,26707,0.02372034956304625
2024-04-23,4100,4140,4090,4135,13907,0.008536585365853666
2024-04-24,4150,4160,4115,4135,30322,0.0
2024-04-25,4160,4170,4130,4165,10121,0.007255139056831839
2024-04-26,4180,4190,4155,4190,8443,0.006002400960384069
2024-04-29,4190,4250,4165,4250,17120,0.014319809069212486
2024-04-30,4215,4275,4215,4255,25845,0.0011764705882353343
2024-05-02,4245,4270,4215,4245,17916,-0.002350176263219761
2024-05-03,4280,4280,4220,4250,11983,0.0011778563015312216
2024-05-07,4250,4295,4205,4215,31884,-0.008235294117647007
2024-05-08,4210,4255,4180,4250,26628,0.008303677342823335
2024-05-09,4255,4265,4215,4235,16659,-0.003529411764705892
2024-05-10,4205,4320,4190,4275,54096,0.009445100354191327
2024-05-13,4275,4315,4230,4250,29385,-0.005847953216374324
2024-05-14,4265,4290,4210,4290,48527,0.009411764705882453
2024-05-16,4320,4340,4250,4335,70842,0.010489510489510412
2024-05-17,4325,4395,4325,4375,37931,0.009227220299884653
2024-05-20,4380,4420,4355,4380,34265,0.0011428571428571122
2024-05-21,4400,4415,4360,4380,23377,0.0
2024-05-22,4380,4380,4305,4360,43567,-0.004566210045662156
2024-05-23,4360,4360,4260,4320,33083,-0.00917431192660545
2024-05-24,4320,4320,4270,4290,11405,-0.00694444444444442
2024-05-27,4290,4310,4220,4280,65213,-0.002331002331002363
2024-05-28,4310,4310,4235,4250,12524,-0.007009345794392496
2024-05-29,4230,4270,4220,4245,17789,-0.0011764705882353343
2024-05-30,4245,4255,4095,4150,223435,-0.0223792697290931
2024-05-31,4180,4195,4120,4130,47237,-0.004819277108433773
2024-06-03,4180,4180,4120,4150,33133,0.004842615012106588
2024-06-04,4175,4175,4080,4120,47608,-0.0072289156626506035
2024-06-05,4140,4155,4085,4145,23076,0.0060679611650484855
2024-06-07,4145,4155,4115,4155,18300,0.0024125452352230514
2024-06-10,4155,4240,4000,4140,20236,-0.0036101083032491488
2024-06-11,4155,4245,4085,4130,35540,-0.0024154589371980784
2024-06-12,4180,4180,4080,4100,54071,-0.007263922518159771
2024-06-13,4130,4140,4085,4100,51497,0.0
2024-06-14,4100,4140,4075,4100,35586,0.0
2024-06-17,4130,4130,4095,4110,13797,0.0024390243902439046
2024-06-18,4120,4150,4085,4130,15627,0.0048661800486617945
2024-06-19,4130,4155,4115,4135,27027,0.001210653753026536
2024-06-20,4140,4320,4130,4300,124233,0.03990326481257567
2024-06-21,4260,4320,4220,4290,62175,-0.0023255813953488857
2024-06-24,4335,4335,4230,4280,59788,-0.002331002331002363
2024-06-25,4250,4300,4250,4295,36983,0.003504672897196359
2024-06-26,4290,4330,4275,4320,47281,0.005820721769499437
2024-06-27,4320,4325,4285,4320,21085,0.0
2024-06-28,4320,4370,4275,4345,52835,0.0057870370370369795
2024-07-01,4345,4355,4310,4330,22654,-0.0034522439585730202
2024-07-02,4350,4395,4300,4330,53927,0.0
2024-07-03,4330,4450,4325,4435,118465,0.024249422632794504
2024-07-04,4455,4530,4405,4480,74499,0.01014656144306647
2024-07-05,4520,4530,4455,4490,55835,0.0022321428571427937
2024-07-08,4460,4500,4375,4455,84569,-0.007795100222717122
2024-07-09,4470,4470,4365,4395,34002,-0.013468013468013518
2024-07-10,4370,4395,4295,4385,51798,-0.0022753128555176305
2024-07-11,4400,4465,4390,4460,54545,0.01710376282782211
2024-07-12,4460,4475,4380,4435,44045,-0.005605381165919243
2024-07-15,4430,4490,4430,4480,70044,0.01014656144306647
2024-07-16,4480,4575,4465,4535,55423,0.01227678571428581
2024-07-17,4535,4600,4430,4470,62522,-0.01433296582138921
2024-07-18,4470,4515,4400,4515,55323,0.010067114093959662
2024-07-19,4505,4520,4410,4475,27507,-0.008859357696566983
2024-07-22,4470,4485,4330,4460,51627,-0.003351955307262622
2024-07-23,4460,4465,4420,4460,40986,0.0
2024-07-24,4420,4475,4410,4435,33126,-0.005605381165919243
2024-07-25,4435,4435,4290,4320,71334,-0.025930101465614475
2024-07-26,4325,4400,4325,4370,62150,0.011574074074074181
2024-07-29,4375,4480,4370,4475,63157,0.024027459954233388
2024-07-30,4455,4465,4390,4410,89833,-0.01452513966480451
2024-07-31,4410,4440,4390,4435,42848,0.005668934240362855
2024-08-01,4450,4475,4435,4455,37885,0.004509582863585049
2024-08-02,4440,4440,4285,4300,100178,-0.03479236812570141
2024-08-05,4300,4325,3915,4000,151832,-0.06976744186046513
2024-08-06,4040,4180,4030,4135,77890,0.03374999999999995
2024-08-07,4160,4280,4120,4250,54732,0.027811366384522307
2024-08-08,4250,4285,4200,4270,23697,0.004705882352941115
2024-08-09,4280,4310,4240,4310,48895,0.00936768149882905
2024-08-12,4310,4345,4285,4320,29918,0.002320185614849146
2024-08-13,4335,4340,4270,4320,27987,0.0
2024-08-14,4320,4470,4230,4465,119988,0.03356481481481488
2024-08-16,4465,4535,4465,4500,54391,0.007838745800671898
2024-08-19,4455,4600,4455,4580,57659,0.01777777777777767
2024-08-20,4570,4765,4570,4725,180149,0.031659388646288145
2024-08-21,4720,4755,4705,4720,72301,-0.0010582010582010914
2024-08-22,4720,4745,4660,4665,42306,-0.01165254237288138
2024-08-23,4660,4720,4630,4700,29462,0.007502679528403
2024-08-26,4760,4845,4675,4820,97568,0.025531914893617058
2024-08-27,4775,4820,4685,4750,81087,-0.014522821576763434
2024-08-28,4800,4800,4640,4675,62333,-0.015789473684210575
2024-08-29,4650,4750,4600,4680,44042,0.0010695187165774556
2024-08-30,4645,4750,4620,4725,49719,0.009615384615384581
2024-09-02,4780,4935,4725,4935,92765,0.04444444444444451
2024-09-03,4935,5060,4935,4970,141741,0.007092198581560183
2024-09-04,4810,4945,4810,4835,68082,-0.02716297786720323
2024-09-05,4835,4900,4795,4860,53538,0.005170630816959676
2024-09-06,5160,6280,5050,5900,8072729,0.21399176954732502
2024-09-09,5860,6050,5360,5930,2681895,0.005084745762711895
2024-09-10,5800,5920,5610,5630,897009,-0.050590219224283306
2024-09-11,5720,6080,5640,5680,1063245,0.008880994671403242
2024-09-12,5640,5860,5570,5800,468097,0.021126760563380254
