Date,Open,High,Low,Close,Volume,Change
2024-07-09,45655,45749,45277,45466,6013,-0.004139743730150025
2024-07-10,45513,46598,44853,46268,8041,0.01763955483218238
2024-07-11,46268,46598,46032,46174,5696,-0.002031641739431156
2024-07-12,45749,46221,45608,45796,2506,-0.008186425260969354
2024-07-15,45796,46362,45419,45560,5153,-0.0051532884968119586
2024-07-16,45702,45843,45372,45560,3586,0.0
2024-07-17,45560,45749,45089,45183,4540,-0.008274802458296704
2024-07-18,45183,45372,44806,45183,7619,0.0
2024-07-19,45136,45277,44806,45277,3761,0.0020804284797379946
2024-07-22,44947,45277,44806,44806,1982,-0.010402632683260804
2024-07-23,44853,45230,44287,44759,7692,-0.0010489666562514266
2024-07-24,44711,44947,44334,44476,2402,-0.006322750731696414
2024-07-25,44240,44240,43627,43957,5644,-0.011669214857451204
2024-07-26,43910,44051,43721,43957,5528,0.0
2024-07-29,43910,45466,43910,45419,11380,0.033259776599859014
2024-07-30,45560,45560,44617,44853,4447,-0.01246174508465625
2024-07-31,44900,45230,44806,45136,2097,0.0063094999219672765
2024-08-01,45136,45513,44994,45183,2550,0.0010412974122651075
2024-08-02,44711,45608,44617,44994,4888,-0.0041829891773454975
2024-08-05,44617,44617,42636,43296,14315,-0.03773836511534867
2024-08-06,43296,44334,43061,44004,8441,0.01635254988913526
2024-08-07,43627,44334,43485,43815,8100,-0.004295064085083178
2024-08-08,43485,44476,43249,44193,6751,0.008627182471756312
2024-08-09,44334,44664,44098,44381,2788,0.004254067386237681
2024-08-12,44334,44617,44098,44334,2826,-0.0010590117392578202
2024-08-13,44617,44617,43815,44145,2666,-0.004263093788063332
2024-08-14,44428,44523,43862,44145,3462,0.0
2024-08-16,44145,45749,44098,44523,34417,0.008562691131498434
2024-08-19,44806,45608,44523,45089,14411,0.01271253060216071
2024-08-20,45136,45655,45042,45655,5204,0.012552950830579501
2024-08-21,45608,45843,45277,45796,4613,0.003088380243127853
2024-08-22,45796,45796,44900,45560,1972,-0.0051532884968119586
2024-08-23,45560,45891,44994,45702,4525,0.0031167690956979133
2024-08-26,45702,45843,44994,45230,5520,-0.01032777558968978
2024-08-27,45230,45655,45042,45277,2998,0.0010391333185939544
2024-08-28,45277,45749,44947,45419,4669,0.003136250193254808
2024-08-29,45419,45560,44994,45277,3164,-0.0031264448798961064
2024-08-30,45277,45277,44853,45183,2501,-0.00207610928285884
2024-09-02,45372,45419,44900,45183,1900,0.0
2024-09-03,45183,45749,44947,45325,2535,0.003142774937476389
2024-09-04,44900,45277,44476,44617,6142,-0.015620518477661327
2024-09-05,44617,45183,43957,44523,7329,-0.0021068202703005134
2024-09-06,44570,44617,41457,43815,7112,-0.01590189340340953
2024-09-09,43721,43862,43013,43627,9466,-0.004290768001825818
2024-09-10,43627,44051,43485,43815,2358,0.004309258028285301
2024-09-11,43768,43815,43344,43579,2294,-0.00538628323633461
2024-09-12,43768,44004,43674,43862,944,0.006493953509717931
2024-09-13,44193,44193,43957,44098,1495,0.0053805116045779755
2024-09-19,44051,44098,43862,44004,2393,-0.0021316159463014017
2024-09-20,44098,44428,44051,44051,2669,0.001068084719570983
2024-09-23,44051,44711,44051,44145,64111,0.002133890263558147
2024-09-24,44570,44806,44193,44476,1910,0.007498017895571474
2024-09-25,44570,45136,44240,45042,2375,0.012725964565158732
2024-09-26,45183,45277,44476,44570,3521,-0.010479108387727032
2024-09-27,44617,45466,44617,45277,3925,0.015862687906663675
2024-09-30,45277,45372,44476,45042,4432,-0.005190273207147156
2024-10-02,44994,45419,44476,44853,4321,-0.004196083655255145
2024-10-04,44853,45749,44570,45466,7243,0.013666867322141174
2024-10-07,45513,45513,44900,45183,7206,-0.006224431443276335
2024-10-08,45325,45608,45136,45136,9705,-0.0010402142398689973
2024-10-10,45136,46551,44947,46221,12481,0.024038461538461453
2024-10-11,46221,46645,46126,46598,6769,0.008156465675775104
2024-10-14,46598,46692,46174,46598,5236,0.0
2024-10-15,46598,46692,46032,46079,2565,-0.0111378170736941
2024-10-16,46079,46079,45513,45843,2201,-0.005121638924455829
2024-10-17,45843,45985,45325,45372,3447,-0.010274196714874728
2024-10-18,45372,45702,45277,45277,2408,-0.0020938023450586263
2024-10-21,45655,45655,44994,44994,3106,-0.006250414117543124
2024-10-22,44994,45089,44428,44617,3275,-0.008378894963772976
2024-10-23,44617,44711,44193,44287,5704,-0.007396283927650904
2024-10-24,44570,44570,44145,44334,2364,0.001061259511820678
2024-10-25,44334,44428,43862,44240,5471,-0.0021202688681373205
2024-10-28,44240,44664,44240,44428,2211,0.0042495479204340825
2024-10-29,44570,44617,44381,44381,3380,-0.0010578914198253742
2024-10-30,44570,44759,44334,44570,3430,0.004258579121696249
2024-10-31,44617,44806,44428,44476,2636,-0.00210904195647299
2024-11-01,44664,44664,43910,44051,10888,-0.00955571544203615
2024-11-04,44334,44523,43910,44428,2423,0.008558262014483287
2024-11-05,44428,44570,44240,44381,2035,-0.0010578914198253742
2024-11-06,44523,44523,44004,44145,5424,-0.005317590860953958
2024-11-07,44004,44240,44004,44193,2886,0.0010873258579680023
2024-11-08,44145,44334,43910,44145,4254,-0.001086144864571259
2024-11-11,44051,44098,43438,43485,7181,-0.014950730547060864
2024-11-12,43485,43627,42919,42919,6161,-0.013015982522708969
2024-11-13,42919,43296,42542,42825,5415,-0.0021901721848132105
2024-11-14,42872,42919,42212,42212,6827,-0.014314068884997089
2024-11-15,42400,42400,41457,41834,12032,-0.008954799583057005
2024-11-18,41834,42825,41834,42400,5393,0.01352966486589846
2024-11-19,42636,42966,42448,42636,3752,0.005566037735849072
2024-11-20,42825,42966,42636,42825,1848,0.004432873627919998
2024-11-21,42919,43296,42636,42919,2145,0.002194979568009403
2024-11-22,43108,43202,42589,42731,2784,-0.004380344369626532
2024-11-25,42966,43061,42731,42731,1237,0.0
2024-11-26,42778,42872,42448,42683,4807,-0.0011233062647726388
2024-11-27,42589,42825,42542,42731,5951,0.0011245695007380263
2024-11-28,42778,43013,42542,43013,4356,0.006599424305539392
2024-11-29,43013,43202,42306,42400,9157,-0.014251505358845007
2024-12-02,42589,42589,41787,42353,7314,-0.0011084905660377897
2024-12-03,42259,42731,42117,42731,5120,0.00892498760418392
2024-12-04,42117,42542,42070,42259,7455,-0.01104584493693106
2024-12-05,42259,42259,41410,41599,7770,-0.015617974869258644
2024-12-06,41693,41693,40702,41363,12856,-0.005673213298396651
2024-12-09,41268,41268,39618,39901,23109,-0.03534559872349685
2024-12-10,39948,41033,39948,40938,6216,0.025989323575850154
2024-12-11,40938,41551,40844,41363,4439,0.01038155259172413
2024-12-12,41363,42023,41363,42023,5669,0.01595628943741989
2024-12-13,42070,42495,41976,42306,5453,0.006734407348356841
2024-12-16,42400,42542,42165,42353,3101,0.0011109535290503292
2024-12-17,42353,42400,41740,41834,7985,-0.012254149647014434
2024-12-18,42070,42636,41882,42636,2855,0.01917100922694459
2024-12-19,42542,42542,42070,42400,1299,-0.005535228445445184
2024-12-20,42400,42542,42070,42353,1835,-0.0011084905660377897
2024-12-23,42448,42636,42259,42636,4446,0.006681935163978858
2024-12-24,42636,42778,42495,42778,3602,0.0033305188103949224
2024-12-26,42825,43768,42778,43155,11521,0.008812941231474136
2024-12-27,41504,41787,40938,41363,11132,-0.04152473641524734
2024-12-30,41221,41551,41033,41363,2793,0.0
2025-01-02,41457,41551,40514,41033,10020,-0.007978144718709945
2025-01-03,40985,40985,40325,40844,15256,-0.004606048789998263
2025-01-06,40797,40844,40278,40750,6229,-0.00230143962393492
2025-01-07,40844,40985,40702,40938,6285,0.0046134969325153374
2025-01-08,40891,41316,40655,40844,5168,-0.002296155161463642
2025-01-09,40844,40938,40419,40514,5779,-0.008079522084027069
2025-01-10,40514,40938,40372,40797,5443,0.006985239670237453
2025-01-13,40797,40844,40278,40372,3601,-0.010417432654361791
2025-01-14,40514,40702,40325,40514,1932,0.003517289210343888
2025-01-15,40608,40702,40467,40561,1909,0.0011600928074246841
2025-01-16,40655,40844,40325,40655,2041,0.002317497103128563
2025-01-17,40655,40750,40278,40608,5089,-0.0011560693641619046
2025-01-20,40608,40702,40419,40561,1188,-0.0011574074074074403
2025-01-21,40608,40655,40231,40278,2054,-0.006977145533887286
2025-01-22,40372,41882,40184,40655,5174,0.009359948358905523
2025-01-23,40561,40702,39995,40042,4085,-0.015078096175132227
2025-01-24,40184,40325,39901,40042,3585,0.0
2025-01-31,40372,40419,39995,40042,2908,0.0
2025-02-03,40278,40278,39523,39523,7439,-0.01296139053993306
2025-02-04,39618,39948,39335,39429,3683,-0.0023783619664499156
2025-02-05,39759,39901,39382,39901,3083,0.011970884374445268
2025-02-06,39948,39995,39570,39948,2633,0.001177915340467628
2025-02-07,40042,40372,39806,40136,5490,0.004706117953339417
2025-02-10,40136,40467,39995,40419,7520,0.007051026509866443
2025-02-11,40514,40514,40136,40419,2936,0.0
2025-02-12,40325,40514,40184,40372,1708,-0.001162819466092646
2025-02-13,40325,40750,40231,40325,4066,-0.001164173189339146
2025-02-14,40514,40891,40325,40750,4946,0.010539367637941721
2025-02-17,40655,40985,40608,40844,3196,0.0023067484662575577
2025-02-18,40750,41033,40655,40844,4160,0.0
2025-02-19,40750,41033,40750,41033,1889,0.004627362648124578
2025-02-20,41033,41080,40938,41033,2479,0.0
2025-02-21,40985,41221,40985,41127,2889,0.0022908390807399037
2025-02-24,41127,41599,41127,41504,4006,0.009166727453983947
2025-02-25,41410,41646,41221,41646,3641,0.003421356977640677
2025-02-26,41551,41929,41457,41693,3665,0.001128559765643855
2025-02-27,41693,42165,41646,42023,2936,0.007914997721440109
2025-02-28,41929,41929,41363,41599,3554,-0.010089712776336746
2025-03-04,41882,41882,41221,41316,3731,-0.006803048150195945
2025-03-05,41316,41740,41221,41504,2081,0.004550295285119521
2025-03-06,41504,41929,41504,41504,1507,0.0
2025-03-07,41316,42023,41316,41976,2227,0.011372397841171944
2025-03-10,42165,42448,41834,42165,5285,0.004502572898799295
2025-03-11,42165,42165,41504,41834,19788,-0.00785011265267399
2025-03-12,41882,41976,41504,41646,3446,-0.004493952287612957
2025-03-13,41693,41787,41363,41363,5764,-0.006795370503769882
2025-03-14,41410,41693,41268,41457,3307,0.0022725624350263818
2025-03-17,41599,41646,41221,41457,3858,0.0
2025-03-18,41457,41504,41268,41410,3088,-0.0011337048025664709
2025-03-19,41316,41693,41316,41551,3149,0.003404974643805847
2025-03-20,41457,41740,41457,41693,1732,0.0034174869437557653
2025-03-21,41693,41740,41504,41646,1983,-0.0011272875542657212
2025-03-24,41646,41693,41316,41599,6243,-0.001128559765643744
2025-03-25,41599,41599,40985,41174,8601,-0.010216591744993897
2025-03-26,41221,41221,40797,41127,6743,-0.0011414970612522168
2025-03-27,41268,41268,40938,41127,1828,0.0
2025-03-28,41221,41221,40750,40938,5334,-0.004595521190458807
2025-03-31,40655,40891,40372,40419,3924,-0.012677707753187772
2025-04-01,40750,40750,40231,40419,13620,0.0
2025-04-02,40372,40490,40089,40325,10569,-0.002325638932185403
2025-04-03,40184,40419,39806,40325,6385,0.0
2025-04-04,40325,40514,40089,40419,2886,0.002331060136391727
2025-04-07,40325,40325,39523,39806,7097,-0.015166134738613057
2025-04-08,39853,40514,39806,40042,8212,0.005928754459126662
2025-04-09,40042,40184,39335,39901,7609,-0.0035213026322361562
2025-04-10,39995,40655,39948,40561,8780,0.016540938823588425
2025-04-11,40514,40608,40136,40608,1804,0.0011587485515642815
2025-04-14,40608,40985,40514,40891,3922,0.006969070133963751
2025-04-15,40702,40985,40702,40938,91410,0.0011493971778631096
2025-04-16,40938,41080,40702,40985,2930,0.0011480775807317656
2025-04-17,40985,41080,40938,41080,2353,0.0023179211906794173
2025-04-18,41127,41363,40938,41221,3337,0.003432327166504434
2025-04-21,41457,41551,41221,41504,2721,0.00686543266781503
2025-04-22,41504,41929,41410,41882,4144,0.00910755589822676
2025-04-23,41929,42023,41882,41976,2851,0.002244400935963009
2025-04-24,41976,42165,41693,41882,8560,-0.002239374880884326
2025-04-25,41882,42495,41834,42400,6765,0.012368081753497906
2025-04-28,42400,42919,42165,42731,4186,0.007806603773584886
2025-04-29,42872,42872,42353,42825,3832,0.00219980810184639
2025-04-30,42825,43296,42353,42353,4065,-0.011021599532983095
2025-05-02,42636,42636,42165,42306,3819,-0.0011097206809435045
2025-05-07,42448,42636,42070,42636,6451,0.007800312012480548
2025-05-08,42353,42683,42353,42683,3452,0.0011023548175250752
2025-05-09,42731,42825,42259,42589,7478,-0.0022022819389452275
2025-05-12,42589,42966,42589,42966,5533,0.008852050999084371
2025-05-13,43108,43249,42825,42872,4071,-0.002187776381324724
2025-05-14,43108,43155,42778,42966,4660,0.0021925732412764187
2025-05-15,43013,43108,42825,43108,3305,0.0033049387888097748
2025-05-16,42259,42731,41457,41834,16510,-0.029553679131483768
2025-05-19,41693,41882,41457,41740,7842,-0.002246976143806423
2025-05-20,41834,42212,41599,42023,3396,0.006780067081935792
2025-05-21,42117,42400,41834,41976,7820,-0.0011184351426599681
2025-05-22,42023,42023,41693,41834,5437,-0.0033828854583571877
2025-05-23,41882,42165,41787,42070,5217,0.00564134436104613
2025-05-26,42070,42589,42070,42542,4025,0.011219396244354751
2025-05-27,42542,43108,42542,42966,6615,0.009966621221381144
2025-05-28,42872,43061,42542,42683,9688,-0.006586603360796861
2025-05-29,42778,43674,42731,43579,10017,0.0209919640137759
2025-05-30,43579,43721,43061,43485,3577,-0.002157002225842697
2025-06-02,43485,43721,43061,43249,7711,-0.005427158790387465
2025-06-04,43391,44476,43391,44381,17484,0.026174015584175425
2025-06-05,44523,44570,44145,44381,8259,0.0
2025-06-09,44570,45513,44570,45325,15204,0.021270363443816054
2025-06-10,45325,45938,45277,45560,10880,0.005184776613348152
2025-06-11,45230,45608,45230,45513,7135,-0.0010316066725197803
2025-06-12,45560,45985,45513,45655,12354,0.003119987695823223
2025-06-13,45655,45938,44476,45042,12795,-0.013426787865513101
2025-06-16,44853,45183,43674,45183,6616,0.0031304116158252793
2025-06-17,45089,45513,44759,45136,10210,-0.0010402142398689973
2025-06-18,45042,45749,44853,45089,4878,-0.0010412974122651075
2025-06-19,45089,45230,44711,45089,2977,0.0
2025-06-20,44947,45513,44806,45042,4800,-0.0010423828428219872
2025-06-23,45042,45749,44711,44900,4187,-0.0031526131166467186
2025-06-24,44947,45466,44806,45183,4976,0.006302895322939817
2025-06-25,45277,45702,45183,45702,6921,0.011486621074297876
2025-06-26,45796,45843,44947,45183,7028,-0.011356176972561416
2025-06-27,44947,45560,44664,44759,6201,-0.009384060376690373
2025-06-30,44617,45277,44617,45277,3586,0.011573091445295836
2025-07-01,45277,46079,45183,46079,10966,0.017713187711200007
2025-07-02,46032,46079,45466,46079,5176,0.0
2025-07-03,46126,46551,45938,46362,6870,0.006141626337377026
2025-07-04,46551,46551,45985,46126,7569,-0.005090375738751596
2025-07-07,45796,46598,45796,46456,16139,0.0071543164375840185
2025-07-08,46268,47541,46268,47164,13188,0.015240227311865029
2025-07-09,47164,48107,47164,48107,19097,0.019994063268594653
2025-07-10,48107,49994,48107,49900,19504,0.03727108321034356
2025-07-11,49900,50277,49051,49805,20042,-0.0019038076152304573
2025-07-14,49711,49711,48296,49051,12950,-0.01513904226483287
2025-07-15,49051,49617,48862,49334,8974,0.005769505208864212
2025-07-16,49051,49522,48390,49239,13889,-0.0019256496533830436
2025-07-17,48673,49805,48579,49617,15260,0.007676841528057032
2025-07-18,49145,49711,48768,49145,9191,-0.009512868573271271
2025-07-21,48956,50088,48956,49900,11685,0.015362702207752488
2025-07-22,49900,50277,49522,49994,8765,0.0018837675350702465
2025-07-23,49617,50937,49617,50937,13510,0.01886226347161668
2025-07-24,50937,51031,49522,50182,11346,-0.014822231383866291
2025-07-25,50182,50843,49522,49900,5245,-0.005619544856721559
2025-07-28,50371,50371,47636,48390,22161,-0.03026052104208421
2025-07-29,48390,49334,47541,49239,10555,0.017544947303161917
2025-07-30,49334,49900,49051,49711,4875,0.009585897357785589
2025-07-31,49900,49900,49051,49051,3497,-0.013276739554625716
2025-08-01,49051,49051,47541,48768,11277,-0.005769505208864212
2025-08-04,48862,49428,48202,49145,3648,0.0077304790026246906
2025-08-05,49428,50088,49334,49900,5399,0.015362702207752488
2025-08-06,49900,50465,49805,49994,5259,0.0018837675350702465
2025-08-07,49994,49994,49145,49334,1972,-0.013201584190102866
2025-08-08,49522,49617,48815,48956,4045,-0.0076620586208294705
2025-08-11,49239,49239,48202,48296,2977,-0.013481493586077309
2025-08-12,48296,48862,47730,48579,4997,0.005859698525757739
2025-08-13,48768,48768,47730,48013,3198,-0.011651124971695626
2025-08-14,48107,48390,47164,47447,4582,-0.011788473954970513
2025-08-18,47447,47447,45938,46315,8098,-0.02385819967542735
2025-08-19,46456,46881,46174,46362,4799,0.00101479002483007
2025-08-20,46551,46551,45466,45938,4997,-0.009145420818774008
2025-08-21,45938,46504,45702,45938,2459,0.0
2025-08-22,45985,46975,45985,46975,5609,0.022573903957507913
2025-08-25,46975,47117,46174,46221,3326,-0.016051091005854223
2025-08-26,46221,46598,46221,46598,1804,0.008156465675775104
2025-08-27,46598,46692,46221,46456,986,-0.003047341087600297
2025-08-28,46598,47022,46268,46739,2087,0.006091785775787839
2025-08-29,48107,49711,47541,48485,40800,0.037356383320139575
2025-09-01,48107,48296,47258,47730,16316,-0.01557182633804266
2025-09-02,47730,48013,47258,47636,17886,-0.0019694112717368872
2025-09-03,47353,47730,47117,47353,9264,-0.00594088504492396
2025-09-04,47353,47353,47022,47070,7857,-0.0059763900914409085
2025-09-05,47353,47353,46881,47022,2819,-0.001019757807520727
2025-09-08,47164,47824,46928,47636,7637,0.013057717664072044
2025-09-09,47636,47730,47164,47541,3063,-0.0019942900327483137
2025-09-10,47541,47541,47117,47353,7147,-0.003954481395006426
2025-09-11,47353,47730,47164,47541,8069,0.0039701814035013605
2025-09-12,47636,47730,47022,47164,3643,-0.00792999726551813
2025-09-15,47258,47919,47070,47353,8788,0.004007293698583769
2025-09-16,47730,47824,47164,47164,5114,-0.003991299389690228
2025-09-17,47258,47541,47164,47258,4781,0.0019930455432108918
2025-09-18,47447,47541,47070,47117,7238,-0.0029836218206441556
2025-09-19,47541,47636,46551,46598,8192,-0.011015132542394501
2025-09-22,46692,47541,46174,47353,9367,0.016202412120691845
2025-09-23,47447,47541,46598,47022,5346,-0.006990053428505005
2025-09-24,46787,47541,46551,46881,9131,-0.002998596401684317
2025-09-25,47022,47022,46551,46551,4490,-0.007039098995328619
2025-09-26,46174,46551,46079,46315,4297,-0.005069708491761693
2025-09-29,46315,46504,45891,46126,8159,-0.004080751376443925
2025-09-30,45938,46409,45702,46126,6120,0.0
2025-10-01,46221,46409,45749,45749,7499,-0.008173264536270208
2025-10-02,46032,47164,45702,46551,7179,0.0175304378237775
2025-10-10,46551,46975,46456,46504,7585,-0.0010096453352237411
2025-10-13,46456,46598,46079,46504,4027,0.0
2025-10-14,46504,46598,45938,46126,3355,-0.00812833304661964
2025-10-15,46174,46221,45938,46126,2042,0.0
2025-10-16,45985,46504,45655,45749,8060,-0.008173264536270208
2025-10-17,45796,46362,45277,45513,9105,-0.005158582701261238
2025-10-20,45372,45655,44971,45655,5285,0.003119987695823223
2025-10-21,45560,46504,45466,45938,4323,0.006198663892235334
2025-10-22,46032,46598,45702,46504,4324,0.01232095432974889
2025-10-23,46504,46834,46032,46174,4479,-0.007096163770858421
2025-10-24,46221,46787,45749,45985,7136,-0.004093212630484677
2025-10-27,45938,46787,45749,46174,6470,0.004110035881265572
2025-10-28,46174,46174,45608,46032,4892,-0.003075323775284744
2025-10-29,45843,46315,45466,45843,4435,-0.0041058394160583545
2025-10-30,45655,45891,45042,45372,8554,-0.010274196714874728
2025-10-31,45372,45419,44900,45136,4923,-0.005201445825619322
2025-11-03,45277,45702,44900,44994,4447,-0.0031460475008862065
2025-11-04,45089,45702,44853,45372,2996,0.008401120149353236
2025-11-05,45230,45372,44711,44994,7691,-0.008331129330864884
2025-11-06,45042,45843,44947,45513,2941,0.011534871316175588
2025-11-07,45466,46692,45419,46221,5487,0.015555994990442246
2025-11-10,46221,47022,46126,46928,4277,0.015296077540511988
2025-11-11,46975,47258,46032,46645,6561,-0.006030514831230849
2025-11-12,46881,47636,46362,47353,9697,0.015178475720870388
2025-11-13,47353,47636,46834,47353,9674,0.0
2025-11-14,46975,48485,46739,47919,38859,0.011952780182881817
2025-11-17,47824,47824,47164,47541,12633,-0.007888311525699576
2025-11-18,47541,47636,46739,46834,9511,-0.014871374182284791
2025-11-19,46834,47447,46598,47353,4094,0.011081692787291209
2025-11-20,47022,47730,47022,47353,5721,0.0
2025-11-21,47070,47636,46739,47636,7762,0.0059763900914409085
2025-11-24,47824,49711,47353,49428,21155,0.037618607775631974
2025-11-25,49428,50560,49145,49900,16814,0.009549243343853764
2025-11-26,49805,50088,47824,49900,19332,0.0
2025-11-27,49900,49900,49900,49900,0,0.0
2025-11-28,49900,49900,49900,49900,0,0.0
2025-12-01,49900,49900,49900,49900,0,0.0
2025-12-02,49900,49900,49900,49900,0,0.0
2025-12-03,49900,49900,49900,49900,0,0.0
2025-12-04,49900,49900,49900,49900,0,0.0
2025-12-05,49900,49900,49900,49900,0,0.0
2025-12-08,49900,49900,49900,49900,0,0.0
2025-12-09,49900,49900,49900,49900,0,0.0
2025-12-10,49900,49900,49900,49900,0,0.0
2025-12-11,49900,49900,49900,49900,0,0.0
2025-12-12,49900,49900,49900,49900,0,0.0
2025-12-15,49900,49900,49900,49900,0,0.0
2025-12-16,49900,49900,49900,49900,0,0.0
2025-12-17,49900,49900,49900,49900,0,0.0
2025-12-18,49900,49900,49900,49900,0,0.0
2025-12-19,49900,49900,49900,49900,0,0.0
2025-12-22,49900,49900,49900,49900,0,0.0
2025-12-23,49900,49900,49900,49900,0,0.0
2025-12-24,49900,49900,46850,48150,29052,-0.0350701402805611
2025-12-26,47850,48050,47100,47500,7590,-0.01349948078920038
2025-12-29,47200,47500,46450,47000,5795,-0.010526315789473717
2025-12-30,46650,47200,46450,46700,3488,-0.006382978723404209
2026-01-02,46700,46700,45550,46100,6378,-0.012847965738758016
2026-01-05,46000,46400,45000,45400,11784,-0.015184381778741818
2026-01-06,45000,45900,45000,45900,4708,0.011013215859030812
2026-01-07,45900,46000,45050,45500,6834,-0.008714596949891074
2026-01-08,45500,45800,45000,45350,5347,-0.003296703296703285
2026-01-09,45350,45700,45050,45150,5097,-0.004410143329658167
2026-01-12,45600,45650,45000,45200,4215,0.001107419712070845
2026-01-13,45650,45850,45200,45850,2314,0.014380530973451267
2026-01-14,45850,46350,45350,46300,2795,0.009814612868048078
2026-01-15,46300,46800,46000,46400,5470,0.002159827213822796
2026-01-16,46600,47000,46550,46700,3711,0.006465517241379226
2026-01-19,46400,46450,45500,46100,6713,-0.012847965738758016
2026-01-20,45800,47400,45500,46800,5680,0.015184381778741818
2026-01-21,46800,46950,46050,46200,4032,-0.012820512820512775
