Date,Open,High,Low,Close,Volume,Change
2024-03-18,6910,7070,6700,6710,356088,-0.02753623188405796
2024-03-19,6780,6810,6500,6580,282986,-0.019374068554396384
2024-03-20,6650,6700,6490,6580,179696,0.0
2024-03-21,6610,6710,6510,6540,216403,-0.006079027355623046
2024-03-22,6590,6600,6450,6520,168938,-0.003058103975535187
2024-03-25,6470,6530,6300,6400,230109,-0.018404907975460127
2024-03-26,6380,6600,6310,6490,175890,0.014062500000000089
2024-03-27,6460,6510,6310,6310,176820,-0.027734976887519247
2024-03-28,6350,6370,6240,6260,123698,-0.007923930269413626
2024-03-29,6290,6380,6230,6270,120178,0.0015974440894568342
2024-04-01,6370,6560,6310,6520,275384,0.03987240829346095
2024-04-02,6500,6520,6290,6360,179399,-0.024539877300613466
2024-04-03,6260,6690,6200,6320,918140,-0.0062893081761006275
2024-04-04,6320,6320,6180,6180,194159,-0.022151898734177222
2024-04-05,6120,6250,6010,6070,178595,-0.017799352750809017
2024-04-08,6050,6110,5890,5930,191476,-0.023064250411861664
2024-04-09,5940,6010,5850,5850,130445,-0.013490725126475533
2024-04-11,5920,6770,5920,5930,3612549,0.013675213675213627
2024-04-12,5930,6030,5800,5940,288427,0.001686340640809414
2024-04-15,5900,5930,5720,5790,245103,-0.025252525252525304
2024-04-16,5850,6090,5680,6090,462227,0.051813471502590636
2024-04-17,5990,6030,5800,5800,225471,-0.04761904761904767
2024-04-18,5770,6020,5770,5950,157733,0.02586206896551735
2024-04-19,5920,6040,5720,5860,162279,-0.015126050420168013
2024-04-22,5880,6020,5860,5970,139219,0.018771331058020424
2024-04-23,5930,6010,5890,5930,103234,-0.00670016750418756
2024-04-24,6000,6100,5950,6040,189475,0.018549747048903775
2024-04-25,6110,6110,5970,6000,99943,-0.0066225165562914245
2024-04-26,6020,6080,5960,5970,88755,-0.0050000000000000044
2024-04-29,5970,6080,5970,6050,89522,0.01340033500837512
2024-04-30,6080,6130,6010,6060,118926,0.0016528925619834212
2024-05-02,6060,6080,5980,5990,95179,-0.011551155115511524
2024-05-03,6020,6070,5980,6020,96567,0.005008347245408995
2024-05-07,6050,6130,6000,6030,83165,0.0016611295681063787
2024-05-08,6020,6070,6000,6050,97379,0.0033167495854062867
2024-05-09,6080,6110,6000,6010,128938,-0.006611570247933907
2024-05-10,6050,6090,6000,6030,91758,0.0033277870216306127
2024-05-13,6000,6060,5900,5910,137851,-0.01990049751243783
2024-05-14,5910,6130,5900,6060,194933,0.025380710659898442
2024-05-16,6110,6130,6050,6090,106643,0.004950495049504955
2024-05-17,6100,6120,6040,6040,92671,-0.008210180623973717
2024-05-20,6070,6070,5940,5950,92145,-0.01490066225165565
2024-05-21,5950,6510,5910,6140,2543495,0.031932773109243806
2024-05-22,6140,6230,6090,6120,238484,-0.0032573289902280145
2024-05-23,6070,6130,6010,6040,162055,-0.013071895424836555
2024-05-24,5960,6110,5930,5960,207598,-0.013245033112582738
2024-05-27,6050,6110,5970,5970,237814,0.001677852348993314
2024-05-28,5990,6010,5930,5930,117521,-0.00670016750418756
2024-05-29,5930,6140,5910,5940,260506,0.001686340640809414
2024-05-30,5960,6170,5920,5940,177599,0.0
2024-05-31,5940,5990,5890,5890,68079,-0.008417508417508435
2024-06-03,5860,5940,5780,5910,144649,0.00339558573853993
2024-06-04,5850,5900,5790,5810,109528,-0.016920473773265665
2024-06-05,5810,5850,5730,5820,109630,0.001721170395869276
2024-06-07,5870,6130,5860,6030,371871,0.03608247422680422
2024-06-10,6170,6200,6000,6070,310596,0.0066334991708125735
2024-06-11,6080,6560,6030,6220,2087560,0.02471169686985175
2024-06-12,6180,6510,6160,6480,1691551,0.04180064308681675
2024-06-13,6340,6420,6280,6340,380818,-0.021604938271604923
2024-06-14,6370,6410,6200,6400,301684,0.009463722397476282
2024-06-17,6430,6730,6220,6250,1024256,-0.0234375
2024-06-18,6370,6430,6060,6140,443959,-0.01759999999999995
2024-06-19,6160,6230,6010,6010,183115,-0.021172638436482094
2024-06-20,6040,6070,5950,5950,120235,-0.009983361064891838
2024-06-21,5920,6060,5900,5910,124232,-0.006722689075630228
2024-06-24,5910,5960,5790,5790,122855,-0.02030456852791873
2024-06-25,5780,5850,5780,5840,62569,0.008635578583765069
2024-06-26,5870,5890,5800,5800,70915,-0.006849315068493178
2024-06-27,5820,5950,5810,5810,121995,0.0017241379310344307
2024-06-28,5810,5870,5790,5800,92235,-0.0017211703958691649
2024-07-01,5800,5890,5770,5810,75081,0.0017241379310344307
2024-07-02,5800,5830,5720,5720,94011,-0.015490533562822706
2024-07-03,5720,5780,5570,5570,115010,-0.02622377622377625
2024-07-04,5570,5640,5550,5600,44678,0.0053859964093356805
2024-07-05,5590,5660,5590,5610,33162,0.0017857142857142794
2024-07-08,5590,5790,5590,5720,76386,0.019607843137254832
2024-07-09,5760,5790,5680,5740,44640,0.0034965034965035446
2024-07-10,5760,5760,5640,5700,29209,-0.006968641114982632
2024-07-11,5750,5810,5710,5740,65424,0.007017543859649145
2024-07-12,5700,5810,5700,5800,39989,0.010452961672473782
2024-07-15,5820,5820,5730,5740,79598,-0.010344827586206917
2024-07-16,5700,5770,5640,5690,77042,-0.008710801393728262
2024-07-17,5730,5740,5670,5680,47485,-0.0017574692442882123
2024-07-18,5670,5710,5580,5640,59982,-0.007042253521126751
2024-07-19,5610,5680,5610,5620,43083,-0.0035460992907800915
2024-07-22,5640,5680,5520,5540,54965,-0.014234875444839812
2024-07-23,5540,5630,5530,5540,44005,0.0
2024-07-24,5500,5800,5490,5680,202844,0.025270758122743597
2024-07-25,5650,5710,5620,5640,76231,-0.007042253521126751
2024-07-26,5640,5710,5620,5650,51350,0.0017730496453900457
2024-07-29,5650,5730,5650,5720,43172,0.012389380530973382
2024-07-30,5700,5730,5580,5580,64047,-0.02447552447552448
2024-07-31,5570,5620,5560,5600,52612,0.0035842293906809264
2024-08-01,5600,5730,5600,5670,56898,0.012499999999999956
2024-08-02,5620,5680,5510,5530,90656,-0.024691358024691357
2024-08-05,5410,5490,4605,4740,341666,-0.1428571428571429
2024-08-06,4720,5210,4720,5110,243054,0.07805907172995785
2024-08-07,5070,5380,5070,5270,101142,0.03131115459882583
2024-08-08,5270,5520,5260,5320,174352,0.009487666034155628
2024-08-09,5330,5440,5320,5370,49123,0.009398496240601517
2024-08-12,5380,5500,5380,5450,40589,0.014897579143389184
2024-08-13,5450,5450,5280,5330,49365,-0.022018348623853212
