Date,Open,High,Low,Close,Volume,Change
2024-05-24,62700,62800,58000,58100,115942,-0.08359621451104104
2024-05-27,58900,60400,58100,59200,52005,0.018932874354561147
2024-05-28,58700,60400,58700,59800,38510,0.010135135135135087
2024-05-29,58000,60400,56700,60100,60870,0.0050167224080268635
2024-05-30,59500,61900,59100,59900,89953,-0.0033277870216306127
2024-05-31,61000,63700,60200,63700,348154,0.06343906510851416
2024-06-03,64900,64900,63100,63900,37860,0.0031397174254317317
2024-06-04,63700,69000,63400,67200,134619,0.05164319248826299
2024-06-05,66700,67700,65900,66800,40833,-0.005952380952380931
2024-06-07,66000,69000,65900,69000,54123,0.03293413173652704
2024-06-10,66300,68100,64100,66300,77480,-0.03913043478260869
2024-06-11,66300,69600,66100,69300,64165,0.045248868778280604
2024-06-12,69300,73500,68900,73000,103027,0.05339105339105332
2024-06-13,72300,75600,72000,72900,184154,-0.00136986301369868
2024-06-14,71500,72500,69500,72000,54622,-0.012345679012345734
2024-06-17,70500,74400,70400,74000,56513,0.02777777777777768
2024-06-18,74900,75000,73100,73800,32211,-0.002702702702702675
2024-06-19,74500,75900,74100,74600,45972,0.01084010840108407
2024-06-20,74700,75800,69500,69500,78657,-0.06836461126005366
2024-06-21,69100,71000,68300,69500,50768,0.0
2024-06-24,69500,69500,66500,66700,40276,-0.0402877697841727
2024-06-25,67700,69300,66900,68400,29237,0.025487256371814038
2024-06-26,67100,67800,65000,66400,50495,-0.0292397660818714
2024-06-27,64900,65200,62300,64100,86205,-0.034638554216867457
2024-06-28,64800,64900,63100,64600,41462,0.007800312012480548
2024-07-01,64000,66000,63100,64800,30757,0.003095975232198178
2024-07-02,64100,65500,63500,63500,34166,-0.020061728395061706
2024-07-03,64400,65300,63600,63700,21476,0.0031496062992126816
2024-07-04,64000,66800,63700,66800,42344,0.04866562009419151
2024-07-05,66900,70900,66600,69800,75786,0.04491017964071853
2024-07-08,68600,68900,66500,66500,39983,-0.04727793696275073
2024-07-09,67400,69400,67100,68000,32005,0.022556390977443552
2024-07-10,67400,68900,66500,67500,46024,-0.007352941176470562
2024-07-11,68500,70000,67000,70000,75042,0.03703703703703698
2024-07-12,70100,71300,68700,70500,50907,0.0071428571428571175
2024-07-15,71200,71700,70000,71200,38652,0.0099290780141843
2024-07-16,71100,71100,69500,69800,20225,-0.0196629213483146
2024-07-17,69600,71200,68100,69900,41689,0.0014326647564470996
2024-07-18,70500,71200,69300,71200,41610,0.01859799713876975
2024-07-19,70200,71000,68800,70100,33447,-0.015449438202247201
2024-07-22,70400,70400,68300,69100,25897,-0.014265335235377985
2024-07-23,68700,70600,68700,70000,24456,0.013024602026049159
2024-07-24,68100,69700,66900,67700,35855,-0.03285714285714281
2024-07-25,68300,69400,66300,66800,26787,-0.013293943870014813
2024-07-26,67800,68800,66400,67700,30453,0.013473053892215647
2024-07-29,68000,69000,67200,68300,20702,0.008862629246676468
2024-07-30,67000,67400,63700,66100,45356,-0.03221083455344065
2024-07-31,66800,68900,66100,68900,39516,0.04236006051437213
2024-08-01,67800,68600,67000,67400,25707,-0.021770682148040676
2024-08-02,67400,67900,65800,67600,27988,0.0029673590504450953
2024-08-05,67600,67700,59200,61200,71523,-0.09467455621301779
2024-08-06,66900,71300,61500,63900,187201,0.044117647058823595
2024-08-07,63100,65000,61700,62500,66345,-0.021909233176838794
2024-08-08,61600,65000,61400,62800,129186,0.0047999999999999154
2024-08-09,62300,66000,61800,63700,50187,0.014331210191082855
2024-08-12,63700,66000,63500,65000,25558,0.020408163265306145
2024-08-13,64700,66000,64100,64600,28999,-0.006153846153846176
2024-08-14,64100,65800,63500,65800,45533,0.018575851393188847
2024-08-16,67300,67900,65000,65000,316295,-0.012158054711246202
2024-08-19,65600,67000,65400,66200,35989,0.01846153846153853
2024-08-20,66800,67000,64800,65000,20107,-0.01812688821752262
2024-08-21,65600,65800,64800,64800,18237,-0.003076923076923088
2024-08-22,65500,66400,64900,66300,25319,0.02314814814814814
2024-08-23,67900,67900,65400,67000,21020,0.010558069381598756
2024-08-26,66600,70700,66500,70700,50641,0.055223880597014885
2024-08-27,71300,71900,69700,71500,36062,0.011315417256011262
2024-08-28,71700,71700,69700,69800,31875,-0.023776223776223793
2024-08-29,71200,71200,67000,68900,61564,-0.012893982808022897
2024-08-30,70100,70400,68100,68700,194466,-0.002902757619738794
2024-09-02,68000,69700,67100,68600,45177,-0.0014556040756914523
2024-09-03,69600,70000,67400,69900,29387,0.01895043731778423
2024-09-04,69200,69200,64300,66200,69537,-0.05293276108726752
2024-09-05,66900,68300,66100,68200,39676,0.030211480362537735
2024-09-06,68500,69300,66400,67300,30022,-0.01319648093841641
2024-09-09,65300,69400,65200,67800,46787,0.007429420505200568
2024-09-10,67800,72000,67300,70200,78475,0.03539823008849563
2024-09-11,71300,71300,67700,67700,38100,-0.035612535612535634
2024-09-12,69000,73400,67900,71300,158632,0.05317577548005903
2024-09-13,73500,73500,70100,71000,106029,-0.0042075736325385416
2024-09-19,73500,75500,71400,73600,87514,0.036619718309859106
2024-09-20,73100,75400,72600,73700,71785,0.0013586956521738358
2024-09-23,75000,77400,73500,75400,60705,0.023066485753052923
2024-09-24,77000,77000,74500,76700,44702,0.01724137931034475
2024-09-25,78100,88700,77800,87900,318425,0.14602346805736643
2024-09-26,84900,90900,84900,90900,134730,0.03412969283276457
2024-09-27,91900,92000,87300,88500,61982,-0.02640264026402639
2024-09-30,90200,90200,82500,82500,82087,-0.06779661016949157
2024-10-02,81400,82100,76700,76900,92470,-0.06787878787878787
2024-10-04,77600,78600,75100,78400,47959,0.01950585175552666
2024-10-07,78200,80000,76300,78900,57405,0.0063775510204082675
2024-10-08,79000,84500,78000,82500,81370,0.04562737642585546
2024-10-10,85000,86400,80100,82600,128485,0.00121212121212122
2024-10-11,84200,87500,82000,86100,48179,0.04237288135593231
2024-10-14,84000,90500,84000,89400,72845,0.03832752613240409
2024-10-15,89600,90300,87300,88600,63672,-0.008948545861297563
2024-10-16,86400,91800,86100,91800,100355,0.03611738148984189
2024-10-17,92000,94900,91200,93100,63385,0.014161220043573008
2024-10-18,94200,94400,90400,91700,48498,-0.015037593984962405
2024-10-21,93000,94800,91900,93100,40277,0.01526717557251911
2024-10-22,91200,94000,89900,93100,375721,0.0
2024-10-23,93700,93700,88100,89800,67374,-0.03544575725026855
2024-10-24,89700,90700,88200,90700,45562,0.010022271714922093
2024-10-25,90700,90700,87000,88000,48990,-0.029768467475192906
2024-10-28,89500,89500,87500,88700,167490,0.007954545454545547
2024-10-29,88700,89800,84600,85700,73233,-0.03382187147688842
2024-10-30,86800,87700,84300,86900,47172,0.014002333722286986
2024-10-31,87600,87700,83600,84600,53195,-0.026467203682393525
2024-11-01,83800,85800,82000,83600,64960,-0.011820330969267157
2024-11-04,85000,85000,81300,83600,68951,0.0
2024-11-05,81500,83500,80500,83200,75493,-0.004784688995215336
2024-11-06,82300,84700,81700,82300,182970,-0.01081730769230771
2024-11-07,80100,81900,78800,81900,57746,-0.004860267314702349
2024-11-08,83500,83500,79800,80000,52003,-0.023199023199023228
2024-11-11,78000,80400,77800,77900,48443,-0.026249999999999996
2024-11-12,77200,79000,76000,76100,54750,-0.023106546854942178
2024-11-13,75700,76800,74300,75800,51229,-0.003942181340341633
2024-11-14,76600,77500,74200,76800,130826,0.013192612137203241
2024-11-15,77900,77900,75800,76400,41427,-0.00520833333333337
2024-11-18,75000,75100,70000,72400,103741,-0.05235602094240843
2024-11-19,71600,72200,70600,71400,43857,-0.013812154696132617
2024-11-20,71100,77700,71100,76100,75314,0.06582633053221287
2024-11-21,76100,77600,75000,75300,68711,-0.010512483574244391
2024-11-22,76800,77000,74500,75900,49282,0.007968127490039834
2024-11-25,78600,79200,76200,76700,128222,0.010540184453228019
2024-11-26,74600,80000,73800,79400,71767,0.03520208604954367
2024-11-27,78700,80500,78700,79300,46740,-0.0012594458438287548
2024-11-28,80800,81300,78600,80500,81489,0.015132408575031508
2024-11-29,82300,83200,76200,80300,85715,-0.00248447204968949
2024-12-02,81600,82300,76200,76900,67272,-0.04234122042341215
2024-12-03,79000,82700,78600,80700,101247,0.04941482444733425
2024-12-04,81800,82500,78500,81400,57456,0.00867410161090465
2024-12-05,79700,81300,75900,76000,42252,-0.06633906633906639
2024-12-06,77800,78400,76100,77700,64820,0.022368421052631593
2024-12-09,78400,78400,75600,76100,52077,-0.020592020592020588
2024-12-10,76800,77200,75800,76800,33104,0.009198423127463773
2024-12-11,76000,80900,76000,79900,47711,0.04036458333333326
2024-12-12,81900,81900,77300,77600,142485,-0.028785982478097605
2024-12-13,76500,77500,72700,76800,56923,-0.010309278350515427
2024-12-16,77500,79100,76700,77200,49824,0.005208333333333259
2024-12-17,77100,77500,73900,75200,57024,-0.025906735751295318
2024-12-18,75900,78100,75200,75900,39759,0.009308510638297962
2024-12-19,75000,76000,73600,74500,65033,-0.01844532279314892
2024-12-20,73600,74400,73300,73800,52153,-0.00939597315436247
2024-12-23,74500,75400,72900,75400,26056,0.021680216802167918
2024-12-24,74600,75700,73800,75700,29002,0.003978779840848823
2024-12-26,75000,75500,74300,75000,25259,-0.009247027741083214
2024-12-27,74300,75400,74200,74400,26285,-0.008000000000000007
2024-12-30,75800,77500,74600,75400,30444,0.013440860215053752
2025-01-02,74600,75400,71100,72200,61246,-0.04244031830238726
2025-01-03,71600,75900,71600,74600,45319,0.0332409972299168
2025-01-06,73700,77000,73700,76300,34423,0.02278820375335111
2025-01-07,77000,78000,76200,76400,29554,0.001310615989515096
2025-01-08,76000,78200,76000,77400,39871,0.01308900523560208
2025-01-09,76000,79600,75800,78300,76515,0.011627906976744207
2025-01-10,77400,78800,76000,77000,62622,-0.016602809706257937
2025-01-13,76500,81200,76500,80000,63200,0.03896103896103886
2025-01-14,79400,80600,77400,79900,54679,-0.0012499999999999734
2025-01-15,81200,81200,79000,80100,48166,0.0025031289111390187
2025-01-16,80000,80600,78300,79400,56481,-0.008739076154806513
2025-01-17,78500,80300,78000,79200,42505,-0.0025188916876573986
2025-01-20,78900,80200,78400,79800,37805,0.007575757575757569
2025-01-21,80500,83400,79600,79900,29392,0.0012531328320801727
2025-01-22,81400,82400,79500,81700,32968,0.02252816020025028
2025-01-23,83800,83800,78500,79100,39734,-0.03182374541003674
2025-01-24,79900,83900,79300,81400,38056,0.029077117572692712
2025-01-31,84800,84900,81700,84100,46278,0.033169533169533194
2025-02-03,79900,80800,77200,78500,100555,-0.06658739595719376
2025-02-04,78800,85000,78800,82800,67119,0.054777070063694255
2025-02-05,84800,84900,82500,82800,22801,0.0
2025-02-06,82600,84400,82500,84400,21011,0.019323671497584627
2025-02-07,82800,83800,79100,79300,47150,-0.06042654028436023
2025-02-10,80700,80700,78600,79200,40563,-0.0012610340479193294
2025-02-11,78800,81600,78800,80400,31797,0.015151515151515138
2025-02-12,81500,81600,79200,80100,23361,-0.003731343283582045
2025-02-13,80100,85200,79500,83700,109194,0.04494382022471921
2025-02-14,84200,85800,83100,84800,31568,0.0131421744324971
2025-02-17,86500,86500,83300,84300,21650,-0.005896226415094352
2025-02-18,83000,85000,82600,83800,33188,-0.005931198102016588
2025-02-19,82800,88400,82800,86900,50913,0.03699284009546533
2025-02-20,84600,87000,83600,84500,37096,-0.027617951668584606
2025-02-21,86000,86000,83400,84100,24545,-0.004733727810650845
2025-02-24,83500,83600,81500,82900,28460,-0.014268727705113005
2025-02-25,81200,82700,80600,81900,31346,-0.012062726176115812
2025-02-26,83500,83500,80100,82200,40440,0.00366300366300365
2025-02-27,81400,82300,80500,82300,41542,0.0012165450121655041
2025-02-28,81800,83100,79000,83100,115558,0.009720534629404698
2025-03-04,82300,82300,78700,78700,64482,-0.05294825511432011
2025-03-05,79800,79800,76500,78700,47778,0.0
2025-03-06,78500,81100,78500,81100,35850,0.030495552731893305
2025-03-07,80500,82800,79500,80600,45332,-0.006165228113440224
2025-03-10,79600,82700,79600,81000,35896,0.00496277915632759
2025-03-11,77000,83200,77000,81900,55604,0.011111111111111072
2025-03-12,80800,85300,80600,83000,62719,0.013431013431013383
2025-03-13,82200,84700,82100,82700,70892,-0.0036144578313253017
2025-03-14,85000,85000,80800,81100,46358,-0.019347037484885088
2025-03-17,81600,83700,80200,83700,37358,0.03205918618988912
2025-03-18,84600,85500,83000,83500,31531,-0.002389486260453988
2025-03-19,84900,85700,82500,83300,57976,-0.0023952095808382756
2025-03-20,83100,84000,81700,83800,29939,0.006002400960384069
2025-03-21,82000,84400,80200,80700,50532,-0.03699284009546544
2025-03-24,80100,81900,79500,79800,24842,-0.01115241635687736
2025-03-25,78500,81200,78500,81100,33157,0.01629072681704269
2025-03-26,82000,82700,80400,82500,24255,0.01726263871763245
2025-03-27,80800,82900,80300,82400,26746,-0.00121212121212122
2025-03-28,82600,82700,79500,81200,25723,-0.014563106796116498
2025-03-31,81200,82000,78300,81100,58675,-0.0012315270935960854
2025-04-01,80300,82800,79300,79300,56600,-0.022194821208384674
2025-04-02,79000,79900,75400,77500,73797,-0.022698612862547263
2025-04-03,73300,77700,73300,77600,46794,0.001290322580645098
2025-04-04,77700,82000,76200,80900,59040,0.04252577319587636
2025-04-07,76400,79200,76300,79200,56260,-0.021013597033374576
2025-04-08,78800,80000,76000,77300,57664,-0.023989898989899006
2025-04-09,76000,78000,73700,74100,55609,-0.04139715394566623
2025-04-10,75600,80400,75600,80400,76380,0.08502024291497978
2025-04-11,78400,80400,78400,79800,25780,-0.007462686567164201
2025-04-14,78900,80600,78800,80400,33884,0.007518796992481258
2025-04-15,79700,82400,78900,80300,49962,-0.0012437810945273853
2025-04-16,80700,81200,79400,80000,27489,-0.0037359900373599153
2025-04-17,81300,81700,80000,80500,24837,0.006250000000000089
2025-04-18,80200,81000,79700,80500,11424,0.0
2025-04-21,79700,81000,79600,80800,10436,0.003726708074534235
2025-04-22,81600,81700,79300,79600,28479,-0.014851485148514865
2025-04-23,80900,82900,80200,82700,36624,0.03894472361809043
2025-04-24,81800,83800,80600,80700,31238,-0.024183796856106388
2025-04-25,80700,81800,80100,80800,64506,0.0012391573729864103
2025-04-28,79800,81500,79600,80100,42529,-0.008663366336633671
2025-04-29,80100,80500,78900,79100,49539,-0.012484394506866447
2025-04-30,77600,79700,77600,79500,44514,0.005056890012642201
2025-05-02,78100,81400,78100,80800,52938,0.01635220125786163
2025-05-07,83700,89000,81400,85400,95438,0.05693069306930698
2025-05-08,84100,87600,84000,85700,66386,0.003512880562060783
2025-05-09,84500,87200,84000,84500,29878,-0.014002333722287097
2025-05-12,85600,89300,85600,89200,48297,0.0556213017751479
2025-05-13,115900,115900,103100,115900,730295,0.2993273542600896
2025-05-14,147200,150600,141000,150600,846472,0.2993960310612598
2025-05-15,159300,160500,123000,125000,1059068,-0.16998671978751656
2025-05-16,127900,134000,121600,122700,387289,-0.018399999999999972
2025-05-19,114100,121000,109700,114700,320864,-0.06519967400162996
2025-05-20,111900,115500,110000,114100,190045,-0.005231037489102031
2025-05-21,114200,116700,110900,111300,102137,-0.024539877300613466
2025-05-22,121600,121900,107500,112700,389156,0.012578616352201255
2025-05-23,110700,121000,110200,120100,211443,0.06566104702750675
2025-05-26,121900,135700,120900,132900,441562,0.10657785179017476
2025-05-27,131600,135300,126600,135000,242508,0.015801354401805856
2025-05-28,133800,165000,132400,150500,917132,0.11481481481481493
2025-05-29,154000,159100,148100,150000,292461,-0.0033222591362126463
2025-05-30,148700,155100,140900,141300,366199,-0.05800000000000005
2025-06-02,138300,145000,138000,141300,157434,0.0
2025-06-04,143400,154500,139900,152500,325112,0.07926397735314938
2025-06-05,150000,157600,146000,149700,218225,-0.018360655737704956
2025-06-09,148500,152500,139800,139800,213610,-0.06613226452905807
2025-06-10,139800,141000,138300,139500,118067,-0.0021459227467811592
2025-06-11,139400,142700,137700,140400,113540,0.006451612903225712
2025-06-12,138400,155000,138400,155000,315076,0.10398860398860399
2025-06-13,151600,151600,139300,140400,244152,-0.09419354838709681
2025-06-16,140500,140500,132200,135300,161371,-0.03632478632478631
2025-06-17,134500,137000,131100,132500,87618,-0.020694752402069527
2025-06-18,130100,132600,127700,131500,90663,-0.007547169811320753
2025-06-19,130300,133100,129400,130600,58855,-0.006844106463878341
2025-06-20,131400,133200,128100,130800,166784,0.0015313935681469104
2025-06-23,128000,129600,125200,126200,89125,-0.03516819571865448
2025-06-24,127500,130900,124000,126000,107101,-0.0015847860538826808
2025-06-25,125300,126800,122400,123000,90734,-0.023809523809523836
2025-06-26,122500,123000,119900,121700,68463,-0.010569105691056957
2025-06-27,121500,121500,118000,118300,69517,-0.0279375513557929
2025-06-30,118600,121600,117400,118200,84369,-0.0008453085376162184
2025-07-01,118400,124400,117300,118100,118264,-0.0008460236886632666
2025-07-02,115800,119200,115400,117000,61803,-0.009314140558848383
2025-07-03,117200,121800,116400,120300,75361,0.028205128205128105
2025-07-04,120500,121500,116900,119500,70148,-0.006650041562759723
2025-07-07,120800,121100,117500,117700,35663,-0.015062761506276168
2025-07-08,119400,120000,117300,119000,55480,0.011045029736618472
2025-07-09,117200,126200,117200,122500,104748,0.02941176470588225
2025-07-10,122500,130000,122500,130000,177737,0.061224489795918435
2025-07-11,127700,127700,121400,122600,136514,-0.056923076923076965
2025-07-14,121200,124500,121100,123800,53211,0.00978792822185981
2025-07-15,122600,124000,121700,123100,102329,-0.0056542810985460434
2025-07-16,122300,123800,121100,121500,48506,-0.012997562956945541
2025-07-17,122500,122500,118300,122000,68561,0.004115226337448652
2025-07-18,121200,123200,119700,120000,49628,-0.016393442622950838
2025-07-21,118900,120000,117000,118400,56279,-0.013333333333333308
2025-07-22,117200,119600,115200,116700,53443,-0.014358108108108114
2025-07-23,118900,118900,114200,115900,78528,-0.006855184233076295
2025-07-24,114500,117200,113100,114100,58734,-0.015530629853321876
2025-07-25,111900,117200,111700,115000,40151,0.007887817703768674
2025-07-28,115000,116400,112700,113800,51835,-0.01043478260869568
2025-07-29,112100,112600,110400,111300,60530,-0.02196836555360282
2025-07-30,110200,112300,109100,110000,53647,-0.011680143755615435
2025-07-31,108100,111600,108000,109200,73086,-0.0072727272727273196
2025-08-01,107900,109100,104300,106100,67066,-0.0283882783882784
2025-08-04,106900,110200,105800,107700,54712,0.015080113100848225
2025-08-05,108000,109500,107400,108900,45474,0.011142061281337101
2025-08-06,106800,122400,106800,117400,181510,0.07805325987144163
2025-08-07,116200,119100,113600,118700,158820,0.011073253833049357
2025-08-08,118000,125500,118000,121600,108323,0.024431339511373107
2025-08-11,121200,122300,118700,119500,42677,-0.01726973684210531
2025-08-12,118400,120300,115200,115400,52780,-0.03430962343096233
2025-08-13,115200,121000,115200,119900,56725,0.038994800693240794
2025-08-14,119000,121000,117000,119300,109540,-0.005004170141784781
2025-08-18,118200,118200,115100,116000,53343,-0.027661357921207053
2025-08-19,117400,117400,113500,115400,49814,-0.005172413793103403
2025-08-20,116600,116600,110000,110600,90047,-0.04159445407279028
2025-08-21,110000,112300,110000,110200,44479,-0.003616636528028905
2025-08-22,109500,114400,109500,112300,46739,0.019056261343012748
2025-08-25,112000,114300,112000,113200,36103,0.00801424755120217
2025-08-26,112200,114900,112200,114900,51158,0.015017667844523075
2025-08-27,113800,114800,109500,109600,54445,-0.04612706701479552
2025-08-28,109100,113300,107000,111100,77801,0.013686131386861256
2025-08-29,111900,113000,109900,111800,44525,0.006300630063006407
2025-09-01,111900,112300,109200,110200,28220,-0.014311270125223596
2025-09-02,109100,111800,108300,109500,36992,-0.006352087114337546
2025-09-03,108400,110400,108400,109400,22174,-0.0009132420091324533
2025-09-04,108300,110800,108300,110800,31359,0.01279707495429605
2025-09-05,110000,111200,108300,109200,39551,-0.014440433212996373
2025-09-08,109100,110400,108700,109400,33303,0.001831501831501825
2025-09-09,111000,111000,108200,110600,47496,0.010968921389396646
2025-09-10,108700,113800,108600,111200,72707,0.005424954792043302
2025-09-11,110600,112200,109200,111200,110059,0.0
2025-09-12,111200,111900,109400,110700,65233,-0.004496402877697814
2025-09-15,110700,120700,110600,119400,116471,0.07859078590785917
2025-09-16,119300,120200,116300,116700,67529,-0.022613065326633208
2025-09-17,115600,119700,114500,116500,53968,-0.001713796058269046
2025-09-18,116000,116500,113200,113800,74598,-0.023175965665236054
2025-09-19,112800,113900,108500,108500,374633,-0.046572934973638014
2025-09-22,110000,111200,106400,106500,74566,-0.018433179723502335
2025-09-23,105500,107300,104200,104500,59300,-0.018779342723004744
2025-09-24,105100,105300,99900,101000,67190,-0.03349282296650713
2025-09-25,100400,102100,100400,101500,53213,0.004950495049504955
2025-09-26,100500,101600,98400,99600,58989,-0.01871921182266012
2025-09-29,101500,102400,100300,100500,36113,0.009036144578313143
2025-09-30,99500,101700,99500,100500,42134,0.0
2025-10-01,100600,102400,97900,98400,129489,-0.020895522388059695
2025-10-02,99700,101700,95700,99600,127344,0.012195121951219523
2025-10-10,95300,98300,94700,97400,89713,-0.02208835341365467
2025-10-13,98300,98300,94600,97000,73570,-0.004106776180698102
2025-10-14,95100,97900,94600,96600,74612,-0.004123711340206171
2025-10-15,96200,99400,96200,97400,65199,0.008281573498964745
2025-10-16,96400,99800,96400,99800,71339,0.024640657084188833
2025-10-17,98200,100500,97300,98400,53356,-0.014028056112224463
2025-10-20,98400,100000,96900,100000,57028,0.016260162601626105
2025-10-21,99800,101800,99000,99300,60912,-0.007000000000000006
2025-10-22,99300,101000,98000,100600,61597,0.01309164149043296
2025-10-23,99600,102500,99200,99700,72983,-0.008946322067594381
2025-10-24,99800,100900,98800,99900,48345,0.0020060180541625616
2025-10-27,99100,101200,99100,101000,75843,0.011011011011011096
2025-10-28,100300,117300,99300,112500,399579,0.11386138613861396
2025-10-29,113400,117500,111100,112600,172286,0.000888888888888939
2025-10-30,109900,116600,109900,114500,157856,0.01687388987566618
2025-10-31,115400,115400,104600,104700,137398,-0.08558951965065498
2025-11-03,103500,103500,100500,102900,89397,-0.017191977077363862
2025-11-04,101900,104100,101300,103200,78981,0.00291545189504383
2025-11-05,104800,107100,99300,100300,95606,-0.0281007751937985
2025-11-06,102000,104900,100300,103600,95807,0.032901296111665035
2025-11-07,104700,105200,99500,101600,69064,-0.019305019305019266
2025-11-10,103200,104900,101800,102900,80625,0.012795275590551158
2025-11-11,101500,104300,100200,100900,68327,-0.0194363459669582
2025-11-12,100200,102900,100000,102000,64073,0.01090188305252715
2025-11-13,100700,104200,100100,103500,93492,0.014705882352941124
2025-11-14,103900,103900,98700,99200,108387,-0.04154589371980677
2025-11-17,99000,100200,97400,97700,104639,-0.015120967741935498
2025-11-18,97000,98000,93100,93900,97964,-0.038894575230296824
2025-11-19,97600,97700,94700,96400,78935,0.026624068157614422
2025-11-20,96500,100800,96500,97500,100502,0.011410788381742698
2025-11-21,98500,102000,96800,98400,63873,0.009230769230769154
2025-11-24,99600,108900,99600,108900,211357,0.10670731707317072
2025-11-25,108000,108000,100100,100100,89904,-0.08080808080808077
2025-11-26,103900,103900,100000,100300,90728,0.0019980019980019303
2025-11-27,99600,103200,98300,102300,77154,0.019940179461615193
2025-11-28,103300,104200,101200,102400,82331,0.0009775171065493637
2025-12-01,103400,103800,100200,101800,36419,-0.005859375
2025-12-02,103400,104800,102000,103400,43479,0.015717092337917515
2025-12-03,103400,109000,102400,108900,85043,0.05319148936170204
2025-12-04,105300,106200,104100,105900,61471,-0.02754820936639113
2025-12-05,104900,109100,104900,108500,64491,0.02455146364494798
2025-12-08,107500,108400,105500,106600,49910,-0.017511520737327202
2025-12-09,107500,112700,105900,112400,80503,0.054409005628517804
2025-12-10,111400,111900,109400,110900,67297,-0.013345195729537407
2025-12-11,112000,112200,109100,110600,125486,-0.0027051397655545317
2025-12-12,111700,134000,111500,133600,418570,0.20795660036166375
2025-12-15,140000,140000,119100,120000,387100,-0.10179640718562877
2025-12-16,119800,120500,112400,112800,164051,-0.06000000000000005
2025-12-17,113300,119300,112500,116900,148736,0.03634751773049638
2025-12-18,112700,114700,110500,112300,94347,-0.03934987168520099
2025-12-19,113400,116700,111500,114000,87718,0.015138023152270641
2025-12-22,115200,119200,114800,118200,77766,0.03684210526315779
2025-12-23,118200,123200,117100,122100,85244,0.03299492385786795
2025-12-24,123100,139000,122200,131200,340051,0.07452907452907453
2025-12-26,126800,128800,118600,119600,142673,-0.08841463414634143
2025-12-29,117300,121700,116500,120900,82109,0.010869565217391353
2025-12-30,118500,128000,118300,124000,126951,0.02564102564102555
2026-01-02,124100,126600,119500,121000,74549,-0.024193548387096753
2026-01-05,121000,121500,116500,117200,115066,-0.031404958677686
2026-01-06,117400,119700,116900,118900,81192,0.014505119453924964
2026-01-07,117200,118700,113500,114900,114597,-0.033641715727502075
2026-01-08,113500,115300,113100,114700,112195,-0.0017406440382942145
2026-01-09,115500,116800,114500,115500,63370,0.006974716652136115
2026-01-12,116400,118800,115100,118200,62985,0.023376623376623273
2026-01-13,120400,121700,117600,119300,61124,0.009306260575296044
2026-01-14,120200,120200,117800,119200,47607,-0.0008382229673092878
