Date,Open,High,Low,Close,Volume,Change
2024-03-18,890,903,820,863,2540215,-0.07004310344827591
2024-03-19,858,901,771,800,1686645,-0.07300115874855151
2024-03-20,828,828,746,750,824620,-0.0625
2024-03-21,766,947,765,853,7578725,0.1373333333333333
2024-03-22,856,856,791,791,913105,-0.07268464243845252
2024-03-25,794,930,794,867,3507120,0.09608091024020227
2024-03-26,867,1084,862,1030,11012490,0.18800461361014986
2024-03-27,1064,1112,972,978,2494065,-0.05048543689320384
2024-03-28,1016,1018,915,949,958735,-0.029652351738241323
2024-03-29,945,945,895,910,539455,-0.04109589041095896
2024-04-01,910,916,878,892,325410,-0.01978021978021982
2024-04-02,887,1026,887,951,2298430,0.06614349775784745
2024-04-03,947,1006,929,968,616185,0.017875920084122088
2024-04-04,963,978,942,954,318895,-0.01446280991735538
2024-04-05,954,954,880,900,328800,-0.05660377358490565
2024-04-08,895,929,880,910,172835,0.011111111111111072
2024-04-09,910,918,865,886,188815,-0.02637362637362639
2024-04-11,886,920,879,879,130255,-0.007900677200902928
2024-04-12,892,899,840,840,240775,-0.04436860068259385
2024-04-15,851,876,783,813,317545,-0.03214285714285714
2024-04-16,813,824,785,785,147095,-0.03444034440344401
2024-04-17,785,925,785,814,913535,0.03694267515923566
2024-04-18,814,830,804,814,128980,0.0
2024-04-19,813,828,790,792,154910,-0.027027027027026973
2024-04-22,785,828,785,800,95185,0.010101010101010166
2024-04-23,833,833,789,790,87385,-0.012499999999999956
2024-04-24,824,824,748,750,266785,-0.05063291139240511
2024-04-25,750,773,750,756,107660,0.008000000000000007
2024-04-26,756,784,749,752,66095,-0.005291005291005346
2024-04-29,761,931,720,766,4060560,0.018617021276595702
2024-04-30,794,904,766,840,3401190,0.0966057441253263
2024-05-02,840,887,829,870,510655,0.03571428571428581
2024-05-03,890,992,857,903,1852900,0.037931034482758585
2024-05-07,903,903,858,883,473675,-0.022148394241417457
2024-05-08,892,977,883,902,1331190,0.021517553793884536
2024-05-09,920,921,892,914,229425,0.013303769401330268
2024-05-10,914,924,885,913,138190,-0.001094091903719896
2024-05-13,913,940,878,911,174580,-0.0021905805038334725
2024-05-14,892,950,890,936,294335,0.027442371020856227
2024-05-16,936,939,913,916,133660,-0.021367521367521403
2024-05-17,906,928,881,891,284440,-0.02729257641921401
2024-05-20,882,960,882,935,525990,0.04938271604938271
2024-05-21,944,952,913,919,83095,-0.01711229946524062
2024-05-22,919,952,902,927,149060,0.008705114254624613
2024-05-23,921,995,917,969,826725,0.0453074433656957
2024-05-24,958,1024,956,1020,818780,0.05263157894736836
2024-05-27,1016,1020,962,971,574955,-0.04803921568627456
2024-05-28,978,978,890,924,429155,-0.0484037075180227
2024-05-29,966,966,914,934,160285,0.010822510822510845
2024-05-30,916,940,892,894,267030,-0.04282655246252676
2024-05-31,894,903,858,858,232870,-0.04026845637583898
2024-06-03,858,917,858,912,171895,0.06293706293706292
