Date,Open,High,Low,Close,Volume,Change
2024-03-18,2975,2990,2900,2960,78984,-0.005042016806722671
2024-03-19,2940,2965,2900,2945,118697,-0.0050675675675675436
2024-03-20,2945,2945,2870,2945,159992,0.0
2024-03-21,2960,3025,2875,2900,189677,-0.015280135823429575
2024-03-22,2900,2935,2860,2920,182892,0.006896551724137945
2024-03-25,2930,2945,2890,2920,93215,0.0
2024-03-26,2920,2935,2750,2900,220860,-0.006849315068493178
2024-03-27,2905,3040,2905,2965,188264,0.022413793103448265
2024-03-28,2940,2990,2925,2940,81299,-0.00843170320404718
2024-03-29,2915,2940,2820,2865,151808,-0.025510204081632626
2024-04-01,2905,2955,2870,2945,103180,0.027923211169284423
2024-04-02,2955,2955,2850,2880,85591,-0.022071307300509324
2024-04-03,2850,2900,2840,2860,59737,-0.00694444444444442
2024-04-04,2875,2875,2795,2805,104306,-0.019230769230769273
2024-04-05,2805,2895,2770,2840,74171,0.012477718360071277
2024-04-08,2845,2850,2710,2805,54916,-0.01232394366197187
2024-04-09,2790,2810,2740,2740,54240,-0.02317290552584672
2024-04-11,2705,2800,2670,2780,75249,0.014598540145985384
2024-04-12,2755,2790,2715,2715,50354,-0.023381294964028743
2024-04-15,2730,2740,2670,2715,66858,0.0
2024-04-16,2690,2700,2630,2695,107088,-0.007366482504604033
2024-04-17,2695,2735,2690,2720,29725,0.00927643784786647
2024-04-18,2675,2770,2675,2770,58667,0.018382352941176405
2024-04-19,2765,2770,2690,2730,60160,-0.014440433212996373
2024-04-22,2705,2745,2705,2740,41668,0.00366300366300365
2024-04-23,2720,2775,2670,2730,66172,-0.0036496350364964014
2024-04-24,2725,2745,2720,2740,42462,0.00366300366300365
2024-04-25,2735,2750,2705,2725,36087,-0.005474452554744547
2024-04-26,2740,2745,2690,2705,50803,-0.007339449541284404
2024-04-29,2705,2850,2705,2845,129450,0.05175600739371533
2024-04-30,2815,2865,2795,2840,39607,-0.0017574692442882123
2024-05-02,2880,2880,2800,2845,20630,0.0017605633802817433
2024-05-03,2845,2870,2805,2855,27313,0.0035149384885764245
2024-05-07,2855,2860,2805,2835,22600,-0.007005253940455369
2024-05-08,2810,2845,2800,2835,24905,0.0
2024-05-09,2835,2850,2800,2835,31905,0.0
2024-05-10,2845,2875,2820,2865,61086,0.010582010582010692
2024-05-13,2845,2950,2845,2920,121334,0.01919720767888311
2024-05-14,2915,2995,2905,2975,107329,0.018835616438356073
2024-05-16,2975,2995,2905,2920,150510,-0.01848739495798324
2024-05-17,2925,2925,2735,2790,162934,-0.044520547945205435
2024-05-20,2775,2820,2705,2725,130374,-0.023297491039426577
2024-05-21,2715,2740,2675,2725,69088,0.0
2024-05-22,2700,2735,2680,2725,44395,0.0
2024-05-23,2715,2720,2675,2705,50090,-0.007339449541284404
2024-05-24,2700,2795,2695,2765,68346,0.022181146025878062
2024-05-27,2810,2880,2770,2795,103642,0.010849909584086825
2024-05-28,2770,2800,2750,2770,31588,-0.008944543828264706
2024-05-29,2770,2790,2705,2720,70729,-0.018050541516245522
2024-05-30,2720,2740,2700,2715,33122,-0.0018382352941176405
2024-05-31,2705,2745,2700,2720,16933,0.0018416206261511192
2024-06-03,2720,2760,2720,2750,27170,0.011029411764705843
2024-06-04,2750,2750,2700,2715,39335,-0.012727272727272698
2024-06-05,2730,2730,2660,2695,47607,-0.007366482504604033
2024-06-07,2695,2710,2675,2695,29774,0.0
2024-06-10,2695,2725,2685,2710,35642,0.005565862708719838
2024-06-11,2690,2710,2680,2700,27257,-0.0036900369003689537
2024-06-12,2710,2710,2670,2685,27793,-0.005555555555555536
2024-06-13,2675,2710,2650,2710,72063,0.009310986964618184
2024-06-14,2705,2705,2640,2650,81724,-0.022140221402214055
2024-06-17,2640,2655,2615,2655,33792,0.0018867924528302993
2024-06-18,2640,2680,2575,2680,137932,0.009416195856873921
2024-06-19,2680,2680,2625,2660,36916,-0.007462686567164201
2024-06-20,2645,2665,2635,2655,22955,-0.001879699248120259
2024-06-21,2655,2680,2615,2650,23851,-0.0018832391713747842
2024-06-24,2640,2665,2570,2575,37988,-0.028301886792452824
2024-06-25,2560,2595,2535,2580,47888,0.001941747572815622
2024-06-26,2555,2635,2550,2590,28775,0.003875968992248069
2024-06-27,2565,2595,2540,2575,20011,-0.00579150579150578
2024-06-28,2580,2770,2580,2725,182992,0.058252427184465994
2024-07-01,2760,2835,2705,2740,128086,0.005504587155963359
2024-07-02,2770,2770,2645,2700,73635,-0.014598540145985384
2024-07-03,2650,2700,2575,2610,59479,-0.033333333333333326
2024-07-04,2630,2640,2540,2585,38974,-0.009578544061302652
2024-07-05,2585,2595,2560,2595,28536,0.003868471953578423
2024-07-08,2580,2610,2560,2600,45955,0.0019267822736031004
2024-07-09,2580,2605,2560,2600,33933,0.0
2024-07-10,2585,2595,2560,2575,27473,-0.009615384615384581
2024-07-11,2575,2680,2565,2625,93871,0.01941747572815533
2024-07-12,2630,2635,2575,2605,37897,-0.007619047619047636
2024-07-15,2585,2630,2570,2630,67499,0.009596928982725572
2024-07-16,2605,2625,2560,2560,63139,-0.026615969581749055
2024-07-17,2565,2580,2525,2555,51514,-0.001953125
2024-07-18,2525,2555,2475,2480,79362,-0.02935420743639927
2024-07-19,2480,2495,2380,2405,169736,-0.030241935483870996
2024-07-22,2405,2405,2315,2330,89190,-0.03118503118503113
2024-07-23,2315,2350,2315,2345,64437,0.006437768240343367
2024-07-24,2315,2400,2280,2400,97731,0.023454157782516027
2024-07-25,2385,2385,2260,2340,104404,-0.025000000000000022
2024-07-26,2320,2360,2310,2330,93231,-0.004273504273504258
2024-07-29,2335,2355,2320,2330,22567,0.0
2024-07-30,2310,2330,2265,2285,74323,-0.01931330472102999
2024-07-31,2295,2295,2245,2270,35879,-0.006564551422319487
2024-08-01,2270,2295,2220,2280,83834,0.004405286343612369
2024-08-02,2270,2270,2150,2200,110463,-0.03508771929824561
2024-08-05,2195,2195,1810,1942,196503,-0.1172727272727273
2024-08-06,1953,2090,1934,2020,123396,0.040164778578784865
