Date,Open,High,Low,Close,Volume,Change
2024-03-18,386,390,315,315,12390994,-0.08695652173913049
2024-03-19,328,409,327,409,12290807,0.29841269841269846
2024-03-20,472,515,412,420,29544188,0.02689486552567244
2024-03-21,436,448,390,410,5895873,-0.023809523809523836
2024-03-22,409,409,375,389,2755535,-0.051219512195122
2024-03-25,385,385,359,367,1763245,-0.05655526992287918
2024-03-26,365,448,361,382,19361019,0.04087193460490468
2024-03-27,383,397,362,365,3104540,-0.04450261780104714
2024-03-28,362,362,340,342,2008886,-0.06301369863013695
2024-03-29,342,350,335,345,879950,0.00877192982456143
2024-04-01,345,385,334,364,3051739,0.05507246376811592
2024-04-02,364,374,348,355,995352,-0.02472527472527475
2024-04-03,352,360,337,355,896172,0.0
2024-04-04,354,369,345,357,627915,0.005633802816901401
2024-04-05,352,358,340,351,388926,-0.01680672268907568
2024-04-08,351,351,337,346,536759,-0.014245014245014231
2024-04-09,346,348,337,342,532269,-0.011560693641618491
2024-04-11,345,347,323,325,655034,-0.049707602339181256
2024-04-12,325,377,325,332,1994023,0.021538461538461506
2024-04-15,331,331,307,323,824057,-0.027108433734939763
2024-04-16,323,335,301,317,772969,-0.018575851393188847
2024-04-17,318,324,309,318,319337,0.003154574132492094
2024-04-18,318,328,315,327,370764,0.028301886792452935
2024-04-19,324,348,308,318,1235554,-0.02752293577981646
2024-04-22,318,357,318,341,2076799,0.07232704402515733
2024-04-23,341,418,341,382,10273067,0.12023460410557174
2024-04-24,459,483,387,387,22386372,0.01308900523560208
2024-04-25,387,394,362,386,2705156,-0.0025839793281653423
2024-04-26,379,384,360,363,1394777,-0.059585492227979264
2024-04-29,361,395,359,370,1600785,0.019283746556473913
2024-04-30,371,383,362,371,802034,0.002702702702702675
2024-05-02,371,418,371,399,4051600,0.07547169811320753
2024-05-03,398,423,392,420,1769780,0.05263157894736836
2024-05-07,413,430,406,419,1217465,-0.0023809523809523725
2024-05-08,419,455,416,445,2864356,0.06205250596658707
2024-05-09,441,510,425,498,6864428,0.11910112359550551
2024-05-10,497,566,480,543,4810689,0.09036144578313254
2024-05-13,543,543,491,494,2602290,-0.09023941068139962
2024-05-14,490,512,458,498,1858494,0.00809716599190291
2024-05-16,494,554,479,538,3363945,0.08032128514056236
2024-05-17,530,557,504,529,1919503,-0.016728624535315983
2024-05-20,525,525,498,503,1029011,-0.04914933837429114
2024-05-21,499,532,494,508,1225483,0.00994035785288272
2024-05-22,504,515,495,506,578190,-0.003937007874015741
2024-05-23,504,504,480,491,973307,-0.029644268774703608
2024-05-24,488,493,470,480,777411,-0.022403258655804503
2024-05-27,470,492,466,485,544235,0.01041666666666674
2024-05-28,483,485,466,472,598112,-0.026804123711340222
2024-05-29,468,483,440,466,576432,-0.012711864406779627
2024-05-30,454,477,452,452,389438,-0.030042918454935674
2024-05-31,452,460,421,440,489167,-0.026548672566371723
2024-06-03,429,459,428,438,687000,-0.004545454545454519
2024-06-04,438,445,426,439,269239,0.0022831050228311334
2024-06-05,439,442,420,427,429977,-0.02733485193621865
2024-06-07,422,435,412,415,298647,-0.02810304449648715
