Date,Open,High,Low,Close,Volume,Change
2024-03-18,11090,11120,10990,11060,22063,-0.003603603603603567
2024-03-19,11010,11080,10800,10980,54543,-0.007233273056057921
2024-03-20,11010,11010,10880,10930,17117,-0.004553734061930825
2024-03-21,10950,11040,10830,10920,35691,-0.0009149130832570851
2024-03-22,10920,11000,10800,10880,28968,-0.00366300366300365
2024-03-25,10880,10880,10690,10830,44210,-0.004595588235294157
2024-03-26,10830,10880,10750,10830,24509,0.0
2024-03-27,10890,10890,10760,10810,15205,-0.001846722068328699
2024-03-28,10890,10890,10730,10790,19950,-0.0018501387604070718
2024-03-29,10790,10790,10670,10750,21351,-0.003707136237256714
2024-04-01,10750,10970,10640,10940,41581,0.017674418604651132
2024-04-02,10930,11080,10790,10910,42045,-0.002742230347349217
2024-04-03,10900,10900,10770,10840,13572,-0.006416131989000928
2024-04-04,10870,10920,10720,10790,17009,-0.004612546125461248
2024-04-05,10750,10850,10510,10590,25991,-0.01853568118628357
2024-04-08,10540,10640,10270,10350,38389,-0.022662889518413554
2024-04-09,10310,10420,10210,10260,45675,-0.008695652173912993
2024-04-11,10210,10260,10120,10260,15991,0.0
2024-04-12,10220,10280,10090,10170,25550,-0.00877192982456143
2024-04-15,10150,10150,9850,10020,31559,-0.014749262536873142
2024-04-16,9950,9990,9710,9820,46081,-0.019960079840319334
2024-04-17,9780,9990,9780,9810,34861,-0.0010183299389001643
2024-04-18,9810,10040,9700,10020,43364,0.021406727828746197
2024-04-19,10010,10070,9740,9950,29188,-0.006986027944111739
2024-04-22,9950,10050,9860,9970,17664,0.0020100502512563345
2024-04-23,9920,10070,9900,9950,14765,-0.0020060180541624506
2024-04-24,10030,10030,9930,9980,14778,0.0030150753768845018
2024-04-25,9780,10780,9780,10250,215528,0.027054108216432837
2024-04-26,10230,10250,10010,10090,41283,-0.01560975609756099
2024-04-29,10090,10200,10080,10180,16609,0.008919722497522375
2024-04-30,10230,10290,10150,10240,11589,0.005893909626718985
2024-05-02,10180,10270,10170,10250,13791,0.0009765625
