Date,Open,High,Low,Close,Volume,Change
2024-03-18,28200,29200,28050,29100,476650,0.041144901610017826
2024-03-19,28800,29250,28400,28450,228156,-0.022336769759450203
2024-03-20,28700,28850,28200,28350,269057,-0.0035149384885764245
2024-03-21,28600,29150,28400,29100,292359,0.02645502645502651
2024-03-22,29250,29300,28300,28600,268776,-0.01718213058419249
2024-03-25,28750,28750,28000,28050,249205,-0.019230769230769273
2024-03-26,28100,28550,28100,28350,169491,0.010695187165775444
2024-03-27,28150,28400,28050,28100,139026,-0.00881834215167554
2024-03-28,28200,28550,28000,28200,213786,0.003558718861210064
2024-03-29,28200,28300,26900,27050,423637,-0.04078014184397161
2024-04-01,27300,27350,26800,27000,234968,-0.001848428835489857
2024-04-02,27050,27150,26600,26700,214855,-0.011111111111111072
2024-04-03,26750,31950,26650,28650,3339827,0.0730337078651686
2024-04-04,29150,30200,28500,28850,2649482,0.00698080279232105
2024-04-05,28450,29350,28000,28000,672919,-0.029462738301559765
2024-04-08,28400,29650,27950,29450,1051569,0.051785714285714324
2024-04-09,29450,29600,27850,27950,956801,-0.05093378607809851
2024-04-11,27200,27650,27000,27550,682456,-0.014311270125223596
2024-04-12,27650,27700,26800,26800,521163,-0.02722323049001818
2024-04-15,26500,27500,26300,27250,266730,0.01679104477611948
2024-04-16,26900,27050,26100,26300,340398,-0.034862385321100864
2024-04-17,26400,26600,25850,25850,233151,-0.017110266159695797
2024-04-18,25650,26350,25650,26250,214484,0.015473887814313247
2024-04-19,26050,26350,25750,26100,219923,-0.005714285714285672
2024-04-22,26350,26800,26250,26700,171183,0.02298850574712641
2024-04-23,26750,26900,26300,26650,155353,-0.0018726591760299671
2024-04-24,26800,27000,26500,26550,191252,-0.0037523452157598447
2024-04-25,26500,27150,26350,26850,204761,0.011299435028248483
2024-04-26,26850,26950,26600,26750,153908,-0.003724394785847296
2024-04-29,26950,27950,26950,27800,310082,0.03925233644859816
2024-04-30,27800,27850,27200,27350,211211,-0.01618705035971224
2024-05-02,27300,27500,26850,27200,217357,-0.005484460694698323
2024-05-03,27300,27450,26950,26950,135260,-0.009191176470588203
2024-05-07,27200,27300,26800,27100,184473,0.005565862708719838
2024-05-08,27250,27750,27100,27550,196689,0.016605166051660625
