Date,Open,High,Low,Close,Volume,Change
2024-03-18,620,625,620,624,301210,0.006451612903225712
2024-03-19,627,629,618,619,391156,-0.008012820512820484
2024-03-20,620,624,619,619,401429,0.0
2024-03-21,620,625,620,621,473786,0.003231017770597644
2024-03-22,624,631,619,624,616358,0.004830917874396157
2024-03-25,621,630,619,629,671174,0.008012820512820484
2024-03-26,630,641,629,640,615579,0.01748807631160565
2024-03-27,642,642,628,629,453336,-0.017187500000000022
2024-03-28,629,632,625,630,393366,0.0015898251192367763
2024-03-29,628,635,627,629,308131,-0.0015873015873015817
2024-04-01,626,634,625,630,220627,0.0015898251192367763
2024-04-02,628,655,625,655,2213495,0.039682539682539764
2024-04-03,657,663,635,635,2015668,-0.03053435114503822
2024-04-04,635,640,629,629,654170,-0.009448818897637823
2024-04-05,635,710,635,658,13352484,0.04610492845786962
2024-04-08,658,675,642,649,1866899,-0.01367781155015202
2024-04-09,648,665,639,660,1520548,0.016949152542372836
2024-04-11,660,664,642,643,1179333,-0.025757575757575757
2024-04-12,640,654,638,652,925502,0.013996889580093264
2024-04-15,664,695,654,656,5454857,0.006134969325153339
2024-04-16,656,670,647,659,1813489,0.004573170731707377
2024-04-17,657,664,649,659,1068291,0.0
2024-04-18,649,657,643,644,1388705,-0.022761760242792084
2024-04-19,644,695,641,657,9587485,0.020186335403726607
2024-04-22,653,653,640,641,1605417,-0.0243531202435312
2024-04-23,637,657,637,639,812696,-0.0031201248049922414
2024-04-24,639,647,639,642,532417,0.0046948356807512415
2024-04-25,642,677,630,637,1624881,-0.007788161993769416
2024-04-26,637,640,629,630,773748,-0.01098901098901095
2024-04-29,630,633,626,632,538268,0.0031746031746031633
2024-04-30,632,638,628,636,393993,0.006329113924050667
2024-05-02,642,642,631,634,536270,-0.0031446540880503138
2024-05-03,639,646,635,641,472714,0.011041009463722329
2024-05-07,638,645,637,643,391334,0.0031201248049921304
2024-05-08,643,647,634,642,299587,-0.0015552099533436836
2024-05-09,641,653,641,645,585697,0.004672897196261738
2024-05-10,647,654,640,644,408648,-0.0015503875968991832
2024-05-13,640,647,639,642,238828,-0.0031055900621117516
2024-05-14,644,647,641,644,367405,0.0031152647975076775
2024-05-16,646,648,640,647,621083,0.004658385093167627
2024-05-17,648,649,641,643,335575,-0.0061823802163832875
2024-05-20,643,653,641,650,530727,0.010886469673405896
2024-05-21,653,655,640,643,402610,-0.010769230769230753
2024-05-22,644,645,627,632,690089,-0.017107309486780742
2024-05-23,635,635,627,628,589201,-0.006329113924050667
2024-05-24,625,627,620,620,735810,-0.01273885350318471
2024-05-27,620,623,616,620,447017,0.0
2024-05-28,623,625,617,621,260294,0.001612903225806539
2024-05-29,622,624,615,616,503693,-0.008051529790660261
2024-05-30,616,618,609,610,429037,-0.009740259740259716
2024-05-31,604,612,604,608,361294,-0.003278688524590123
2024-06-03,608,726,607,709,42970446,0.16611842105263164
2024-06-04,687,835,675,683,55164212,-0.03667136812411853
2024-06-05,690,697,647,652,8457958,-0.0453879941434846
2024-06-07,649,665,619,619,5264863,-0.05061349693251538
2024-06-10,619,626,610,611,2169229,-0.012924071082390909
2024-06-11,613,616,609,609,1194704,-0.00327332242225864
2024-06-12,609,616,607,608,1139393,-0.0016420361247947435
2024-06-13,608,613,607,610,846213,0.00328947368421062
2024-06-14,611,611,605,608,859072,-0.003278688524590123
2024-06-17,608,611,605,606,703076,-0.003289473684210509
2024-06-18,605,618,605,608,1366999,0.0033003300330032292
2024-06-19,608,617,607,608,615095,0.0
2024-06-20,608,611,606,610,764018,0.00328947368421062
2024-06-21,610,613,604,604,875006,-0.00983606557377048
2024-06-24,604,606,588,589,1374446,-0.024834437086092676
2024-06-25,587,594,586,591,311168,0.00339558573853993
2024-06-26,591,593,587,589,229725,-0.0033840947546531774
2024-06-27,589,591,587,588,331718,-0.001697792869269965
2024-06-28,588,598,585,588,297614,0.0
2024-07-01,588,595,588,588,231214,0.0
2024-07-02,590,595,584,584,449121,-0.006802721088435382
2024-07-03,582,586,580,581,321224,-0.005136986301369828
2024-07-04,584,584,570,571,494124,-0.01721170395869187
2024-07-05,570,576,569,571,324127,0.0
2024-07-08,570,579,570,575,235718,0.007005253940455258
2024-07-09,573,580,572,576,266490,0.0017391304347826875
2024-07-10,577,583,577,577,181705,0.0017361111111111605
2024-07-11,578,585,576,576,171209,-0.0017331022530329143
2024-07-12,575,577,568,572,376504,-0.00694444444444442
2024-07-15,580,605,572,588,999222,0.027972027972027913
2024-07-16,582,614,578,600,1741443,0.020408163265306145
2024-07-17,607,607,589,590,504740,-0.01666666666666672
2024-07-18,586,600,584,587,327438,-0.005084745762711895
2024-07-19,584,594,580,582,231932,-0.008517887563884163
2024-07-22,583,589,573,573,539654,-0.015463917525773141
2024-07-23,571,576,569,569,278225,-0.006980802792321161
2024-07-24,572,580,561,563,707945,-0.010544815465729385
2024-07-25,563,568,542,543,1005869,-0.035523978685612745
2024-07-26,542,552,542,549,226761,0.011049723756906049
2024-07-29,550,558,549,556,189925,0.012750455373406133
2024-07-30,556,560,549,549,157542,-0.01258992805755399
