Date,Open,High,Low,Close,Volume,Change
2024-03-18,498,505,498,502,199893,0.0040000000000000036
2024-03-19,502,503,498,502,225598,0.0
2024-03-20,502,510,501,503,336698,0.0019920318725099584
2024-03-21,503,508,502,504,116922,0.001988071570576455
2024-03-22,504,510,504,510,414333,0.011904761904761862
2024-03-25,509,510,502,507,366331,-0.00588235294117645
2024-03-26,506,508,502,507,147594,0.0
2024-03-27,502,506,500,506,442774,-0.0019723865877712132
2024-03-28,506,508,501,507,338300,0.0019762845849802257
2024-03-29,507,508,500,505,2007698,-0.0039447731755424265
2024-04-01,502,508,500,506,293240,0.001980198019801982
2024-04-02,504,506,500,502,352584,-0.007905138339920903
2024-04-03,502,503,499,502,198572,0.0
2024-04-04,500,503,499,501,181957,-0.0019920318725099584
2024-04-05,503,503,494,498,311370,-0.005988023952095856
2024-04-08,498,502,495,501,289584,0.006024096385542244
2024-04-09,502,503,494,494,207183,-0.013972055888223589
2024-04-11,498,500,494,499,169771,0.010121457489878471
2024-04-12,499,500,492,495,315314,-0.008016032064128265
2024-04-15,491,496,487,495,510560,0.0
2024-04-16,495,495,485,487,263753,-0.016161616161616155
2024-04-17,487,491,485,488,112907,0.002053388090349051
2024-04-18,485,494,485,492,132091,0.008196721311475308
2024-04-19,495,495,485,489,276309,-0.0060975609756097615
2024-04-22,489,494,486,488,133084,-0.002044989775051076
2024-04-23,488,490,480,484,529400,-0.008196721311475419
2024-04-24,482,486,481,484,182966,0.0
2024-04-25,484,486,481,484,55227,0.0
2024-04-26,483,485,479,483,180387,-0.0020661157024793875
2024-04-29,486,488,481,484,189112,0.0020703933747412417
2024-04-30,480,486,480,482,271290,-0.004132231404958664
2024-05-02,486,486,480,481,159153,-0.0020746887966804906
2024-05-03,484,487,480,481,215043,0.0
2024-05-07,484,486,481,482,160885,0.0020790020790020236
2024-05-08,482,489,482,487,173945,0.010373443983402453
2024-05-09,487,489,485,488,116405,0.002053388090349051
2024-05-10,490,490,485,489,196685,0.002049180327868827
2024-05-13,488,489,484,487,127043,-0.004089979550102263
2024-05-14,484,494,481,491,383977,0.008213552361396204
2024-05-16,491,493,486,491,184428,0.0
2024-05-17,490,494,485,486,265009,-0.010183299389002087
2024-05-20,486,493,486,492,120664,0.012345679012345734
2024-05-21,492,496,488,495,276665,0.0060975609756097615
2024-05-22,491,497,491,493,123772,-0.004040404040404066
2024-05-23,493,495,472,491,204151,-0.0040567951318458695
2024-05-24,491,495,484,485,297776,-0.012219959266802416
2024-05-27,481,489,481,484,191620,-0.0020618556701030855
2024-05-28,485,490,482,489,117221,0.010330578512396604
2024-05-29,489,490,480,490,192734,0.002044989775051187
2024-05-30,483,487,478,482,347179,-0.01632653061224487
2024-05-31,480,484,479,481,80097,-0.0020746887966804906
2024-06-03,482,487,481,485,164805,0.008316008316008316
2024-06-04,481,488,478,481,221125,-0.008247422680412342
2024-06-05,481,483,478,481,75109,0.0
2024-06-07,478,485,475,479,232090,-0.004158004158004158
2024-06-10,477,483,475,481,180416,0.0041753653444676075
2024-06-11,482,610,480,529,87053666,0.0997920997920998
2024-06-12,529,529,500,501,8296890,-0.052930056710775
2024-06-13,495,502,490,492,3188974,-0.017964071856287456
2024-06-14,496,521,492,500,5202263,0.016260162601626105
2024-06-17,499,546,495,515,9393466,0.030000000000000027
2024-06-18,528,530,505,510,2667274,-0.009708737864077666
2024-06-19,512,515,501,506,1583955,-0.007843137254901933
2024-06-20,504,520,503,507,1317656,0.0019762845849802257
2024-06-21,504,509,501,504,563398,-0.00591715976331364
2024-06-24,501,504,490,492,699759,-0.023809523809523836
2024-06-25,489,495,485,491,625051,-0.002032520325203291
2024-06-26,487,492,484,487,386283,-0.008146639511201648
2024-06-27,485,485,480,480,483031,-0.014373716632443578
2024-06-28,481,491,480,485,272137,0.01041666666666674
