Date,Open,High,Low,Close,Volume,Change
2025-01-31,5400,5400,5180,5220,190881,-0.04744525547445255
2025-02-03,5110,5140,5010,5080,131954,-0.026819923371647514
2025-02-04,5090,5240,5090,5220,121189,0.027559055118110187
2025-02-05,5190,5240,5160,5200,69288,-0.003831417624521105
2025-02-06,5250,5820,5250,5440,2787904,0.04615384615384621
2025-02-07,5440,5600,5350,5520,515951,0.014705882352941124
2025-02-10,5550,5590,5460,5500,241308,-0.0036231884057971175
2025-02-11,5470,5580,5450,5500,167694,0.0
2025-02-12,5550,5550,5390,5480,153828,-0.0036363636363636598
2025-02-13,5710,5920,5570,5600,1065840,0.021897810218978186
2025-02-14,5650,5700,5490,5590,245759,-0.0017857142857142794
2025-02-17,5600,5640,5530,5590,120113,0.0
2025-02-18,5650,5830,5640,5780,347308,0.03398926654740597
2025-02-19,6030,6040,5760,5860,563743,0.01384083044982698
2025-02-20,5810,5810,5690,5720,209154,-0.023890784982935176
2025-02-21,5700,5720,5600,5670,110037,-0.00874125874125875
2025-02-24,5650,5890,5620,5770,233026,0.01763668430335108
2025-02-25,5720,5820,5670,5760,124065,-0.0017331022530329143
2025-02-26,5810,5920,5770,5770,214394,0.0017361111111111605
2025-02-27,5770,5850,5610,5640,135748,-0.022530329289428108
2025-02-28,5550,5720,5410,5440,191186,-0.03546099290780147
2025-03-04,5300,5410,4800,5340,152441,-0.018382352941176516
2025-03-05,5360,5650,5360,5640,112151,0.05617977528089879
2025-03-06,5640,5670,5500,5530,85836,-0.019503546099290725
2025-03-07,5510,5620,5480,5500,62916,-0.005424954792043413
2025-03-10,5520,5520,5350,5460,69565,-0.0072727272727273196
2025-03-11,5260,5470,5260,5450,73838,-0.001831501831501825
2025-03-12,5500,5550,5350,5370,106575,-0.014678899082568808
2025-03-13,5380,5570,5310,5320,111428,-0.009310986964618295
2025-03-14,5350,5380,5300,5320,51973,0.0
2025-03-17,5360,5430,5290,5430,74056,0.020676691729323293
2025-03-18,5430,5450,5270,5370,89394,-0.011049723756906049
2025-03-19,5320,5350,5180,5180,144044,-0.035381750465549366
2025-03-20,5210,5220,4990,5010,146912,-0.032818532818532864
2025-03-21,5020,5110,4985,5050,69157,0.007984031936127733
2025-03-24,5010,5180,5000,5100,43457,0.00990099009900991
2025-03-25,5110,5210,5010,5060,81986,-0.007843137254901933
2025-03-26,5100,5130,5000,5060,77349,0.0
2025-03-27,5060,5170,5010,5070,88922,0.0019762845849802257
2025-03-28,5050,5050,4935,4955,88651,-0.02268244575936884
2025-03-31,4935,4935,4795,4820,112408,-0.0272452068617558
2025-04-01,4820,5010,4820,4985,60258,0.034232365145228316
2025-04-02,4990,5020,4860,4930,52233,-0.011033099297893645
2025-04-03,4885,4980,4825,4960,55867,0.006085192697768749
2025-04-04,4960,5030,4770,4950,152393,-0.0020161290322581182
2025-04-07,4910,4910,4460,4560,220861,-0.07878787878787874
2025-04-08,4610,4760,4610,4650,120344,0.019736842105263053
2025-04-09,4640,4670,4500,4550,52871,-0.021505376344086002
2025-04-10,4685,4840,4665,4840,71680,0.06373626373626373
2025-04-11,4825,4910,4775,4895,44892,0.011363636363636465
2025-04-14,4900,4960,4815,4935,57999,0.008171603677221695
2025-04-15,4945,5060,4935,5040,98933,0.02127659574468077
2025-04-16,5030,5100,5000,5040,80448,0.0
2025-04-17,5040,5080,4995,5060,40967,0.003968253968253954
2025-04-18,5060,5980,5010,5500,4431538,0.08695652173913038
2025-04-21,5450,5770,5420,5590,1584683,0.016363636363636358
2025-04-22,5650,5720,5470,5530,460696,-0.01073345259391767
2025-04-23,5490,5560,5430,5530,219828,0.0
2025-04-24,5500,5540,5420,5500,126077,-0.005424954792043413
2025-04-25,5510,5550,5430,5450,142821,-0.009090909090909038
2025-04-28,5450,5490,5370,5390,103151,-0.011009174311926606
2025-04-29,5390,5490,5350,5490,76059,0.01855287569573294
2025-04-30,5430,5470,5350,5420,96490,-0.012750455373406244
2025-05-02,5350,5500,5350,5390,81623,-0.005535055350553542
2025-05-07,5390,5550,5390,5510,84485,0.02226345083487935
2025-05-08,5510,5580,5230,5500,129075,-0.001814882032667886
2025-05-09,5500,5520,5390,5390,68984,-0.020000000000000018
2025-05-12,5580,5600,5480,5540,173690,0.027829313543599188
2025-05-13,5540,5600,5500,5530,121264,-0.0018050541516245744
2025-05-14,5530,5550,5450,5490,95617,-0.007233273056057921
2025-05-15,5470,5540,5380,5380,84402,-0.02003642987249543
2025-05-16,5380,5420,5290,5290,82545,-0.016728624535315983
2025-05-19,5290,5380,5090,5210,137383,-0.015122873345935761
2025-05-20,5230,5490,5230,5280,102053,0.013435700575815668
2025-05-21,5290,5300,5220,5270,57014,-0.0018939393939394478
2025-05-22,5270,5270,5150,5150,37452,-0.022770398481973486
2025-05-23,5200,5290,5140,5190,77756,0.007766990291262044
2025-05-26,5150,5240,5110,5210,61783,0.003853564547206201
2025-05-27,5160,5190,5050,5050,83439,-0.030710172744721653
2025-05-28,5080,5140,5060,5060,33914,0.001980198019801982
2025-05-29,5070,5170,5070,5130,58118,0.01383399209486158
2025-05-30,5110,5150,5050,5100,35887,-0.005847953216374324
2025-06-02,5100,5280,5030,5220,131774,0.0235294117647058
2025-06-04,5220,5360,5090,5250,112836,0.005747126436781658
2025-06-05,5250,5380,5200,5250,161383,0.0
2025-06-09,5250,5320,5220,5270,120441,0.003809523809523707
2025-06-10,5280,5370,5240,5290,182577,0.00379506641366234
2025-06-11,5310,5345,5280,5290,67449,0.0
2025-06-12,5360,5500,5330,5440,255749,0.02835538752362954
2025-06-13,5450,5490,5290,5340,145504,-0.018382352941176516
2025-06-16,5340,5400,5240,5350,62285,0.001872659176029856
2025-06-17,5350,5450,5220,5310,90103,-0.00747663551401867
2025-06-18,5310,5330,5220,5280,39910,-0.005649717514124242
2025-06-19,5340,5480,5320,5410,131966,0.024621212121212155
2025-06-20,5420,5450,5300,5350,72454,-0.011090573012939031
2025-06-23,5350,5360,5260,5310,78159,-0.00747663551401867
2025-06-24,5360,5450,5350,5420,114496,0.020715630885122405
2025-06-25,5490,5540,5430,5490,176579,0.012915129151291449
2025-06-26,5550,5550,5280,5380,110184,-0.02003642987249543
2025-06-27,5380,5400,5210,5250,86729,-0.024163568773234223
2025-06-30,5250,5260,5110,5200,83990,-0.00952380952380949
2025-07-01,5200,5240,5140,5180,73027,-0.0038461538461538325
2025-07-02,5180,5180,5040,5150,96031,-0.00579150579150578
2025-07-03,5170,5200,5090,5140,60592,-0.001941747572815511
2025-07-04,5140,5300,5050,5300,178455,0.03112840466926059
2025-07-07,5230,5260,5070,5070,99740,-0.04339622641509433
2025-07-08,5070,5200,5050,5140,98256,0.013806706114398493
2025-07-09,5140,5150,5070,5110,34038,-0.005836575875486361
2025-07-10,5130,5140,5050,5070,63942,-0.007827788649706457
2025-07-11,5080,5110,5030,5080,67539,0.0019723865877712132
2025-07-14,5080,5110,5040,5060,47020,-0.003937007874015741
2025-07-15,5060,5080,5010,5030,50891,-0.005928853754940677
2025-07-16,5070,5070,5000,5010,106738,-0.003976143141153132
2025-07-17,5000,5040,4980,5000,42495,-0.001996007984031989
2025-07-18,5010,5030,4975,5010,49019,0.0020000000000000018
2025-07-21,5020,5080,4520,4740,623166,-0.053892215568862256
2025-07-22,4740,4855,4725,4760,137102,0.00421940928270037
2025-07-23,4730,4815,4640,4800,83148,0.008403361344537785
2025-07-24,4765,4830,4765,4765,81194,-0.007291666666666696
2025-07-25,4720,4780,4695,4725,45708,-0.008394543546694666
2025-07-28,4720,4755,4595,4595,131634,-0.02751322751322749
2025-07-29,4595,4695,4520,4615,82633,0.0043525571273121955
2025-07-30,4620,4755,4600,4705,52772,0.019501625135427858
2025-07-31,4705,4785,4695,4770,40167,0.01381509032943673
2025-08-01,4700,4700,4550,4570,70459,-0.04192872117400415
2025-08-04,4570,4630,4465,4600,28922,0.006564551422319376
2025-08-05,4615,4700,4605,4640,34868,0.008695652173912993
2025-08-06,4600,4725,4600,4690,35810,0.010775862068965525
2025-08-07,4740,4810,4735,4785,63414,0.02025586353944564
2025-08-08,4920,4930,4800,4820,100856,0.007314524555903867
2025-08-11,4820,4950,4820,4880,73347,0.012448132780082943
2025-08-12,4835,4885,4785,4810,37392,-0.014344262295082011
2025-08-13,4785,4830,4720,4720,46969,-0.018711018711018657
2025-08-14,4685,4775,4640,4665,34643,-0.01165254237288138
2025-08-18,4665,4675,4540,4600,41050,-0.01393354769560562
2025-08-19,4630,4995,4605,4680,335287,0.017391304347825987
2025-08-20,4705,4740,4510,4600,72235,-0.017094017094017144
2025-08-21,4600,4660,4560,4605,35515,0.0010869565217390686
2025-08-22,4560,4665,4545,4605,48926,0.0
2025-08-25,4605,4655,4605,4625,22774,0.004343105320304019
2025-08-26,4635,4635,4560,4610,25040,-0.00324324324324321
2025-08-27,4610,4615,4550,4565,26319,-0.009761388286334105
2025-08-28,4565,4580,4530,4530,24987,-0.00766703176341732
2025-08-29,4555,4565,4490,4500,46663,-0.0066225165562914245
2025-09-01,4445,4500,4425,4445,40059,-0.012222222222222245
2025-09-02,4470,4500,4445,4445,30222,0.0
2025-09-03,4445,4475,4415,4450,29656,0.0011248593925758943
2025-09-04,4450,4580,4450,4545,43295,0.02134831460674147
2025-09-05,4550,4615,4550,4590,40603,0.00990099009900991
2025-09-08,4590,4665,4540,4655,50004,0.014161220043573008
2025-09-09,4600,4665,4550,4640,58129,-0.0032223415682062218
2025-09-10,4665,4690,4600,4630,51754,-0.0021551724137931494
2025-09-11,4630,4715,4620,4645,39151,0.003239740820734305
2025-09-12,4650,4720,4610,4620,77569,-0.005382131324004336
2025-09-15,4620,4665,4545,4560,118038,-0.012987012987012991
2025-09-16,4510,4560,4475,4525,61082,-0.007675438596491224
2025-09-17,4460,4520,4450,4520,44498,-0.0011049723756906271
2025-09-18,4520,4520,4465,4475,36903,-0.009955752212389424
2025-09-19,4475,4515,4475,4480,22364,0.0011173184357542443
2025-09-22,4480,4495,4455,4475,19858,-0.0011160714285713969
2025-09-23,4455,4490,4420,4420,41753,-0.012290502793296132
2025-09-24,4410,4420,4360,4370,49020,-0.011312217194570096
2025-09-25,4370,4385,4305,4345,35894,-0.005720823798627039
2025-09-26,4310,4310,4240,4260,72319,-0.019562715765247374
2025-09-29,4270,4285,4260,4260,30117,0.0
2025-09-30,4260,4335,4260,4275,36247,0.0035211267605634866
2025-10-01,4280,4310,4255,4260,31754,-0.0035087719298245723
2025-10-02,4240,4285,4230,4240,39293,-0.0046948356807511304
2025-10-10,4240,4295,4240,4250,32169,0.002358490566037652
2025-10-13,4250,4295,4200,4255,34901,0.0011764705882353343
2025-10-14,4260,4300,4210,4215,51199,-0.009400705052878933
2025-10-15,4220,4280,4220,4280,49671,0.01542111506524324
2025-10-16,4285,4335,4255,4280,38499,0.0
2025-10-17,4310,4400,4240,4305,98276,0.005841121495327117
2025-10-20,4265,4315,4260,4300,32932,-0.0011614401858304202
2025-10-21,4330,4555,4330,4385,131291,0.019767441860465196
2025-10-22,4385,4420,4320,4385,66891,0.0
2025-10-23,4385,4390,4280,4285,52098,-0.022805017103762815
2025-10-24,4285,4300,4200,4265,62670,-0.004667444574095736
2025-10-27,4375,4375,4265,4275,39203,0.0023446658851113966
2025-10-28,4305,4375,4210,4320,86204,0.010526315789473717
2025-10-29,4320,4335,4235,4275,38571,-0.01041666666666663
2025-10-30,4275,4350,4195,4270,146889,-0.0011695906432748204
2025-10-31,4270,4365,4200,4265,104629,-0.0011709601873536313
2025-11-03,4250,4250,3925,3950,273624,-0.07385697538100822
2025-11-04,3950,4085,3925,4075,85917,0.03164556962025311
2025-11-05,4075,4075,3905,4040,63542,-0.008588957055214674
2025-11-06,4040,4150,4020,4100,64745,0.014851485148514865
2025-11-07,4020,4130,3975,4105,49559,0.0012195121951219523
2025-11-10,4105,4200,4055,4180,54099,0.018270401948842885
2025-11-11,4170,4265,4100,4215,56189,0.00837320574162681
2025-11-12,4215,4290,4200,4210,37206,-0.0011862396204033177
2025-11-13,4210,4275,4200,4225,18667,0.0035629453681709222
2025-11-14,4205,4240,4135,4145,39802,-0.018934911242603603
2025-11-17,4210,4225,4090,4160,38875,0.003618817852834688
2025-11-18,4115,4525,4115,4160,415428,0.0
2025-11-19,4160,4480,4110,4340,206465,0.04326923076923084
2025-11-20,4350,4565,4350,4520,118077,0.041474654377880116
2025-11-21,4530,4570,4300,4455,94165,-0.014380530973451378
2025-11-24,4480,4725,4450,4525,238419,0.015712682379348974
2025-11-25,4535,4580,4390,4560,110060,0.007734806629834168
2025-11-26,4565,4720,4540,4690,110555,0.028508771929824483
2025-11-27,4690,4835,4560,4645,153956,-0.009594882729211052
2025-11-28,4675,4700,4620,4630,41750,-0.0032292787944026013
2025-12-01,4595,4700,4500,4515,49927,-0.024838012958963263
2025-12-02,4520,4635,4445,4570,26393,0.012181616832779518
2025-12-03,4570,4600,4500,4565,17264,-0.001094091903719896
2025-12-04,4565,4575,4485,4490,25607,-0.01642935377875132
2025-12-05,4495,4680,4490,4610,54204,0.026726057906458767
2025-12-08,4615,4615,4505,4580,32516,-0.006507592190889366
2025-12-09,4555,4555,4465,4485,27845,-0.020742358078602585
2025-12-10,4470,4490,4440,4475,22357,-0.0022296544035674826
2025-12-11,4425,4555,4425,4515,26861,0.00893854748603351
2025-12-12,4515,4560,4445,4510,64899,-0.001107419712070845
2025-12-15,4500,4500,4440,4480,13006,-0.006651884700665134
2025-12-16,4440,4660,4375,4630,199621,0.033482142857142794
2025-12-17,4555,4685,4530,4565,35890,-0.01403887688984884
2025-12-18,4555,4565,4450,4460,23533,-0.02300109529025196
2025-12-19,4485,4590,4460,4575,28094,0.02578475336322872
2025-12-22,4575,4600,4510,4535,27309,-0.008743169398907069
2025-12-23,4490,4565,4480,4510,17352,-0.005512679162072764
2025-12-24,4535,4535,4480,4525,14535,0.003325942350332678
2025-12-26,4525,4710,4505,4665,84835,0.030939226519337115
2025-12-29,4775,4790,4600,4620,85169,-0.009646302250803873
2025-12-30,4670,4675,4530,4615,58724,-0.0010822510822511289
2026-01-02,4615,4615,4430,4460,71490,-0.03358613217768147
2026-01-05,4460,4485,4430,4450,26971,-0.0022421524663677195
2026-01-06,4450,4470,4395,4415,25698,-0.00786516853932584
2026-01-07,4400,4415,4225,4290,57591,-0.028312570781426905
2026-01-08,4410,4410,4230,4255,29315,-0.00815850815850816
2026-01-09,4255,4360,4150,4340,42669,0.0199764982373678
2026-01-12,4305,4455,4305,4410,50033,0.016129032258064502
