Date,Open,High,Low,Close,Volume,Change
2024-09-27,6920,6920,6444,6734,23424,-0.01072425444395475
2024-09-30,6734,6895,6686,6702,16087,-0.004752004752004768
2024-10-02,6654,6694,6533,6549,16493,-0.022829006266786078
2024-10-04,6920,6920,6573,6670,18748,0.01847610322186588
2024-10-07,6718,6984,6630,6718,31077,0.007196401799100416
2024-10-08,6823,6823,6525,6557,18020,-0.02396546591247395
2024-10-10,6686,6694,6485,6541,17729,-0.0024401403080677175
2024-10-11,6710,6807,6444,6477,33126,-0.009784436630484672
2024-10-14,6477,6605,6364,6597,12308,0.018527095877721278
2024-10-15,6694,6694,6452,6509,14818,-0.013339396695467687
2024-10-16,6509,6525,6444,6452,5799,-0.008757105546166821
2024-10-17,6460,6533,6219,6315,16333,-0.021233725976441464
2024-10-18,6267,6364,6050,6050,16454,-0.04196357878068091
2024-10-21,5937,6058,5566,5647,55671,-0.06661157024793385
2024-10-22,5647,5751,5196,5220,62008,-0.07561537099344784
2024-10-23,5276,5357,5107,5212,38547,-0.0015325670498084198
2024-10-24,5155,5163,4946,5059,26125,-0.02935533384497313
2024-10-25,5236,5236,4793,4914,32207,-0.02866179086776044
2024-10-28,5010,5115,4889,5051,11722,0.027879527879527854
2024-10-29,5171,5171,5002,5099,8648,0.009503068699267425
2024-10-30,5155,5155,4962,5051,6797,-0.009413610511865067
2024-10-31,5051,5558,4865,5244,101870,0.03821025539497125
2024-11-01,5115,5389,4994,5139,9816,-0.020022883295194527
2024-11-04,5163,5397,5155,5276,14707,0.026658883051177362
2024-11-05,5260,5381,5107,5244,7563,-0.006065200909780133
2024-11-06,5196,6428,5196,5316,185092,0.013729977116704761
2024-11-07,5357,5550,4914,5228,36185,-0.016553799849510886
2024-11-08,5268,5292,5002,5099,32688,-0.024674827850038272
2024-11-11,5051,5051,4736,4785,31602,-0.06158070209845068
2024-11-12,4793,4793,4350,4414,48788,-0.07753396029258097
2024-11-13,4221,4535,4027,4027,33433,-0.08767557770729495
2024-11-14,4027,4398,3746,3999,41989,-0.006953066799106011
2024-11-15,3987,4108,3802,4060,30114,0.015253813453363296
2024-11-18,4036,4189,3979,4092,19152,0.007881773399014858
2024-11-19,4060,4656,4027,4583,91118,0.1199902248289344
2024-11-20,4583,4616,4326,4326,25536,-0.05607680558586081
2024-11-21,4293,4817,4293,4511,33849,0.04276467868700884
2024-11-22,4664,4672,4237,4519,37291,0.001773442695632843
2024-11-25,4519,4865,4519,4728,37912,0.04624917017039176
2024-11-26,4761,4841,4591,4720,14822,-0.0016920473773265332
2024-11-27,4720,4978,4712,4914,21690,0.04110169491525428
2024-11-28,4962,4962,4559,4817,29101,-0.019739519739519706
2024-11-29,4809,4841,4640,4744,12008,-0.01515466057712267
2024-12-02,4575,4720,4527,4527,16557,-0.0457419898819561
2024-12-03,4527,4672,4495,4599,8998,0.015904572564612307
2024-12-04,4382,4865,4382,4519,10543,-0.017395085888236572
2024-12-05,4454,4454,4181,4197,22400,-0.07125470236778053
2024-12-06,4156,4261,3866,3991,25939,-0.04908267810340716
2024-12-09,3991,3991,3580,3693,38850,-0.07466800300676524
2024-12-10,3693,4027,3693,3943,23062,0.06769564040075826
2024-12-11,4027,4366,4027,4366,21043,0.10727872178544251
2024-12-12,4430,4430,4213,4277,6386,-0.020384791571232297
2024-12-13,4229,4382,4229,4309,8972,0.007481879822305304
2024-12-16,4309,4382,4237,4301,5323,-0.0018565792527268643
2024-12-17,4390,4390,4164,4229,11276,-0.01674029295512669
2024-12-18,4213,4825,4124,4334,19406,0.024828564672499498
2024-12-19,4285,4438,4237,4326,7593,-0.00184586986617441
2024-12-20,4463,4463,4108,4132,11268,-0.04484512251502548
2024-12-23,4132,4301,4092,4100,11376,-0.007744433688286589
2024-12-24,4100,4181,4015,4100,5536,0.0
2024-12-26,4148,4148,3701,3834,28367,-0.06487804878048775
2024-12-27,3834,4060,3705,3794,21940,-0.010432968179447055
2024-12-30,4019,4076,3794,4036,9226,0.06378492356352128
2025-01-02,4213,4350,4060,4285,16943,0.06169474727452928
2025-01-03,4237,4301,4132,4181,12068,-0.024270711785297605
2025-01-06,4197,4535,4197,4446,24370,0.06338196603683333
2025-01-07,4583,4583,4350,4463,11011,0.003823661718398652
2025-01-08,4463,4511,4406,4406,8470,-0.012771678243334028
2025-01-09,4511,5558,4309,4616,649029,0.04766227871084894
2025-01-10,4672,4672,4463,4471,50674,-0.03141247833622185
2025-01-13,4406,4503,4334,4454,19352,-0.0038022813688213253
2025-01-14,4390,4463,4358,4414,11212,-0.008980691513246541
2025-01-15,4414,4446,4358,4358,9700,-0.012686905301314
2025-01-16,4366,4567,4366,4559,24498,0.04612207434603022
2025-01-17,4567,5260,4519,5018,126078,0.10067997367843828
2025-01-20,5139,5244,4962,5188,45633,0.033878039059386245
2025-01-21,5163,5478,5034,5316,57033,0.024672320740169562
2025-01-22,5308,5308,4994,5043,35176,-0.05135440180586903
2025-01-23,5043,5421,4793,5236,43647,0.038270870513583244
2025-01-24,5292,5292,4954,5026,49779,-0.0401069518716578
2025-01-31,5026,5083,4873,4994,23156,-0.006366892160764026
2025-02-03,4954,4962,4575,4575,26500,-0.08390068081698032
2025-02-04,4559,4664,4422,4454,31945,-0.026448087431694023
2025-02-05,4495,4599,4334,4366,24703,-0.019757521329142325
2025-02-06,4366,4632,4342,4519,28157,0.03504351809436557
2025-02-07,4519,4583,4334,4342,26139,-0.03916795751272406
2025-02-10,4366,4519,4221,4398,20957,0.012897282358360185
2025-02-11,4398,4591,4181,4221,22723,-0.04024556616643926
2025-02-12,4350,4350,4036,4068,43531,-0.03624733475479747
2025-02-13,4076,4189,4068,4189,12470,0.02974434611602761
2025-02-14,4189,4430,4076,4430,18717,0.05753163046073051
2025-02-17,4422,4422,4164,4366,14738,-0.014446952595936757
2025-02-18,4366,4463,4189,4446,17207,0.01832340815391653
2025-02-19,4454,4672,4398,4664,38560,0.049032838506522625
2025-02-20,4744,5333,4664,5204,141549,0.11578044596912518
2025-02-21,5381,6235,5325,5856,420504,0.12528823981552661
2025-02-24,5703,6340,5703,6235,158766,0.06471994535519121
2025-02-25,5880,6033,5703,5735,66665,-0.08019246190858065
2025-02-26,5784,6887,5760,6589,165229,0.14891020052310378
2025-02-27,6646,6767,6315,6581,58217,-0.0012141447867658473
2025-02-28,6581,6823,5905,6444,117831,-0.02081750493845924
2025-03-04,6444,6444,5808,6025,20296,-0.06502172563625075
2025-03-05,5969,6186,5905,5953,23931,-0.011950207468879648
2025-03-06,6009,6138,5558,5735,19065,-0.036620191500084
2025-03-07,5671,5800,5606,5703,7804,-0.005579773321708781
2025-03-10,5703,5719,5623,5711,6760,0.0014027704716814693
2025-03-11,5639,5655,5325,5631,25868,-0.01400805463141308
2025-03-12,5582,6138,5582,5905,32904,0.04865920795595802
2025-03-13,5905,5969,5751,5969,15898,0.010838272650296465
2025-03-14,5961,6041,5808,5888,15784,-0.013570112246607424
2025-03-17,5896,6009,5848,6001,12164,0.01919157608695654
2025-03-18,6114,6146,5582,5598,21863,-0.0671554740876521
2025-03-19,5598,5776,5461,5703,40461,0.0187566988210075
2025-03-20,5695,5800,5558,5768,13396,0.011397510082412854
2025-03-21,5743,5743,5478,5534,9077,-0.04056865464632453
2025-03-24,5510,5872,5429,5478,7662,-0.01011926273942898
2025-03-25,5437,5486,5155,5236,13437,-0.04417670682730923
2025-03-26,5478,5478,5123,5212,8777,-0.004583651642475206
2025-03-27,5171,5260,4906,5204,31400,-0.0015349194167306734
2025-03-28,5236,5397,5059,5365,20026,0.030937740199846298
2025-03-31,5268,5445,5010,5236,7501,-0.024044734389562006
2025-04-01,5171,5880,5131,5615,20924,0.07238349885408701
2025-04-02,5639,5880,5453,5679,20823,0.011398040961709599
2025-04-03,5679,5792,5461,5526,11904,-0.02694136291600635
2025-04-04,5800,5800,5075,5453,24856,-0.013210278682591392
2025-04-07,5615,5615,4793,4793,58905,-0.12103429304969737
2025-04-08,4769,5260,4769,4986,20382,0.040267056123513445
2025-04-09,4922,5155,4817,4889,9483,-0.019454472523064537
2025-04-10,5147,5308,4994,5308,12859,0.08570259766823485
2025-04-11,5308,5510,5107,5478,10583,0.03202712886209502
2025-04-14,5437,5518,5397,5413,8706,-0.011865644395764874
2025-04-15,5623,5623,5147,5212,26756,-0.03713282837613152
2025-04-16,5220,5260,5026,5026,29863,-0.035686876438986936
2025-04-17,5075,5478,4938,5236,24054,0.04178272980501396
2025-04-18,5212,5453,5196,5325,13375,0.016997708174178783
2025-04-21,5325,5470,5276,5333,20835,0.0015023474178403884
2025-04-22,5316,5333,5107,5220,25197,-0.021188824301518805
2025-04-23,5220,5349,5163,5163,38382,-0.01091954022988506
2025-04-24,5107,5196,5107,5147,11395,-0.003098973465039734
2025-04-25,5155,5292,5075,5163,18403,0.0031086069555079643
2025-04-28,5276,5276,5018,5059,10918,-0.020143327522758048
2025-04-29,5123,5542,5051,5502,55927,0.08756671278908867
2025-04-30,5502,5631,5373,5453,19236,-0.008905852417302795
2025-05-02,5405,5856,5405,5631,25650,0.032642582064918324
2025-05-07,5631,6178,5631,5832,122189,0.03569525839104948
2025-05-08,5832,6041,5655,5760,25300,-0.012345679012345734
2025-05-09,5671,5937,5470,5824,26744,0.011111111111111072
2025-05-12,5816,5864,5558,5598,22289,-0.03880494505494503
2025-05-13,5760,5760,5325,5574,65418,-0.004287245444801746
2025-05-14,5695,5864,5180,5204,153055,-0.06637961966271977
2025-05-15,5236,5276,5018,5115,38042,-0.01710222905457337
2025-05-16,5163,5308,4873,4962,31803,-0.029912023460410553
2025-05-19,4962,5236,4881,4994,36263,0.006449012494961659
2025-05-20,5026,5107,4994,5026,6546,0.006407689227072577
2025-05-21,5034,5196,5034,5107,6345,0.016116195781934017
2025-05-22,5180,5180,4970,4994,14054,-0.02212649304875658
2025-05-23,5051,5051,4857,4994,13432,0.0
2025-05-26,4994,5099,4938,4994,6796,0.0
2025-05-27,5075,5075,4495,4543,72842,-0.0903083700440529
2025-05-28,4696,4696,4229,4446,96437,-0.021351529826106108
2025-05-29,4446,4519,4318,4382,18993,-0.01439496176338284
2025-05-30,4422,4422,4253,4390,12841,0.0018256503879507946
2025-06-02,4358,4390,4229,4245,15993,-0.03302961275626426
2025-06-04,4374,4374,4269,4342,9579,0.02285041224970552
2025-06-05,4342,4358,4293,4334,8949,-0.0018424689083371693
2025-06-09,4350,4350,4100,4197,22584,-0.03161052145823717
2025-06-10,4197,4237,4181,4237,8071,0.009530617107457617
2025-06-11,4285,4358,4237,4245,37775,0.0018881283927307813
2025-06-12,4253,4253,4027,4084,50528,-0.03792697290930502
2025-06-13,4068,4092,3733,3854,135675,-0.05631733594515176
2025-06-16,3854,3899,3693,3786,35156,-0.01764400622729634
2025-06-17,3786,3887,3729,3770,14374,-0.004226096143687297
2025-06-18,3770,4019,3770,3979,38962,0.05543766578249332
2025-06-19,3983,4148,3810,3810,33308,-0.04247298316159842
2025-06-20,3895,4898,3862,4277,522605,0.12257217847769031
2025-06-23,4229,4309,4044,4084,65006,-0.04512508767827916
2025-06-24,4084,4293,4027,4285,45419,0.049216454456415315
2025-06-25,4309,4503,4261,4438,60764,0.03570595099183205
2025-06-26,4446,4664,4189,4269,74287,-0.03808021631365477
2025-06-27,4269,4269,4068,4108,27137,-0.03771375029280866
2025-06-30,4164,4450,4164,4374,69092,0.06475170399221031
2025-07-01,4342,4382,4189,4189,25428,-0.04229538180155468
2025-07-02,4189,4229,3987,4068,14395,-0.028885175459536838
2025-07-03,4068,4261,3983,4116,11205,0.01179941002949847
2025-07-04,4124,4253,4084,4181,17409,0.015792031098153636
2025-07-07,4181,4181,4027,4084,16773,-0.023200191341784304
2025-07-08,4084,4309,3979,4108,10610,0.00587659157688547
2025-07-09,4116,4825,4060,4704,233978,0.1450827653359299
2025-07-10,4672,4817,4567,4817,58957,0.024022108843537504
2025-07-11,4761,4946,4640,4801,46248,-0.003321569441561145
2025-07-14,4873,5034,4744,4889,28087,0.018329514684440662
2025-07-15,4914,4914,4672,4696,29440,-0.03947637553691963
2025-07-16,4640,5566,4608,5180,295770,0.10306643952299832
2025-07-17,5180,5550,5139,5260,110910,0.015444015444015413
2025-07-18,5365,5365,4962,5155,57122,-0.019961977186311763
2025-07-21,5115,5333,5083,5139,18632,-0.0031037827352085046
2025-07-22,5107,5252,5018,5059,21591,-0.015567230978789648
2025-07-23,5018,5115,4833,4881,24663,-0.03518481913421623
2025-07-24,5002,5002,4753,4865,28330,-0.003278016799836081
2025-07-25,4930,5115,4753,4881,16888,0.0032887975334019437
2025-07-28,4889,5155,4753,4753,24447,-0.02622413439868876
2025-07-29,4777,4857,4672,4704,9105,-0.010309278350515427
2025-07-30,4712,5478,4712,4954,126901,0.05314625850340127
2025-07-31,4954,6436,4833,5437,2070388,0.09749697214372222
2025-08-01,5308,5695,5043,5333,279199,-0.01912819569615598
2025-08-04,5284,5558,5083,5325,86219,-0.0015000937558596883
2025-08-05,5316,6195,5316,5776,473725,0.08469483568075109
2025-08-06,5784,5856,5566,5711,85448,-0.011253462603878162
2025-08-07,5590,5840,5590,5711,74709,0.0
2025-08-08,5679,5784,5478,5566,58320,-0.02538959901943616
2025-08-11,5518,5695,5397,5631,52179,0.011678045274883253
2025-08-12,5574,6364,5566,6203,277489,0.10158053631681763
2025-08-13,6162,6549,5937,6122,118010,-0.01305819764630023
2025-08-14,6130,6356,6001,6267,65901,0.023685070238484096
2025-08-18,5945,5945,5115,5478,144898,-0.1258975586404979
2025-08-19,5518,5719,5276,5308,26531,-0.031033223804308174
2025-08-20,5268,5598,5236,5357,25849,0.0092313489073097
2025-08-21,5518,5518,5357,5429,9831,0.013440358409557485
2025-08-22,5518,5623,5316,5453,20974,0.004420703628660982
2025-08-25,5550,5550,5292,5292,25425,-0.029525032092426184
2025-08-26,5292,5639,5276,5478,73171,0.035147392290249435
2025-08-27,5486,5558,5276,5550,30756,0.013143483023001057
2025-08-28,5542,5784,5333,5526,25005,-0.00432432432432428
2025-08-29,5478,6323,5478,6243,288229,0.12975027144408258
2025-09-01,6710,7790,6613,6847,1977301,0.09674835816114058
2025-09-02,6928,7508,6605,7145,683834,0.04352271067620861
2025-09-03,7073,7645,6767,7371,251748,0.03163051084674606
2025-09-04,7371,7620,7145,7355,187134,-0.002170668837335521
2025-09-05,7355,7959,6847,7040,383435,-0.04282800815771581
2025-09-08,7234,7355,6903,7258,110793,0.030965909090909127
2025-09-09,7258,7572,6775,6895,235105,-0.05001377790024797
2025-09-10,6903,7427,6702,7339,214757,0.064394488759971
2025-09-11,7339,7411,7169,7322,89940,-0.002316391879002566
2025-09-12,7484,7484,6775,7008,112984,-0.042884457798415765
2025-09-15,7008,7016,6775,6855,62296,-0.021832191780821963
2025-09-16,6847,6944,6436,6452,88153,-0.05878920495988327
2025-09-17,6452,6928,6380,6468,53753,0.002479851208927464
2025-09-18,6573,6767,6348,6428,38407,-0.00618429189857761
2025-09-19,6428,6557,6025,6412,50507,-0.002489110143123807
2025-09-22,6420,6468,6017,6017,107053,-0.06160324391765437
2025-09-23,6098,6275,5848,5969,59240,-0.007977397374106743
2025-09-24,5945,6323,5727,5896,55255,-0.012229854246942562
2025-09-25,5905,5921,5687,5687,26478,-0.035447761194029814
2025-09-26,5687,5695,5397,5582,61670,-0.018463161596623867
2025-09-29,5631,6291,5631,6195,115942,0.10981726979577222
2025-09-30,6195,6468,6066,6460,73565,0.042776432606941084
2025-10-01,6460,6533,6235,6283,32817,-0.02739938080495352
2025-10-02,6283,7572,6283,7411,418107,0.17953207066687882
2025-10-10,7451,7475,6928,7314,74283,-0.013088652003778178
2025-10-13,7298,7572,6952,7363,75257,0.006699480448455031
2025-10-14,7411,7564,7145,7290,67793,-0.00991443705011541
2025-10-15,7508,7508,7153,7371,57032,0.011111111111111072
2025-10-16,7484,7894,7290,7854,140959,0.06552706552706544
2025-10-17,7765,7991,7411,7854,138288,0.0
2025-10-20,7757,7894,7572,7693,32718,-0.02049910873440286
2025-10-21,7693,7693,7089,7218,82351,-0.061744443000129934
2025-10-22,7218,7943,7089,7910,192466,0.0958714325297867
2025-10-23,7645,7910,7169,7234,140254,-0.08546144121365362
2025-10-24,7250,7459,7057,7081,44023,-0.02115012441249653
2025-10-27,7089,7371,7016,7089,54730,0.001129783928823569
2025-10-28,7137,7548,6477,6493,173163,-0.08407391733671887
2025-10-29,6517,6557,5993,6033,98177,-0.07084552595102422
2025-10-30,6162,6750,5856,6009,76169,-0.0039781203381402674
2025-10-31,6009,6364,5896,6307,37442,0.0495922782492928
2025-11-03,6315,6428,6041,6307,26582,0.0
2025-11-04,6307,6315,6041,6203,41961,-0.016489614713810052
2025-11-05,6195,6195,5808,6114,33361,-0.014347896179268127
2025-11-06,6041,6195,5880,5880,15605,-0.03827281648675174
2025-11-07,6170,6170,5639,5864,20211,-0.0027210884353741083
2025-11-10,5961,5969,5590,5784,16883,-0.013642564802182844
2025-11-11,5961,6283,5800,5929,22200,0.025069156293222594
2025-11-12,6114,6114,5639,5719,28846,-0.0354191263282172
2025-11-13,5969,5969,5784,5872,26631,0.026752928833712275
2025-11-14,5872,5872,5542,5719,36956,-0.026055858310626734
2025-11-17,5719,6050,5260,5316,46256,-0.07046686483650988
2025-11-18,5316,5316,4753,4906,101750,-0.0771256583897667
2025-11-19,4922,5034,4672,4962,21515,0.011414594374235643
2025-11-20,4841,4970,4358,4672,84148,-0.058444175735590465
2025-11-21,4672,4801,4487,4511,29525,-0.034460616438356184
2025-11-24,4599,4624,4044,4189,114127,-0.0713810684992241
2025-11-25,4173,4438,4156,4293,29460,0.024826927667701115
2025-11-26,4454,4454,4342,4382,9920,0.020731423247146497
2025-11-27,4559,4889,4213,4261,54627,-0.027612962117754436
2025-11-28,4221,4608,4116,4583,62230,0.07556911523116638
2025-12-01,4825,4825,4551,4591,19707,0.0017455814968361238
2025-12-02,4753,4833,4559,4744,27349,0.03332607275103472
2025-12-03,4833,4833,4591,4704,16637,-0.00843170320404718
2025-12-04,4704,4704,4503,4624,11030,-0.017006802721088454
2025-12-05,4624,4696,4527,4551,6780,-0.01578719723183386
2025-12-08,4551,4591,4471,4551,7558,0.0
2025-12-09,4559,4640,4245,4511,107568,-0.008789277081959979
2025-12-10,4471,4632,4350,4406,50110,-0.02327643538018176
2025-12-11,4511,4511,4245,4293,37209,-0.025646845211075853
2025-12-12,4293,4382,4027,4269,62487,-0.005590496156533842
2025-12-15,4301,4301,4100,4148,15708,-0.028343874443663597
2025-12-16,4269,4269,3786,3838,127203,-0.07473481195756992
2025-12-17,3838,3989,3705,3802,50705,-0.009379885356956774
2025-12-18,3762,3778,3617,3742,53480,-0.015781167806417695
2025-12-19,3746,3830,3673,3705,25335,-0.009887760555852498
2025-12-22,3705,3750,3488,3548,90836,-0.04237516869095814
2025-12-23,3556,3701,3508,3508,48928,-0.011273957158962844
2025-12-24,3061,3488,2940,3427,134710,-0.02309007981755984
2025-12-26,3492,3939,3492,3701,183328,0.07995331193463673
2025-12-29,3701,3987,3544,3802,90528,0.02728992164279931
2025-12-30,3866,3947,3564,3601,50037,-0.05286691215149919
2026-01-02,3705,3746,3097,3133,132513,-0.12996389891696747
2026-01-05,3133,3447,3133,3298,121644,0.05266517714650498
2026-01-06,3456,3544,3206,3464,76708,0.05033353547604613
2026-01-07,3584,3584,3133,3149,121781,-0.09093533487297922
2026-01-08,3149,3431,3069,3129,133444,-0.0063512226103524805
2026-01-09,3129,3262,3077,3113,65700,-0.005113454777884274
2026-01-12,3222,3222,3121,3129,27655,0.005139736588499755
