Date,Open,High,Low,Close,Volume,Change
2024-11-07,7980,8070,7760,8070,18416,0.008750000000000036
2024-11-08,8050,8150,7750,7780,47557,-0.035935563816604676
2024-11-11,7780,7790,7610,7710,32094,-0.00899742930591263
2024-11-12,7790,7790,7400,7560,23819,-0.01945525291828798
2024-11-13,7500,7630,7280,7400,19245,-0.021164021164021163
2024-11-14,7400,7680,7390,7500,31928,0.013513513513513598
2024-11-15,7500,7600,7360,7470,15345,-0.0040000000000000036
2024-11-18,7470,7510,7180,7420,22336,-0.00669344042838016
2024-11-19,7420,7420,7170,7340,16535,-0.010781671159029615
2024-11-20,7340,7400,7150,7290,22368,-0.006811989100817484
2024-11-21,7290,7390,7100,7230,37076,-0.008230452674897082
2024-11-22,7200,7280,6950,7040,26982,-0.026279391424619658
2024-11-25,7040,7230,7000,7100,9830,0.008522727272727293
2024-11-26,7100,7100,6810,6810,28839,-0.04084507042253516
2024-11-27,6820,7000,6780,6920,9407,0.01615271659324513
2024-11-28,6920,7100,6870,6870,9479,-0.007225433526011571
2024-11-29,6870,6870,6660,6800,14886,-0.010189228529839833
2024-12-02,6800,7000,6610,6790,18392,-0.0014705882352941124
2024-12-03,6790,7120,6630,6940,32526,0.022091310751104487
2024-12-04,6860,6930,6560,6840,11963,-0.014409221902017322
2024-12-05,6840,7050,6660,6840,20965,0.0
2024-12-06,6820,7000,6500,6890,16902,0.007309941520467822
2024-12-09,6920,6920,6490,6580,17168,-0.044992743105950694
2024-12-10,6580,6970,6580,6800,10283,0.033434650455927084
2024-12-11,6730,7000,6620,6870,7685,0.010294117647058787
2024-12-12,6880,6970,6750,6930,4304,0.008733624454148492
2024-12-13,6960,6980,6800,6840,9119,-0.012987012987012991
2024-12-16,6900,7310,6680,6780,23380,-0.00877192982456143
2024-12-17,6900,6900,6710,6730,10142,-0.007374631268436627
2024-12-18,6740,6920,6580,6730,22816,0.0
2024-12-19,6610,7130,6610,6740,18539,0.0014858841010401136
2024-12-20,6810,6880,6600,6740,17920,0.0
2024-12-23,6890,7250,6890,7180,131113,0.06528189910979232
2024-12-24,7180,7180,7040,7110,36699,-0.00974930362116988
2024-12-26,7110,7300,7000,7050,118787,-0.008438818565400852
2024-12-27,7050,7090,6910,7050,34808,0.0
2024-12-30,7050,7060,6940,6940,15167,-0.015602836879432647
2025-01-02,6940,7100,6940,6980,11695,0.0057636887608070175
2025-01-03,6990,7190,6980,7140,31100,0.022922636103151817
2025-01-06,7210,7210,7030,7160,33596,0.0028011204481792618
2025-01-07,7160,7190,7070,7150,16168,-0.0013966480446927498
2025-01-08,7100,7190,7100,7190,13473,0.005594405594405494
2025-01-09,7180,7190,7060,7170,13731,-0.0027816411682892728
2025-01-10,7130,7200,7060,7150,23081,-0.002789400278940035
2025-01-13,7140,7140,7050,7130,13981,-0.002797202797202747
2025-01-14,7110,7120,7010,7120,8912,-0.0014025245441795509
2025-01-15,7120,7280,7070,7240,38780,0.016853932584269593
2025-01-16,7220,7400,7100,7340,85903,0.013812154696132506
2025-01-17,7320,7420,7200,7330,21359,-0.0013623978201634523
2025-01-20,7340,7340,7200,7280,12186,-0.006821282401091366
2025-01-21,7280,7340,7220,7340,8837,0.008241758241758212
2025-01-22,7390,7390,7250,7310,11365,-0.004087193460490468
2025-01-23,7310,7360,7120,7200,37364,-0.015047879616963078
2025-01-24,7200,7420,7130,7210,13650,0.001388888888888884
2025-01-31,7160,7210,7100,7210,8051,0.0
2025-02-03,7200,7200,6900,7030,60937,-0.02496532593619971
2025-02-04,7020,7120,6950,7070,7558,0.005689900426742556
2025-02-05,7100,7260,7020,7250,18619,0.02545968882602545
2025-02-06,7250,7340,7200,7240,10004,-0.0013793103448276334
2025-02-07,7270,7270,7140,7240,17718,0.0
2025-02-10,7230,7230,7140,7200,11115,-0.0055248618784530246
2025-02-11,7200,7240,7110,7200,7231,0.0
2025-02-12,7190,7310,7140,7240,26032,0.005555555555555536
2025-02-13,7270,7330,7200,7290,20393,0.006906077348066253
2025-02-14,7290,7340,7280,7320,11377,0.004115226337448652
2025-02-17,7370,7370,7270,7340,10407,0.002732240437158362
2025-02-18,7330,7350,7260,7290,8984,-0.006811989100817484
2025-02-19,7290,7340,7270,7300,13964,0.00137174211248281
2025-02-20,7280,7390,7240,7360,12623,0.008219178082191858
2025-02-21,7340,7400,7310,7400,12957,0.005434782608695565
2025-02-24,7350,8040,7330,8010,89698,0.08243243243243237
2025-02-25,7860,8400,7860,8000,173823,-0.0012484394506866447
2025-02-26,8020,8190,7810,8050,57363,0.006250000000000089
2025-02-27,8050,8160,7800,8160,65073,0.013664596273291973
2025-02-28,8040,8160,7950,8000,24734,-0.019607843137254943
2025-03-04,7900,8060,7870,8000,11638,0.0
2025-03-05,7990,8160,7890,8140,17092,0.01750000000000007
2025-03-06,8140,8240,8030,8190,18389,0.006142506142506221
2025-03-07,8170,8170,8030,8170,13123,-0.0024420024420024333
2025-03-10,8190,8200,7970,8130,49989,-0.004895960832313362
2025-03-11,8020,8060,7880,8010,23718,-0.014760147601476037
2025-03-12,7950,8160,7950,8070,8816,0.0074906367041198685
2025-03-13,8020,8140,7940,8060,14607,-0.0012391573729864103
2025-03-14,8060,8110,7970,8050,10648,-0.001240694789081842
2025-03-17,7990,8160,7990,8140,12885,0.011180124223602483
2025-03-18,8030,8140,8030,8140,20241,0.0
2025-03-19,8140,8380,8100,8340,23263,0.024570024570024662
2025-03-20,8170,8680,8150,8600,76792,0.031175059952038398
2025-03-21,8510,8640,8450,8620,13241,0.0023255813953488857
2025-03-24,8650,8650,8440,8520,14173,-0.011600928074245953
2025-03-25,8520,8600,8350,8420,7004,-0.011737089201877882
2025-03-26,8490,8660,8360,8400,16118,-0.002375296912114022
2025-03-27,8490,8600,8380,8400,6568,0.0
2025-03-28,8400,8400,8190,8300,9783,-0.011904761904761862
2025-03-31,8260,8260,7680,7980,52219,-0.03855421686746985
2025-04-01,7980,8050,7900,7910,10153,-0.00877192982456143
2025-04-02,7990,7990,7740,7920,10593,0.0012642225031604948
2025-04-03,7910,7920,7750,7900,33955,-0.002525252525252486
2025-04-04,7800,8010,7640,8000,88518,0.012658227848101333
2025-04-07,7800,7810,7400,7620,75141,-0.04749999999999999
2025-04-08,7650,7780,7600,7650,9559,0.003937007874015741
2025-04-09,7650,7970,7540,7900,18644,0.03267973856209161
2025-04-10,8050,8600,8030,8560,36067,0.08354430379746836
2025-04-11,8510,8790,8400,8780,46177,0.025700934579439227
2025-04-14,8780,8780,8420,8580,53150,-0.02277904328018221
2025-04-15,8580,8940,8560,8850,25534,0.03146853146853146
2025-04-16,8930,8960,8650,8700,26021,-0.016949152542372836
2025-04-17,8710,8910,8600,8900,24037,0.02298850574712641
2025-04-18,8900,8910,8750,8850,6179,-0.005617977528089901
2025-04-21,8850,8850,8650,8770,8257,-0.009039548022598876
2025-04-22,8770,8770,8530,8730,24560,-0.004561003420752607
2025-04-23,8650,8770,8650,8740,6600,0.001145475372279492
2025-04-24,8800,8800,8640,8780,6449,0.004576659038901587
2025-04-25,8780,8900,8670,8760,7237,-0.002277904328018221
2025-04-28,8750,9060,8710,9010,37208,0.028538812785388057
2025-04-29,9000,9240,9000,9140,37716,0.01442841287458374
2025-04-30,9200,9200,8870,8890,32811,-0.027352297592997843
2025-05-02,8890,9000,8830,8920,13135,0.003374578177727683
2025-05-07,8920,9100,8810,8970,19804,0.005605381165919354
2025-05-08,8910,8960,8830,8920,14939,-0.005574136008918651
2025-05-09,8930,9050,8850,8940,10112,0.0022421524663676085
2025-05-12,8930,9110,8850,9080,19056,0.015659955257270708
2025-05-13,9180,9180,8940,9030,10218,-0.005506607929515406
2025-05-14,9140,9200,8980,9150,18126,0.013289036544850585
2025-05-15,9440,9440,8620,8760,126716,-0.042622950819672156
2025-05-16,8950,8980,8550,8760,68210,0.0
2025-05-19,8760,8760,8480,8660,75874,-0.011415525114155223
2025-05-20,8660,8670,8550,8650,7906,-0.0011547344110854896
2025-05-21,8660,8850,8660,8720,17885,0.008092485549132888
2025-05-22,8730,9000,8600,8650,15026,-0.008027522935779796
2025-05-23,8650,8750,8550,8570,10373,-0.009248554913294793
2025-05-26,8570,8690,8420,8500,41203,-0.008168028004667427
2025-05-27,8600,8600,8220,8360,47740,-0.016470588235294126
2025-05-28,8360,8490,8260,8360,10567,0.0
2025-05-29,8400,8480,8320,8420,7865,0.0071770334928229484
2025-05-30,8360,8480,8040,8060,27182,-0.04275534441805229
2025-06-02,8070,8350,8020,8090,25395,0.003722084367245637
2025-06-04,8070,8330,7990,8080,20137,-0.0012360939431397266
2025-06-05,8090,8350,8070,8280,27054,0.024752475247524774
2025-06-09,8360,9000,8290,8850,96113,0.06884057971014501
2025-06-10,8950,9080,8700,8750,75381,-0.011299435028248594
2025-06-11,8840,8840,8670,8830,16150,0.00914285714285712
2025-06-12,8870,8870,8650,8650,19829,-0.020385050962627438
2025-06-13,8650,8720,8470,8540,26372,-0.012716763005780396
2025-06-16,8510,8600,8410,8590,29213,0.005854800936768045
2025-06-17,8540,8590,8260,8380,50957,-0.024447031431897526
2025-06-18,8380,8380,8160,8280,24829,-0.011933174224343701
2025-06-19,8240,8360,8240,8320,5297,0.004830917874396157
2025-06-20,8360,8410,8260,8340,33925,0.0024038461538462563
2025-06-23,8320,8320,7900,7960,60459,-0.04556354916067151
2025-06-24,8070,8100,7910,8070,50047,0.013819095477386911
2025-06-25,8100,8110,7880,8080,36160,0.0012391573729864103
2025-06-26,8080,8110,7800,7940,38552,-0.017326732673267342
2025-06-27,8030,8180,7760,7790,22836,-0.018891687657430767
2025-06-30,7850,7950,7750,7800,20703,0.0012836970474967568
2025-07-01,7800,8110,7700,7890,78786,0.011538461538461497
2025-07-02,7950,7950,7750,7870,31701,-0.0025348542458808465
2025-07-03,7880,8220,7870,8220,50875,0.044472681067344366
2025-07-04,8240,8270,7890,7910,39652,-0.03771289537712896
2025-07-07,8300,8640,8200,8550,490621,0.08091024020227566
2025-07-08,8570,9740,8450,8630,970555,0.009356725146198785
2025-07-09,8640,9400,8540,9400,280518,0.0892236384704519
2025-07-10,9270,10200,9270,10090,277473,0.07340425531914896
2025-07-11,10200,10400,9480,9590,205505,-0.049554013875123926
2025-07-14,9590,10000,9330,9800,127029,0.021897810218978186
2025-07-15,9960,9960,9560,9700,85790,-0.010204081632653073
2025-07-16,9700,10500,9560,10480,144245,0.08041237113402055
2025-07-17,10600,12040,10600,11840,810892,0.12977099236641232
2025-07-18,11700,12170,11600,11730,148883,-0.00929054054054057
2025-07-21,11720,12280,11610,12170,142168,0.037510656436487544
2025-07-22,12220,12350,11380,11610,251942,-0.046014790468364875
2025-07-23,11610,11900,11100,11810,102496,0.017226528854435763
2025-07-24,11810,11920,11110,11300,83617,-0.04318374259102453
2025-07-25,11300,11600,11200,11390,42694,0.007964601769911539
2025-07-28,11300,11380,10700,11180,86156,-0.01843722563652328
2025-07-29,11090,11090,10770,10860,50768,-0.028622540250447193
2025-07-30,10800,10910,10430,10640,52404,-0.02025782688766109
2025-07-31,10620,11190,10380,11160,88399,0.048872180451127845
2025-08-01,11160,11160,10190,10350,116801,-0.07258064516129037
2025-08-04,10260,10400,9930,10280,35456,-0.006763285024154575
2025-08-05,10410,10980,10410,10800,86329,0.05058365758754868
2025-08-06,10810,10890,10450,10800,52425,0.0
2025-08-07,10920,10920,10430,10590,59309,-0.019444444444444486
2025-08-08,10510,10850,10280,10720,67472,0.01227573182247399
2025-08-11,10640,11150,10510,10720,42931,0.0
2025-08-12,10670,10800,10350,10400,36187,-0.02985074626865669
2025-08-13,10500,11060,10440,10720,71656,0.03076923076923066
2025-08-14,10720,11000,9740,10200,303494,-0.04850746268656714
2025-08-18,10200,10440,10050,10210,58829,0.0009803921568627416
2025-08-19,10110,10320,10070,10170,96265,-0.003917727717923647
2025-08-20,10110,10270,9900,10270,52459,0.009832841691248762
2025-08-21,10280,10280,10100,10180,47611,-0.008763388510223957
2025-08-22,10180,10220,9910,10050,115699,-0.012770137524557912
2025-08-25,10200,10200,10000,10150,55200,0.00995024875621886
2025-08-26,10200,10470,10020,10360,61779,0.020689655172413834
2025-08-27,10350,10400,10120,10200,32025,-0.015444015444015413
2025-08-28,10200,10240,10040,10200,34306,0.0
2025-08-29,10150,10700,10150,10300,85721,0.009803921568627416
2025-09-01,10300,10390,9880,10030,80944,-0.026213592233009675
2025-09-02,10030,10070,9810,10010,39034,-0.001994017946161497
2025-09-03,10000,10080,9910,10050,30786,0.003996003996004083
2025-09-04,10100,10360,10050,10360,23873,0.030845771144278666
2025-09-05,10360,10700,10300,10580,19678,0.021235521235521304
2025-09-08,10500,10690,10380,10500,25548,-0.007561436672967825
2025-09-09,10500,11010,10480,10690,58591,0.018095238095238164
2025-09-10,10700,10700,10430,10580,31078,-0.010289990645463098
2025-09-11,10580,10850,10580,10800,20598,0.020793950850661602
2025-09-12,10800,10890,10660,10830,28395,0.002777777777777768
2025-09-15,10820,10820,10420,10540,51266,-0.026777469990766356
2025-09-16,10650,11140,10470,10760,75901,0.020872865275142205
2025-09-17,10750,11500,10500,11200,103301,0.040892193308550207
2025-09-18,11000,11850,11000,11560,149928,0.03214285714285725
2025-09-19,11570,11700,11100,11130,78207,-0.037197231833909994
2025-09-22,11130,11230,10860,10910,66245,-0.019766397124887702
2025-09-23,10910,11350,10810,11230,56587,0.02933088909257564
2025-09-24,11240,11380,11040,11260,55255,0.002671415850400649
2025-09-25,11130,11350,11050,11240,27563,-0.001776198934280604
2025-09-26,11180,11180,10670,10900,79488,-0.030249110320284656
2025-09-29,10900,11420,10700,11150,54860,0.022935779816513735
2025-09-30,11690,11690,11000,11030,38707,-0.010762331838565009
2025-10-01,11000,11790,10970,11350,106444,0.02901178603807808
2025-10-02,11350,11590,11110,11360,41558,0.0008810572687225626
2025-10-10,11250,11460,11130,11200,60775,-0.014084507042253502
2025-10-13,11190,11250,10870,11050,29658,-0.013392857142857095
2025-10-14,11160,11380,10810,10900,40221,-0.013574660633484115
2025-10-15,10830,11200,10710,10730,44318,-0.015596330275229331
2025-10-16,10640,11380,10600,10670,50071,-0.005591798695246952
2025-10-17,10570,10650,10290,10400,65379,-0.025304592314901564
2025-10-20,10300,10700,10260,10580,41995,0.017307692307692246
2025-10-21,10640,10870,10180,10200,54484,-0.03591682419659736
2025-10-22,10210,10270,10020,10270,32880,0.006862745098039191
2025-10-23,10270,10800,10080,10480,25518,0.020447906523855863
2025-10-24,10580,10790,10480,10610,47539,0.012404580152671763
2025-10-27,10610,10730,10490,10500,40212,-0.010367577756833168
2025-10-28,10500,10720,10360,10720,20001,0.020952380952381056
2025-10-29,10750,10750,10480,10600,23385,-0.011194029850746245
2025-10-30,10600,10600,10240,10400,53009,-0.018867924528301883
2025-10-31,10530,10530,10270,10390,18999,-0.0009615384615384581
2025-11-03,10430,10500,10180,10390,37221,0.0
2025-11-04,10390,10890,10240,10700,23125,0.029836381135707413
2025-11-05,10630,10670,10200,10550,38703,-0.014018691588784993
2025-11-06,10640,10640,10200,10540,26683,-0.0009478672985782088
2025-11-07,10350,10480,9890,10030,30833,-0.048387096774193505
2025-11-10,10030,10650,10020,10530,25821,0.04985044865403787
2025-11-11,10800,10800,10360,10520,17664,-0.0009496676163343043
2025-11-12,10520,10730,10290,10660,21645,0.013307984790874583
2025-11-13,10660,10790,10610,10710,12374,0.004690431519699834
2025-11-14,10860,11170,10200,10690,62828,-0.0018674136321195078
2025-11-17,10790,10790,10180,10380,70844,-0.028999064546304965
2025-11-18,10380,10380,9830,9950,76899,-0.041425818882466325
2025-11-19,9820,9970,9710,9870,30688,-0.008040201005025116
2025-11-20,9920,10180,9770,9800,35151,-0.007092198581560294
2025-11-21,9800,9800,9270,9270,77003,-0.05408163265306121
2025-11-24,9290,9740,9270,9500,16397,0.024811218985976158
2025-11-25,9510,10010,9510,9950,25425,0.047368421052631504
2025-11-26,10020,10150,9800,10150,14891,0.0201005025125629
2025-11-27,10280,10280,10080,10200,14131,0.0049261083743843415
2025-11-28,10110,10870,10110,10800,52015,0.05882352941176472
2025-12-01,11120,11190,10850,11000,55041,0.0185185185185186
2025-12-02,11020,11940,11000,11560,187194,0.050909090909091015
2025-12-03,11760,11760,10890,11080,71250,-0.04152249134948094
2025-12-04,11270,11270,10870,11050,55868,-0.0027075812274368616
2025-12-05,10940,11500,10840,11220,41214,0.01538461538461533
2025-12-08,11200,11200,10610,10770,59352,-0.0401069518716578
2025-12-09,10770,10770,10520,10730,17907,-0.00371402042711233
2025-12-10,10730,10850,10570,10710,14601,-0.0018639328984156878
2025-12-11,10700,10860,10610,10720,27302,0.0009337068160597539
2025-12-12,10720,10790,10490,10650,34373,-0.006529850746268662
2025-12-15,10650,10690,10530,10560,6647,-0.008450704225352101
2025-12-16,10570,10640,10270,10480,26666,-0.007575757575757569
2025-12-17,10390,10980,10370,10550,8995,0.006679389312977069
2025-12-18,10450,10500,10220,10330,26425,-0.020853080568720372
2025-12-19,10330,10410,10220,10330,7694,0.0
2025-12-22,10330,10450,10200,10240,20260,-0.00871248789932233
2025-12-23,10200,10320,10110,10220,14742,-0.001953125
2025-12-24,10220,10270,10130,10200,4965,-0.00195694716242667
2025-12-26,10330,10330,10170,10200,13858,0.0
2025-12-29,10200,10300,9910,10100,27798,-0.009803921568627416
2025-12-30,10010,10170,9930,9990,32549,-0.0108910891089109
2026-01-02,9960,10200,9960,10010,23292,0.002002002002001957
2026-01-05,10210,10210,9850,9870,33494,-0.013986013986013957
2026-01-06,9870,10000,9810,9860,7878,-0.0010131712259371373
2026-01-07,9860,9880,9570,9690,38560,-0.017241379310344862
2026-01-08,9820,10110,9490,9600,46252,-0.009287925696594423
2026-01-09,9600,9750,9510,9550,29007,-0.00520833333333337
2026-01-12,9550,9680,9360,9670,45812,0.012565445026178068
2026-01-13,9650,9810,9540,9650,26483,-0.0020682523267838704
2026-01-14,9580,9650,9480,9590,28312,-0.006217616580310836
2026-01-15,9680,9680,9300,9440,37388,-0.015641293013555768
2026-01-16,9450,9620,9310,9450,47143,0.0010593220338983578
2026-01-19,9450,9590,9350,9450,25765,0.0
