Date,Open,High,Low,Close,Volume,Change
2024-03-18,9330,9460,9180,9430,516605,0.01725997842502691
2024-03-19,9680,10130,9450,9690,2376471,0.0275715800636267
2024-03-20,9580,9970,9560,9580,1126113,-0.011351909184726505
2024-03-21,9700,9870,9540,9540,753807,-0.0041753653444676075
2024-03-22,9630,9730,9300,9350,513377,-0.01991614255765195
2024-03-25,9390,9500,9260,9290,417008,-0.0064171122994652885
2024-03-26,9250,9360,9090,9160,543798,-0.013993541442411161
2024-03-27,9160,9220,8950,8980,464911,-0.01965065502183405
2024-03-28,8990,9170,8920,9070,573025,0.010022271714922093
2024-03-29,9130,9130,8810,8860,461994,-0.023153252480705655
2024-04-01,8900,9230,8900,9070,511914,0.023702031602708784
2024-04-02,9080,9150,8860,8920,284006,-0.016538037486218293
2024-04-03,8850,8880,8660,8750,278490,-0.01905829596412556
2024-04-04,8780,8960,8750,8800,289321,0.005714285714285783
2024-04-05,8800,8800,8550,8620,320003,-0.020454545454545503
2024-04-08,8620,8690,8250,8250,350633,-0.04292343387470998
2024-04-09,8250,8430,8100,8190,326524,-0.0072727272727273196
2024-04-11,8110,8120,7880,7950,309171,-0.02930402930402931
2024-04-12,7960,8040,7840,8020,341426,0.008805031446540879
2024-04-15,8030,8050,7740,7900,316824,-0.014962593516209433
2024-04-16,8010,8160,7820,7920,713501,0.0025316455696202667
2024-04-17,8000,8940,8000,8140,1735311,0.02777777777777768
2024-04-18,8150,8340,8090,8290,441522,0.01842751842751844
2024-04-19,8300,8340,7760,8020,450541,-0.03256936067551264
2024-04-22,7950,8050,7820,7880,275928,-0.017456359102244412
2024-04-23,7880,7940,7750,7780,211406,-0.012690355329949221
2024-04-24,7810,7940,7770,7870,239035,0.011568123393316254
2024-04-25,7990,8120,7800,7800,359706,-0.008894536213468918
2024-04-26,7880,7910,7710,7910,249141,0.014102564102564052
2024-04-29,8020,8060,7900,8020,290711,0.013906447534766109
2024-04-30,8020,8070,7970,8000,166449,-0.0024937655860348684
2024-05-02,7950,7960,7770,7870,294486,-0.016249999999999987
2024-05-03,7930,7970,7800,7840,158461,-0.003811944091486663
2024-05-07,7870,8040,7860,7900,295745,0.007653061224489832
2024-05-08,7930,8030,7780,7960,391814,0.0075949367088608
2024-05-09,7970,8240,7850,8000,619121,0.005025125628140614
2024-05-10,8040,8210,7880,7910,309812,-0.011249999999999982
2024-05-13,7990,8020,7740,7760,307666,-0.01896333754740831
2024-05-14,7760,7900,7760,7770,229334,0.0012886597938144284
2024-05-16,7850,8030,7810,7840,322733,0.009009009009008917
2024-05-17,7850,7850,7610,7630,349201,-0.0267857142857143
2024-05-20,7630,7670,7500,7540,291688,-0.011795543905635641
2024-05-21,7460,7540,7340,7390,335335,-0.019893899204244003
2024-05-22,7440,7460,7310,7350,246938,-0.005412719891745632
2024-05-23,7350,7400,7200,7290,240927,-0.008163265306122436
2024-05-24,7280,7390,7190,7390,224488,0.013717421124828544
2024-05-27,7480,7640,7340,7440,498070,0.006765899864682012
2024-05-28,7440,7510,7320,7370,187112,-0.009408602150537626
2024-05-29,7370,7520,7280,7300,327947,-0.009497964721845276
2024-05-30,7310,7390,7140,7180,249141,-0.016438356164383605
