Date,Open,High,Low,Close,Volume,Change
2024-03-18,1227434,1295135,1215660,1264228,118059,0.03995196025204417
2024-03-19,1265700,1267171,1243624,1248039,39907,-0.012805443321932453
2024-03-20,1256869,1273058,1245095,1250982,45919,0.0023580993863172584
2024-03-21,1255398,1262756,1221547,1261285,52232,0.008235929853507074
2024-03-22,1252454,1259813,1236265,1236265,35422,-0.019836912355256753
2024-03-25,1246567,1253926,1228906,1236265,32201,0.0
2024-03-26,1245095,1249511,1215660,1218604,47352,-0.014285772063432955
2024-03-27,1218604,1231850,1217132,1230378,23729,0.009661875391841823
2024-03-28,1224491,1230378,1215660,1225963,24215,-0.003588328139807473
2024-03-29,1225963,1248039,1218604,1223019,33052,-0.002401377529338111
2024-04-01,1233321,1233321,1200943,1200943,38289,-0.018050414588816732
2024-04-02,1196528,1209773,1192113,1200943,29207,0.0
2024-04-03,1193584,1212717,1193584,1195056,34463,-0.004901981193112359
2024-04-04,1200943,1211245,1195056,1202415,23544,0.006157870426155787
2024-04-05,1195056,1200943,1183282,1196528,26620,-0.004895980173234671
2024-04-08,1189169,1208302,1174452,1199471,26089,0.0024596164903787354
2024-04-09,1205358,1208302,1184754,1184754,26904,-0.012269575504534891
2024-04-11,1171508,1181810,1155319,1170036,41605,-0.012422832081596669
2024-04-12,1170036,1178867,1158262,1162678,28097,-0.006288695390569199
2024-04-15,1153847,1168565,1143545,1167093,21469,0.0037972680312174933
2024-04-16,1158262,1168565,1149432,1155319,29742,-0.01008831344203076
2024-04-17,1155319,1158262,1142073,1142073,20266,-0.011465231680600763
2024-04-18,1147960,1172980,1143545,1162678,22558,0.018041753898393464
2024-04-19,1153847,1161206,1133243,1149432,37831,-0.011392664177012013
2024-04-22,1162678,1184754,1159734,1180339,40714,0.026888932968631485
2024-04-23,1170036,1177395,1161206,1164149,29972,-0.013716398424520437
2024-04-24,1175923,1183282,1159734,1162678,33067,-0.0012635839570364071
2024-04-25,1152375,1161206,1140601,1147960,46701,-0.012658706881870985
2024-04-26,1146488,1147960,1131771,1133243,55918,-0.012820133105683085
2024-04-29,1140601,1145017,1130299,1140601,61632,0.00649287046114555
2024-04-30,1142073,1158262,1140601,1149432,41265,0.0077424094841227475
2024-05-02,1143545,1152375,1139130,1140601,33369,-0.0076829251317172
2024-05-03,1146488,1149432,1134714,1134714,38093,-0.005161314079156543
2024-05-07,1143545,1162678,1143545,1155319,59673,0.01815876070974709
2024-05-08,1170036,1181810,1162678,1164149,55997,0.007642910745863318
2024-05-09,1171508,1171508,1146488,1149432,56388,-0.012641852546366517
2024-05-10,1161206,1168565,1152375,1158262,44833,0.007682055136797983
