Date,Open,High,Low,Close,Volume,Change
2024-03-18,59700,61500,58300,58700,47035,-0.005084745762711895
2024-03-19,58100,59100,57200,58400,25995,-0.005110732538330498
2024-03-20,58400,60200,58100,59900,29117,0.02568493150684925
2024-03-21,60100,61000,56300,56400,131024,-0.058430717863105164
2024-03-22,56800,57500,56100,56300,51163,-0.0017730496453900457
2024-03-25,56200,56200,54400,54600,71511,-0.030195381882770822
2024-03-26,54600,56300,54600,55600,36452,0.01831501831501825
2024-03-27,55600,56200,55000,55900,38255,0.0053956834532373765
2024-03-28,55900,56700,55600,56300,33675,0.007155635062611854
2024-03-29,56700,56700,55200,55200,32365,-0.019538188277087087
2024-04-01,56200,56300,54800,55300,48745,0.0018115942028984477
2024-04-02,55100,55400,54100,54500,40658,-0.01446654611211573
2024-04-03,54200,54500,53300,53300,52647,-0.022018348623853212
2024-04-04,54000,54200,53000,53600,44912,0.0056285178236397115
2024-04-05,53000,54100,53000,53600,45459,0.0
2024-04-08,54400,54400,52800,53600,44528,0.0
2024-04-09,53900,53900,53200,53800,16020,0.003731343283582156
2024-04-11,53500,53600,51800,53400,61814,-0.0074349442379182396
2024-04-12,53100,54000,52800,53900,68063,0.009363295880149725
2024-04-15,54000,54500,52500,52900,67107,-0.01855287569573283
2024-04-16,58000,63700,57500,60600,754706,0.14555765595463144
2024-04-17,60700,63500,58600,61600,186124,0.01650165016501659
2024-04-18,62100,64600,61900,63300,102195,0.02759740259740262
2024-04-19,62700,63900,61700,63200,74467,-0.0015797788309637184
2024-04-22,62800,64800,62800,63400,67022,0.0031645569620253333
2024-04-23,63500,63500,61500,61700,37416,-0.02681388012618302
2024-04-24,62300,62700,61000,61400,45078,-0.004862236628849326
2024-04-25,60800,62000,60800,61400,33441,0.0
2024-04-26,61400,62800,61400,61900,46992,0.008143322475570036
2024-04-29,61900,62200,61100,61900,47273,0.0
2024-04-30,61700,61700,60300,60800,47777,-0.017770597738287597
2024-05-02,60700,61900,59900,60100,38459,-0.011513157894736836
2024-05-03,60100,60500,58900,59600,62501,-0.008319467554076532
2024-05-07,59700,59700,56200,56400,106260,-0.05369127516778527
2024-05-08,56600,58900,54800,58200,117098,0.03191489361702127
2024-05-09,58200,58800,56800,56800,27314,-0.02405498281786944
2024-05-10,57200,57300,55700,55900,43834,-0.015845070422535246
2024-05-13,56200,57200,56100,56800,29560,0.01610017889087656
2024-05-14,56600,57000,56100,56100,19844,-0.01232394366197187
2024-05-16,56900,58100,56700,58100,43235,0.035650623885918
2024-05-17,59800,60500,58800,59200,74287,0.018932874354561147
2024-05-20,60500,60700,59300,60000,38750,0.013513513513513598
2024-05-21,60600,60700,59400,59600,20339,-0.00666666666666671
2024-05-22,59300,60200,58600,60000,20281,0.006711409395973256
2024-05-23,60000,60000,58400,58800,38770,-0.020000000000000018
2024-05-24,58200,58600,57600,57800,37641,-0.017006802721088454
2024-05-27,59000,59500,57900,58500,40722,0.01211072664359869
2024-05-28,58000,58100,57100,57100,34355,-0.023931623931623958
