Date,Open,High,Low,Close,Volume,Change
2024-11-05,17910,18700,17910,18700,35873,0.04469273743016755
2024-11-06,18700,18980,18570,18800,32374,0.005347593582887722
2024-11-07,19050,19050,18500,18550,14775,-0.013297872340425565
2024-11-08,19100,19350,18720,18790,20432,0.012938005390835672
2024-11-11,18630,18770,17500,17850,19007,-0.05002660989888241
2024-11-12,17790,17850,16800,16970,33671,-0.04929971988795523
2024-11-13,16730,17200,16610,16610,21984,-0.02121390689451974
2024-11-14,16430,17160,16430,17160,23872,0.0331125827814569
2024-11-15,17160,17400,16600,17390,30848,0.013403263403263477
2024-11-18,17390,18090,17390,18030,16984,0.03680276020701556
2024-11-19,17910,18740,17800,18490,24402,0.025513033832501364
2024-11-20,18320,18590,17810,18110,15277,-0.020551649540292094
2024-11-21,18200,18600,18110,18310,11938,0.011043622308116952
2024-11-22,18310,18900,18300,18550,16762,0.013107591480065572
2024-11-25,18600,20400,18600,20250,168231,0.09164420485175206
2024-11-26,20400,21000,20150,20500,63134,0.012345679012345734
2024-11-27,20500,20650,19870,20650,30243,0.007317073170731714
2024-11-28,20650,21300,19970,20100,65505,-0.0266343825665859
2024-11-29,20000,20200,19560,19990,30962,-0.005472636815920362
2024-12-02,20150,20200,19410,19410,27005,-0.029014507253626864
2024-12-03,19220,19660,19100,19100,22545,-0.01597114889232354
2024-12-04,18350,19290,18350,19140,29005,0.0020942408376962707
2024-12-05,19160,19330,18400,18400,36277,-0.03866248693834906
2024-12-06,18210,18690,17800,18360,36974,-0.0021739130434782483
2024-12-09,18000,18330,16930,17000,56768,-0.07407407407407407
2024-12-10,17000,18400,17000,18340,25686,0.07882352941176474
2024-12-11,18270,19700,18270,19700,30358,0.07415485278080691
2024-12-12,19700,19880,18930,19240,35399,-0.023350253807106647
2024-12-13,19220,20700,19190,20500,47171,0.06548856548856552
2024-12-16,20550,20700,19940,20600,29684,0.004878048780487809
2024-12-17,20600,21050,20150,20950,30621,0.016990291262136026
2024-12-18,20950,21200,20500,20850,21809,-0.004773269689737458
2024-12-19,20400,21150,20100,20850,25175,0.0
2024-12-20,21050,21050,19990,20250,24160,-0.02877697841726623
2024-12-23,20300,21400,20300,21100,24123,0.041975308641975406
2024-12-24,21100,21450,20200,20250,28124,-0.04028436018957349
2024-12-26,20400,20750,19860,19970,24160,-0.01382716049382715
2024-12-27,20050,20050,19280,19620,17093,-0.017526289434151243
2024-12-30,19410,21150,19410,21000,36851,0.07033639143730896
2025-01-02,21000,22300,21000,21550,42311,0.026190476190476097
2025-01-03,21550,22000,20700,22000,69894,0.02088167053364276
2025-01-06,22000,22100,20050,22050,200785,0.002272727272727204
2025-01-07,22400,24450,21000,21600,296443,-0.020408163265306145
2025-01-08,22000,22000,20550,21350,64469,-0.01157407407407407
2025-01-09,20900,21600,20250,20450,105219,-0.042154566744730726
2025-01-10,20650,23450,20600,22650,211486,0.10757946210268954
2025-01-13,23550,23600,20800,20800,232391,-0.08167770419426046
2025-01-14,20950,21150,19000,19640,169438,-0.05576923076923079
2025-01-15,19650,20050,19400,19400,44099,-0.012219959266802416
2025-01-16,19620,19770,19000,19170,69295,-0.011855670103092741
2025-01-17,19360,19360,18350,18600,96509,-0.029733959311424085
2025-01-20,19100,19100,17800,18070,88783,-0.02849462365591393
2025-01-21,18190,18560,17750,18260,37289,0.010514665190924255
2025-01-22,18430,18590,17740,17760,70868,-0.027382256297918905
2025-01-23,17740,17890,17270,17270,64866,-0.027590090090090058
2025-01-24,17270,17680,16980,17280,45420,0.0005790387955992848
2025-01-31,17280,17970,17280,17940,53407,0.03819444444444442
2025-02-03,17720,18050,17610,17810,46078,-0.007246376811594235
2025-02-04,17820,18270,17700,17790,47828,-0.001122964626614209
2025-02-05,17770,18270,17770,17960,28414,0.009555930297920234
2025-02-06,18000,18250,17980,18200,24645,0.013363028953229383
2025-02-07,18190,18250,17720,18250,50202,0.0027472527472527375
2025-02-10,18500,18540,18030,18170,52527,-0.004383561643835576
2025-02-11,18240,18360,17600,17860,71793,-0.01706108970831044
2025-02-12,17860,18040,17420,17630,50054,-0.012877939529675198
2025-02-13,17650,17760,17370,17420,43784,-0.011911514463981865
2025-02-14,17590,17620,17340,17470,40074,0.002870264064293915
2025-02-17,17390,17730,17300,17300,51873,-0.009730967372638788
2025-02-18,17430,18070,17430,17590,58972,0.01676300578034673
2025-02-19,17590,17720,17500,17560,33531,-0.0017055144968731728
2025-02-20,17880,18670,17870,18120,209240,0.03189066059225509
2025-02-21,18190,20850,17970,18410,725619,0.016004415011037443
2025-02-24,18010,18730,18010,18250,112969,-0.00869092884302014
2025-02-25,18600,18680,18230,18360,69528,0.0060273972602740145
2025-02-26,18310,18550,18020,18310,50461,-0.002723311546840912
2025-02-27,18320,19100,18040,18790,90338,0.026215182960131145
2025-02-28,18860,19390,18600,18730,112679,-0.0031931878658860713
2025-03-04,18720,18720,18030,18030,58774,-0.03737319807794981
2025-03-05,18050,18380,17890,17890,36223,-0.007764836383804763
2025-03-06,17890,18300,17750,18120,34520,0.01285634432643934
2025-03-07,17960,18440,17620,17760,44768,-0.019867549668874163
2025-03-10,17780,18000,17450,17600,23130,-0.009009009009009028
2025-03-11,17200,17500,16900,17000,42372,-0.03409090909090906
2025-03-12,17100,17790,17040,17680,23699,0.040000000000000036
2025-03-13,17680,17870,17450,17690,14745,0.0005656108597285048
2025-03-14,17590,17830,17590,17690,8528,0.0
2025-03-17,17850,18870,17760,18370,112490,0.03843979649519502
2025-03-18,18250,18540,17700,18220,52837,-0.008165487207403399
2025-03-19,18400,18400,18190,18230,16804,0.0005488474204171645
2025-03-20,18090,19330,18090,18690,126913,0.025233132199670827
2025-03-21,18640,18640,17810,18600,53130,-0.0048154093097912964
2025-03-24,18950,19590,18380,18440,102837,-0.008602150537634357
2025-03-25,18460,19560,18460,19370,124850,0.05043383947939262
2025-03-26,19370,19620,19020,19260,56225,-0.005678884873515755
2025-03-27,19260,19810,19170,19310,90724,0.0025960539979230646
2025-03-28,19310,19440,18600,18700,76194,-0.031589849818746796
2025-03-31,18510,18590,17820,17820,52290,-0.04705882352941182
2025-04-01,17950,18720,17950,18310,35139,0.027497194163860872
2025-04-02,18400,18710,18000,18370,38140,0.003276897870016393
2025-04-03,17920,19320,17920,18370,65960,0.0
2025-04-04,18050,19040,18050,18700,49798,0.017964071856287456
2025-04-07,18200,18200,17000,17010,90171,-0.0903743315508021
2025-04-08,17550,17610,16800,16800,48009,-0.012345679012345734
2025-04-09,16640,16780,15440,15550,74467,-0.07440476190476186
2025-04-10,16490,16620,15780,16020,68889,0.030225080385852143
2025-04-11,15950,19310,15870,18250,763790,0.13920099875156056
2025-04-14,18270,18660,18170,18210,164233,-0.0021917808219178436
2025-04-15,18220,18460,17840,17950,50155,-0.014277869302581014
2025-04-16,17870,18140,17180,17180,48574,-0.042896935933147584
2025-04-17,17990,19100,17750,18510,247356,0.07741559953434218
2025-04-18,19760,19800,18040,18260,280216,-0.013506212857914646
2025-04-21,18280,18440,17800,17800,52481,-0.025191675794085433
2025-04-22,17640,17710,17380,17440,67322,-0.020224719101123556
2025-04-23,17460,17700,17400,17630,42217,0.01089449541284404
2025-04-24,17770,18400,17530,17600,83272,-0.001701644923425949
2025-04-25,17490,17840,17410,17770,37641,0.009659090909091006
2025-04-28,17780,17830,17290,17290,42608,-0.027011817670230753
2025-04-29,17300,17640,17280,17500,17375,0.012145748987854255
2025-04-30,17500,18220,17400,17770,63356,0.015428571428571347
2025-05-02,17760,17890,17470,17640,25762,-0.007315700619020871
2025-05-07,17500,17600,17110,17440,46832,-0.0113378684807256
2025-05-08,17310,17490,17150,17320,31081,-0.006880733944954143
2025-05-09,17400,17820,17220,17340,36577,0.0011547344110853786
2025-05-12,17340,17360,17050,17190,46951,-0.00865051903114189
2025-05-13,17190,17290,17010,17050,35327,-0.00814426992437467
2025-05-14,17100,17350,17040,17250,35588,0.011730205278592365
2025-05-15,17250,17370,17000,17000,46308,-0.01449275362318836
2025-05-16,16530,17000,16000,16200,82948,-0.04705882352941182
2025-05-19,16210,16390,15850,15910,33511,-0.01790123456790127
2025-05-20,15910,16110,15810,15920,18759,0.0006285355122563896
2025-05-21,15810,16010,15610,15740,30528,-0.011306532663316604
2025-05-22,15590,15740,15450,15620,26066,-0.007623888182973326
2025-05-23,15640,15790,15190,15250,36510,-0.023687580025608224
2025-05-26,15350,16080,15350,15740,43032,0.03213114754098356
2025-05-27,15750,16050,15670,15670,18568,-0.004447268106734459
2025-05-28,15670,15940,15500,15690,44838,0.0012763241863433805
2025-05-29,15700,15950,15600,15810,18297,0.007648183556405286
2025-05-30,15820,15910,14940,15380,46744,-0.0271979759645794
2025-06-02,16100,17110,15710,16200,168536,0.053315994798439625
2025-06-04,17320,17330,16750,17030,99721,0.051234567901234485
2025-06-05,16950,17080,16660,16720,50410,-0.018203170874926622
2025-06-09,16720,17020,16530,16700,47016,-0.0011961722488038617
2025-06-10,17300,20000,17180,18010,1163299,0.07844311377245505
2025-06-11,18630,18630,18030,18300,197359,0.0161021654636313
2025-06-12,18300,18400,17990,18140,68522,-0.008743169398907069
2025-06-13,18100,18120,17400,17570,91971,-0.0314222712238148
2025-06-16,17460,17590,17030,17570,57288,0.0
2025-06-17,17570,17610,17210,17360,79804,-0.01195219123505975
2025-06-18,17360,17640,17210,17600,40294,0.01382488479262678
2025-06-19,18020,18520,17900,18100,237357,0.02840909090909083
2025-06-20,18100,18320,17590,18290,65963,0.010497237569060847
2025-06-23,18230,18230,17640,17690,46515,-0.0328048113723346
2025-06-24,17980,18290,17790,18200,64785,0.028829847371396378
2025-06-25,18340,18650,18000,18010,64399,-0.010439560439560402
2025-06-26,18010,18190,17350,17500,51859,-0.02831760133259298
2025-06-27,17500,17750,17310,17450,22600,-0.0028571428571428914
2025-06-30,17420,18050,17420,17500,40852,0.002865329512893977
2025-07-01,17560,18210,17560,18100,42341,0.03428571428571425
2025-07-02,18100,18130,17400,17550,32985,-0.03038674033149169
2025-07-03,17550,17680,17460,17580,23086,0.0017094017094017033
2025-07-04,17580,17710,17370,17390,22183,-0.010807736063708773
2025-07-07,17390,17400,16750,16810,57807,-0.03335250143760782
2025-07-08,16740,17080,16740,16910,25884,0.005948839976204656
2025-07-09,16760,17030,16760,17020,12028,0.006505026611472564
2025-07-10,17120,18700,17120,18170,337318,0.06756756756756754
2025-07-11,18190,18520,17720,17740,64388,-0.023665382498624155
2025-07-14,17920,18390,17850,18140,56546,0.022547914317925688
2025-07-15,18200,18370,18040,18250,33106,0.006063947078279952
2025-07-16,18140,18180,17750,17900,34043,-0.019178082191780854
2025-07-17,17800,18130,17580,17900,30679,0.0
2025-07-18,17800,17850,17460,17520,25792,-0.021229050279329642
2025-07-21,17630,17740,17370,17450,18207,-0.003995433789954372
2025-07-22,17680,17680,17150,17320,27408,-0.007449856733524385
2025-07-23,17470,17530,16890,17020,35701,-0.01732101616628179
2025-07-24,17000,17020,16200,16340,73879,-0.0399529964747356
2025-07-25,16400,16440,16210,16350,24696,0.000611995104039087
2025-07-28,16280,16470,16110,16120,34135,-0.014067278287461793
2025-07-29,16120,16530,16020,16260,28650,0.008684863523573227
2025-07-30,16360,16620,16270,16310,23399,0.0030750307503075724
2025-07-31,16290,16820,16290,16670,26813,0.022072348252605734
2025-08-01,16510,16670,15710,15770,64894,-0.05398920215956804
2025-08-04,15720,16590,15720,16370,33429,0.03804692454026637
2025-08-05,16380,16910,16380,16590,18569,0.013439218081856996
2025-08-06,16590,16840,16310,16840,15218,0.015069318866787196
2025-08-07,16840,17310,16750,17170,37945,0.019596199524940516
2025-08-08,17050,17660,17040,17110,32279,-0.0034944670937682165
2025-08-11,17380,17380,16740,16750,18348,-0.021040327293980088
2025-08-12,16750,17030,16720,16800,24412,0.0029850746268655914
2025-08-13,17480,17500,16750,17320,54904,0.030952380952380842
2025-08-14,17960,18410,17210,17400,189685,0.004618937644341736
2025-08-18,17400,17400,16580,16630,63316,-0.04425287356321839
2025-08-19,16830,17100,16600,16600,30762,-0.0018039687312086938
2025-08-20,16780,16780,15990,16390,35146,-0.012650602409638556
2025-08-21,16410,16770,16060,16080,44114,-0.018913971934106155
2025-08-22,16100,16230,15850,16010,40333,-0.0043532338308457375
2025-08-25,16100,16420,16100,16410,29823,0.024984384759525247
2025-08-26,16410,16560,16240,16440,14877,0.001828153564899404
2025-08-27,16430,16530,16140,16290,15489,-0.009124087591240837
2025-08-28,16190,16240,15900,16230,26435,-0.0036832412523020164
2025-08-29,16110,16300,15960,16060,22911,-0.010474430067775709
2025-09-01,16200,16200,15740,15790,20386,-0.016811955168119508
2025-09-02,15900,15900,15660,15810,34929,0.001266624445851905
2025-09-03,15800,15900,15650,15860,21701,0.003162555344718543
2025-09-04,15880,16390,15860,16280,28093,0.02648171500630525
2025-09-05,16360,16390,16160,16160,10177,-0.0073710073710073765
2025-09-08,16160,16320,15990,15990,16538,-0.010519801980197974
2025-09-09,16000,16200,15900,16120,11012,0.008130081300812941
2025-09-10,16140,16300,16100,16270,10135,0.009305210918114204
2025-09-11,16270,16390,16150,16210,13008,-0.003687768899815591
2025-09-12,16130,16300,16100,16200,17289,-0.0006169031462059937
2025-09-15,16310,16330,15810,15940,48129,-0.016049382716049387
2025-09-16,16490,16800,15930,15940,114151,0.0
2025-09-17,16000,16030,15720,15850,29994,-0.00564617314930993
2025-09-18,16020,16020,15730,15890,49729,0.0025236593059936308
2025-09-19,15900,16040,15710,15800,24995,-0.005663939584644395
2025-09-22,15800,15830,15370,15370,55349,-0.027215189873417756
2025-09-23,15450,15490,15150,15170,25861,-0.013012361743656498
2025-09-24,15170,15200,14990,15080,29895,-0.005932762030323002
2025-09-25,15080,15120,14860,15000,30770,-0.0053050397877983935
2025-09-26,15000,15000,14590,14650,37298,-0.023333333333333317
2025-09-29,14650,15190,14610,14720,14752,0.004778156996587013
2025-09-30,14730,14850,14540,14640,21840,-0.005434782608695676
2025-10-01,14650,14810,14480,14510,20860,-0.008879781420765065
2025-10-02,14630,14860,14460,14700,29755,0.013094417643004785
2025-10-10,14740,15220,14620,15220,34511,0.03537414965986385
2025-10-13,14900,15140,14800,14810,26090,-0.026938239159001287
2025-10-14,14810,14900,14300,14470,51926,-0.022957461174881844
2025-10-15,14550,14650,14330,14470,31619,0.0
2025-10-16,14360,14540,14270,14380,32559,-0.006219765031098778
2025-10-17,14370,14430,14070,14090,46395,-0.02016689847009734
2025-10-20,14110,14410,13970,14410,31182,0.02271114265436469
2025-10-21,14410,14580,14290,14550,25082,0.009715475364330262
2025-10-22,14570,14570,14130,14490,19309,-0.004123711340206171
2025-10-23,14380,14580,14340,14500,17977,0.0006901311249136732
2025-10-24,14530,14530,14200,14310,27000,-0.013103448275862073
2025-10-27,14310,14890,14310,14550,27067,0.016771488469601747
2025-10-28,14560,14950,14520,14820,23692,0.01855670103092777
2025-10-29,14840,14840,14410,14460,26103,-0.02429149797570851
2025-10-30,14330,14740,14250,14250,17474,-0.014522821576763434
2025-10-31,14250,14350,14060,14130,21292,-0.008421052631578996
2025-11-03,14300,14440,13930,13930,41705,-0.014154281670205271
2025-11-04,14000,14120,13890,14010,21891,0.005743000717875146
2025-11-05,13940,13950,13270,13620,48644,-0.027837259100642386
2025-11-06,13620,13830,13350,13770,15714,0.011013215859030812
2025-11-07,13660,13680,13090,13140,34481,-0.04575163398692805
2025-11-10,13140,13790,13140,13650,19978,0.038812785388127935
2025-11-11,13780,13990,13440,13470,10702,-0.01318681318681314
2025-11-12,13480,14470,13480,14010,22475,0.04008908685968815
2025-11-13,14020,14220,13960,13980,10162,-0.0021413276231263545
2025-11-14,14000,14390,13600,14210,33865,0.01645207439198848
2025-11-17,14550,14810,13350,13570,86161,-0.0450387051372273
2025-11-18,13350,13560,12750,12890,77379,-0.05011053795136333
2025-11-19,12890,13000,12620,12870,31703,-0.0015515903801396336
2025-11-20,12900,13460,12840,13220,35487,0.0271950271950272
2025-11-21,13080,13080,12790,12820,25404,-0.030257186081694365
2025-11-24,12910,13110,12680,12750,17800,-0.005460218408736339
2025-11-25,12770,12960,12390,12720,31470,-0.0023529411764705577
2025-11-26,12830,12900,12660,12860,22762,0.011006289308176154
2025-11-27,12860,13290,12860,12950,28517,0.006998444790046632
2025-11-28,12950,13280,12950,13250,39031,0.02316602316602312
2025-12-01,13250,13380,13070,13070,22771,-0.0135849056603774
2025-12-02,13070,13170,12950,13090,15065,0.0015302218821728886
2025-12-03,13090,13160,12960,13040,18336,-0.0038197097020626902
2025-12-04,13070,13070,12750,12790,28086,-0.01917177914110424
2025-12-05,12670,12850,12610,12800,25027,0.0007818608287724071
2025-12-08,12750,12840,12550,12550,23319,-0.01953125
2025-12-09,12600,12660,12530,12610,20366,0.004780876494023811
2025-12-10,12610,12680,12500,12550,22070,-0.004758128469468659
2025-12-11,12550,12770,12510,12620,27863,0.005577689243027928
2025-12-12,12600,12730,12530,12730,31780,0.008716323296354966
2025-12-15,12730,12790,12580,12730,12085,0.0
2025-12-16,12790,12790,12110,12120,66951,-0.04791830322073842
2025-12-17,12230,12440,11990,12180,52589,0.004950495049504955
2025-12-18,12010,12310,11950,12310,21075,0.010673234811165777
2025-12-19,12350,12480,12140,12350,10605,0.0032493907392363575
2025-12-22,12500,12640,12350,12530,15145,0.014574898785425061
2025-12-23,12530,12650,12310,12330,11377,-0.0159616919393456
2025-12-24,12250,12450,12130,12300,20990,-0.0024330900243308973
2025-12-26,12380,12380,12200,12350,23162,0.004065040650406582
2025-12-29,12230,12500,12220,12460,17140,0.00890688259109318
2025-12-30,12540,12540,12260,12300,8734,-0.012841091492776902
2026-01-02,12300,12820,12280,12770,43450,0.038211382113821246
2026-01-05,12800,12800,12440,12600,27235,-0.013312451057165275
2026-01-06,12600,12600,12110,12190,39432,-0.032539682539682535
2026-01-07,12250,12800,12250,12590,57315,0.03281378178835115
2026-01-08,12680,12680,12130,12190,50353,-0.031771247021445626
2026-01-09,12190,12480,12080,12370,23795,0.014766201804758072
2026-01-12,12300,12420,12190,12420,31452,0.004042037186742009
2026-01-13,12260,12480,12140,12200,32233,-0.017713365539452464
