Date,Open,High,Low,Close,Volume,Change
2024-10-04,13120,13210,12900,13010,9240,-0.006870229007633566
2024-10-07,13150,13170,13020,13060,7678,0.003843197540353671
2024-10-08,13000,13300,12960,13050,10795,-0.0007656967840734552
2024-10-10,12960,13230,12960,13230,13863,0.01379310344827589
2024-10-11,13100,13290,12910,12910,24618,-0.024187452758881345
2024-10-14,12900,13190,12810,12930,4695,0.0015491866769945517
2024-10-15,12950,13050,12780,12900,11877,-0.002320185614849146
2024-10-16,12840,13030,12840,12840,6854,-0.0046511627906976605
2024-10-17,12830,13180,12790,12810,9761,-0.002336448598130869
2024-10-18,12570,12860,12550,12600,11147,-0.016393442622950838
2024-10-21,12600,12780,12550,12630,9862,0.0023809523809523725
2024-10-22,12510,12690,12210,12320,22603,-0.02454473475851149
2024-10-23,12120,12340,12120,12250,17915,-0.005681818181818232
2024-10-24,12080,12250,12080,12200,15756,-0.004081632653061273
2024-10-25,12200,12310,11990,11990,20031,-0.01721311475409837
2024-10-28,11900,12260,11900,12190,13791,0.016680567139282676
2024-10-29,12190,13400,12050,12360,148242,0.013945857260049266
2024-10-30,12440,12440,12220,12230,16506,-0.010517799352750767
2024-10-31,12040,12330,12000,12210,19649,-0.0016353229762877675
2024-11-01,12300,13520,12290,12500,170469,0.02375102375102367
2024-11-04,12640,13100,12620,12970,30236,0.03760000000000008
2024-11-05,12850,13050,12690,12730,16741,-0.018504240555127227
2024-11-06,12750,12870,12100,12450,20154,-0.021995286724273422
2024-11-07,12330,12590,12290,12450,9225,0.0
2024-11-08,12460,12660,12440,12440,7759,-0.0008032128514056103
2024-11-11,12350,12470,12110,12270,21952,-0.013665594855305496
2024-11-12,12160,12300,12000,12300,33125,0.0024449877750611915
2024-11-13,11950,12280,11950,11960,23566,-0.027642276422764178
2024-11-14,11800,12090,11800,11950,36541,-0.0008361204013378476
2024-11-15,11850,11990,11570,11620,33106,-0.02761506276150627
2024-11-18,11640,11920,11550,11740,19275,0.010327022375215211
2024-11-19,11520,12140,11520,11680,15591,-0.005110732538330498
2024-11-20,12000,12000,11650,11680,12081,0.0
2024-11-21,11680,11910,11580,11770,14646,0.0077054794520547976
2024-11-22,11950,11950,11770,11890,10836,0.010195412064570863
2024-11-25,12100,12180,11600,11970,17158,0.006728343145500526
2024-11-26,11970,12150,11930,11970,10340,0.0
2024-11-27,12000,12300,11800,11810,18857,-0.013366750208855471
2024-11-28,11950,12060,11810,11810,20484,0.0
2024-11-29,11860,11960,11620,11700,24487,-0.009314140558848383
2024-12-02,11620,11830,11310,11320,24703,-0.032478632478632474
2024-12-03,11320,11670,11320,11500,10372,0.01590106007067127
2024-12-04,11100,11440,11020,11200,29716,-0.02608695652173909
2024-12-05,11200,11200,10750,10750,28691,-0.0401785714285714
2024-12-06,10620,10750,10200,10400,40231,-0.032558139534883734
2024-12-09,10200,10200,9700,9700,52553,-0.06730769230769229
2024-12-10,9700,10290,9700,10290,26597,0.06082474226804124
2024-12-11,10210,10780,10210,10700,18028,0.03984450923226435
2024-12-12,10700,10900,10590,10900,17348,0.01869158878504673
2024-12-13,10800,11040,10750,10980,12393,0.007339449541284404
2024-12-16,11050,11320,10950,11030,13392,0.004553734061930825
2024-12-17,11030,11130,10300,11030,16203,0.0
2024-12-18,10840,11200,10840,11180,17543,0.013599274705349051
2024-12-19,11000,12170,10910,12150,151908,0.08676207513416823
2024-12-20,11920,12150,11570,11570,47213,-0.047736625514403275
2024-12-23,11840,12000,11680,11910,33200,0.029386343993085484
2024-12-24,11780,11990,11610,11680,19489,-0.01931150293870698
2024-12-26,11680,11860,11450,11520,16830,-0.013698630136986356
2024-12-27,11420,11590,10380,10950,28008,-0.04947916666666663
2024-12-30,10840,11070,10500,10890,12580,-0.005479452054794498
2025-01-02,11030,11110,10840,10900,11557,0.0009182736455464191
2025-01-03,10910,11300,10910,11220,7139,0.029357798165137616
2025-01-06,11230,11430,11220,11390,5259,0.015151515151515138
2025-01-07,11490,11490,11220,11240,11172,-0.013169446883230851
2025-01-08,11380,11590,11240,11510,10587,0.024021352313167155
2025-01-09,11510,11800,11320,11610,4494,0.008688097306689846
2025-01-10,11710,12000,11420,11430,11257,-0.015503875968992276
2025-01-13,11430,11580,11270,11270,8811,-0.013998250218722696
2025-01-14,11230,11400,11220,11350,7065,0.00709849157054121
2025-01-15,11350,11410,11220,11230,12819,-0.010572687224669641
2025-01-16,11310,11450,11190,11260,14838,0.002671415850400649
2025-01-17,11260,11260,10950,11180,11795,-0.007104795737122527
2025-01-20,11180,11460,11080,11270,12475,0.00805008944543828
2025-01-21,11270,11480,11050,11250,7234,-0.0017746228926353025
2025-01-22,11130,11350,11130,11200,11852,-0.004444444444444473
2025-01-23,11200,11200,10950,11090,23947,-0.009821428571428537
2025-01-24,11090,11210,10980,11140,6839,0.004508566275924331
2025-01-31,11150,11150,10920,11060,6930,-0.007181328545781018
2025-02-03,11060,11200,10700,10780,12039,-0.025316455696202556
2025-02-04,10710,11060,10710,10850,5846,0.006493506493506551
2025-02-05,10850,10950,10800,10920,6167,0.006451612903225712
2025-02-06,10880,11140,10880,11110,6495,0.017399267399267337
2025-02-07,10930,11730,10900,11550,45498,0.03960396039603964
2025-02-10,11550,11610,11480,11520,19861,-0.0025974025974025983
2025-02-11,11510,11810,11430,11810,21856,0.02517361111111116
2025-02-12,11810,12000,11510,12000,22660,0.01608806096528359
2025-02-13,11850,12260,11850,11950,28737,-0.004166666666666652
2025-02-14,11950,12040,11550,11910,16061,-0.0033472803347280866
2025-02-17,12190,13150,12030,12800,129351,0.07472712006717042
2025-02-18,12900,12900,12670,12760,23459,-0.0031250000000000444
2025-02-19,12790,13050,12660,12940,30690,0.014106583072100332
2025-02-20,12910,13000,12640,12720,22347,-0.01700154559505407
2025-02-21,12720,12990,12680,12700,10457,-0.0015723270440252124
2025-02-24,12610,12690,12400,12500,23804,-0.015748031496062964
2025-02-25,12540,12540,12330,12410,9273,-0.007199999999999984
2025-02-26,12320,12500,12320,12440,9022,0.00241740531829171
2025-02-27,12400,12800,12300,12450,17911,0.000803858520900258
2025-02-28,12410,12420,11870,11880,22684,-0.04578313253012045
2025-03-04,11880,12050,11570,11650,8549,-0.019360269360269355
2025-03-05,11650,11950,11650,11910,7739,0.022317596566523656
2025-03-06,11910,12100,11810,11810,14378,-0.008396305625524736
2025-03-07,12110,12110,11700,11720,15681,-0.007620660457239636
2025-03-10,11720,11740,11580,11630,9671,-0.007679180887371961
2025-03-11,11480,11790,11300,11550,9014,-0.006878761822871837
2025-03-12,11760,11760,11440,11680,11615,0.011255411255411296
2025-03-13,11550,11720,11400,11400,10582,-0.023972602739726012
2025-03-14,11400,11550,11380,11390,7317,-0.0008771929824561431
2025-03-17,11300,12080,11300,11810,32185,0.03687445127304656
2025-03-18,11740,12110,11730,11740,11688,-0.005927180355630779
2025-03-19,11740,12080,11600,11840,14235,0.008517887563884052
2025-03-20,11890,11890,11690,11710,10017,-0.010979729729729715
2025-03-21,11720,11870,11560,11560,10106,-0.012809564474807855
2025-03-24,11560,11570,11450,11490,6614,-0.006055363321799345
2025-03-25,11490,11980,11320,11320,16286,-0.014795474325500435
2025-03-26,11360,11440,11320,11380,5182,0.005300353356890497
2025-03-27,11380,11400,11300,11300,8123,-0.007029876977152849
2025-03-28,11330,11400,10980,11040,20098,-0.023008849557522137
2025-03-31,10510,11010,10510,10780,13879,-0.023550724637681153
2025-04-01,10700,11070,10700,10860,4774,0.007421150278293043
2025-04-02,10990,10990,10640,10750,7274,-0.0101289134438306
2025-04-03,10560,10720,10550,10630,7967,-0.011162790697674452
2025-04-04,10600,11180,10600,11070,12129,0.04139228598306688
2025-04-07,10950,11370,10800,11060,24210,-0.0009033423667570428
2025-04-08,11290,11500,11000,11010,14937,-0.004520795660036159
2025-04-09,11000,11000,10650,10810,15822,-0.01816530426884655
2025-04-10,11150,11200,11010,11190,13750,0.035152636447733476
2025-04-11,10850,11400,10820,11210,12756,0.0017873100983021306
2025-04-14,11210,11350,11180,11290,6366,0.007136485280999194
2025-04-15,11290,12300,11250,11830,52040,0.047829937998228544
2025-04-16,11940,11990,11690,11820,13236,-0.0008453085376162184
2025-04-17,11700,12060,11700,12060,15350,0.020304568527918843
2025-04-18,12000,12210,11950,12150,9887,0.00746268656716409
2025-04-21,12160,12250,12000,12000,9729,-0.012345679012345734
2025-04-22,11910,12010,11730,12010,13145,0.0008333333333332416
2025-04-23,12110,12560,11930,12270,34172,0.02164862614487917
2025-04-24,12390,12400,12010,12120,13028,-0.012224938875305624
2025-04-25,12120,12560,12120,12340,23718,0.018151815181518094
2025-04-28,12490,12610,12330,12330,15867,-0.0008103727714748876
2025-04-29,12210,12430,12160,12420,9793,0.007299270072992803
2025-04-30,12420,12420,12160,12240,10371,-0.01449275362318836
2025-05-02,12240,12390,12070,12080,6226,-0.013071895424836555
2025-05-07,12040,12170,11960,12130,9369,0.004139072847682224
2025-05-08,12240,12370,12220,12370,11485,0.01978565539983501
2025-05-09,12380,12470,12250,12300,6613,-0.0056588520614390125
2025-05-12,12200,12450,12180,12420,14398,0.009756097560975618
2025-05-13,12450,12450,12150,12200,7751,-0.017713365539452464
2025-05-14,12160,12630,12160,12620,20620,0.03442622950819674
2025-05-15,12550,12630,12400,12630,10294,0.0007923930269413404
2025-05-16,12670,12680,12310,12480,14922,-0.01187648456057011
2025-05-19,12480,12520,12170,12190,9549,-0.023237179487179516
2025-05-20,12300,12350,12200,12240,4694,0.00410172272354381
2025-05-21,12350,12440,12240,12240,6396,0.0
2025-05-22,12230,12230,12000,12010,12794,-0.01879084967320266
2025-05-23,12030,12220,11970,12000,8186,-0.0008326394671107629
2025-05-26,12000,12190,12000,12060,10562,0.004999999999999893
2025-05-27,11970,12180,11950,12020,9430,-0.0033167495854062867
2025-05-28,12100,12280,12020,12130,7230,0.009151414309484185
2025-05-29,12130,12390,12130,12280,10955,0.012366034624897049
2025-05-30,12480,12640,12280,12640,20408,0.02931596091205213
2025-06-02,12640,12920,12500,12920,21281,0.02215189873417711
2025-06-04,12850,12990,12810,12940,17080,0.001547987616099089
2025-06-05,12940,13390,12940,12970,29650,0.0023183925811436357
2025-06-09,13130,13200,12980,13090,21024,0.009252120277563503
2025-06-10,13100,13860,13020,13270,63178,0.013750954927425507
2025-06-11,13590,13590,13320,13380,13774,0.008289374529012905
2025-06-12,13380,13800,13220,13220,24388,-0.01195814648729443
2025-06-13,13310,13310,12820,12900,30031,-0.024205748865355536
2025-06-16,12810,13000,12520,12930,19879,0.0023255813953488857
2025-06-17,13180,13180,12640,12740,22532,-0.014694508894044889
2025-06-18,12730,12910,12620,12830,19350,0.007064364207221452
2025-06-19,12750,13070,12720,12870,12939,0.003117692907248726
2025-06-20,12870,13640,12870,13460,68430,0.04584304584304588
2025-06-23,13330,13460,12480,13070,38632,-0.028974739970282326
2025-06-24,13080,13650,13080,13460,32209,0.02983932670237177
2025-06-25,13460,13690,13300,13600,23692,0.010401188707280795
2025-06-26,13600,13690,13100,13310,21798,-0.02132352941176474
2025-06-27,13310,13500,13060,13140,23040,-0.01277235161532686
2025-06-30,13060,13150,12910,13020,20890,-0.0091324200913242
2025-07-01,13390,13490,13150,13160,25120,0.010752688172043001
2025-07-02,13300,13330,13010,13310,24032,0.011398176291793405
2025-07-03,13440,13590,13330,13480,28294,0.01277235161532686
2025-07-04,13450,13530,13280,13360,14855,-0.008902077151335286
2025-07-07,13400,13400,13050,13320,6104,-0.0029940119760478723
2025-07-08,13310,13390,13210,13290,8015,-0.0022522522522522292
2025-07-09,13370,13370,13020,13110,33832,-0.013544018058690765
2025-07-10,13220,13550,13160,13380,18472,0.020594965675057253
2025-07-11,13380,13500,13310,13410,13853,0.0022421524663676085
2025-07-14,13410,13610,13320,13490,12532,0.005965697240865042
2025-07-15,13530,13600,13300,13400,8551,-0.006671608598962209
2025-07-16,13580,13580,13250,13450,10915,0.003731343283582156
2025-07-17,13450,13460,13210,13460,9705,0.0007434944237918462
2025-07-18,13350,13500,13270,13320,10237,-0.010401188707280795
2025-07-21,13320,13490,13270,13390,8110,0.005255255255255165
2025-07-22,13430,13470,13120,13180,19238,-0.015683345780433178
2025-07-23,13180,13400,13080,13270,17824,0.006828528072837736
2025-07-24,13400,13420,13150,13290,12898,0.0015071590052750938
2025-07-25,13290,13370,13100,13220,11976,-0.005267118133935322
2025-07-28,13220,13390,13070,13120,15683,-0.0075642965204235635
2025-07-29,13130,13290,12900,13070,16132,-0.003810975609756073
2025-07-30,13070,13130,12980,13010,6109,-0.004590665646518777
2025-07-31,13030,13030,12710,12790,23782,-0.016910069177555775
2025-08-01,12770,12770,12080,12080,32456,-0.055512118842846014
2025-08-04,12030,12360,12030,12150,12746,0.005794701986755024
2025-08-05,12180,12470,12180,12340,7263,0.01563786008230461
2025-08-06,12630,12680,12340,12530,7656,0.015397082658022754
2025-08-07,12670,12670,12480,12550,3708,0.0015961691939345712
2025-08-08,12630,12630,12450,12450,5964,-0.007968127490039834
2025-08-11,12550,12630,12410,12570,8807,0.009638554216867545
2025-08-12,12600,12880,12550,12720,16890,0.01193317422434359
2025-08-13,12720,12720,12560,12560,6030,-0.012578616352201255
2025-08-14,12870,12870,12550,12610,5195,0.00398089171974525
2025-08-18,12610,12700,12440,12530,8719,-0.006344171292624878
2025-08-19,12540,12620,12410,12410,4834,-0.009577015163607316
2025-08-20,12400,12450,12070,12310,9825,-0.008058017727639033
2025-08-21,12310,12500,12220,12280,5463,-0.002437043054427268
2025-08-22,12490,12490,12290,12300,5481,0.0016286644951140072
2025-08-25,12350,12470,12260,12450,3874,0.012195121951219523
2025-08-26,12450,12490,12350,12450,4748,0.0
2025-08-27,12600,13100,12550,12690,33937,0.01927710843373487
2025-08-28,12660,12830,12500,12750,14318,0.004728132387706863
2025-08-29,12900,12980,12720,12880,11354,0.010196078431372602
2025-09-01,12880,12880,12200,12230,15972,-0.05046583850931674
2025-09-02,12250,12370,12230,12280,7413,0.004088307440719641
2025-09-03,12300,12300,12190,12300,4897,0.0016286644951140072
2025-09-04,12420,12420,12230,12240,4437,-0.004878048780487809
2025-09-05,12260,12270,12150,12160,9521,-0.006535947712418277
2025-09-08,12170,12230,12050,12130,10520,-0.002467105263157854
2025-09-09,12120,12140,11970,12020,19335,-0.00906842539159114
2025-09-10,12020,12160,12020,12080,7798,0.004991680532445919
2025-09-11,12180,12280,12050,12100,15982,0.0016556291390728006
2025-09-12,12800,12800,12310,12310,19692,0.017355371900826366
2025-09-15,12260,12470,12200,12350,16696,0.0032493907392363575
2025-09-16,12350,12440,12100,12150,18176,-0.01619433198380571
2025-09-17,12150,12190,12100,12100,7950,-0.004115226337448541
2025-09-18,12050,12230,12050,12160,9630,0.0049586776859504855
2025-09-19,12200,12200,11990,11990,14779,-0.01398026315789469
2025-09-22,12000,12050,11970,11980,10660,-0.0008340283569641116
2025-09-23,11980,12010,11850,11930,14225,-0.004173622704507496
2025-09-24,11930,12000,11540,12000,32377,0.005867560771165126
2025-09-25,12000,12000,11700,11760,14444,-0.020000000000000018
2025-09-26,11700,11760,11490,11540,13687,-0.018707482993197244
2025-09-29,11500,11740,11500,11510,9091,-0.0025996533795493715
2025-09-30,11430,11750,11170,11240,19496,-0.023457862728062606
2025-10-01,11400,11400,11000,11020,21286,-0.019572953736654797
2025-10-02,11080,11300,11060,11250,14105,0.020871143375680523
2025-10-10,11280,11430,10950,11060,33878,-0.016888888888888842
2025-10-13,11060,14360,10940,13970,2258399,0.2631103074141048
2025-10-14,13700,17190,13280,15280,4702379,0.09377236936292044
2025-10-15,15720,16000,15120,15370,406585,0.005890052356021025
2025-10-16,15370,15560,14680,14740,291178,-0.04098893949251792
2025-10-17,14400,16360,14400,14760,886537,0.0013568521031208647
2025-10-20,14690,15560,13980,15270,341548,0.03455284552845539
2025-10-21,14810,15470,14680,14850,192434,-0.027504911591355596
2025-10-22,14850,15160,14660,14940,87092,0.0060606060606061
2025-10-23,14950,15000,14320,14590,84846,-0.023427041499330614
2025-10-24,14650,15010,14600,14730,78864,0.00959561343385884
2025-10-27,14800,15360,14440,14560,174888,-0.01154107264086901
2025-10-28,14500,14800,14320,14750,62723,0.013049450549450503
2025-10-29,15000,15130,14620,14720,50457,-0.0020338983050847137
2025-10-30,14720,14900,13920,14000,101039,-0.048913043478260865
2025-10-31,14160,14160,13840,13990,30837,-0.0007142857142856673
2025-11-03,13730,14050,13520,13640,59805,-0.02501786990707644
2025-11-04,13640,13900,13490,13630,36052,-0.0007331378299120228
2025-11-05,13630,14210,13020,13370,91624,-0.019075568598679427
2025-11-06,13670,13670,13260,13360,25955,-0.0007479431563200967
2025-11-07,13020,13360,12760,12950,51828,-0.030688622754491024
2025-11-10,12890,13300,12840,13280,24093,0.025482625482625476
2025-11-11,13160,13700,13090,13110,23446,-0.012801204819277157
2025-11-12,13010,13450,13010,13430,17211,0.02440884820747513
2025-11-13,13210,13420,13200,13300,21613,-0.00967982129560685
2025-11-14,13260,13300,12840,12860,29919,-0.03308270676691727
2025-11-17,13160,13180,12680,12800,20179,-0.004665629860031051
2025-11-18,12700,12820,12190,12300,45531,-0.0390625
2025-11-19,12180,12480,12100,12250,18473,-0.004065040650406471
2025-11-20,12270,12560,12270,12520,13051,0.022040816326530654
2025-11-21,12070,12370,12070,12100,15527,-0.033546325878594296
2025-11-24,12110,12300,12010,12040,15900,-0.0049586776859503745
2025-11-25,12030,12380,11930,12040,20726,0.0
2025-11-26,12020,12210,11990,12200,20404,0.013289036544850585
2025-11-27,12250,12310,12100,12270,9567,0.0057377049180327155
2025-11-28,12390,12390,12160,12380,15004,0.00896495517522422
2025-12-01,12260,12570,12260,12420,17222,0.003231017770597644
2025-12-02,12250,12630,12250,12630,18482,0.01690821256038655
2025-12-03,12510,12750,12510,12600,13504,-0.002375296912114022
2025-12-04,12700,12700,12420,12500,14899,-0.007936507936507908
2025-12-05,12500,12650,12430,12630,18955,0.010399999999999965
2025-12-08,12750,12750,12420,12640,15056,0.0007917656373712667
2025-12-09,12580,12690,12530,12610,10690,-0.002373417721519
2025-12-10,12640,12740,12510,12570,13746,-0.003172085646312439
2025-12-11,12540,12740,12540,12690,17227,0.009546539379474916
2025-12-12,12750,12800,12650,12770,11924,0.0063041765169424835
2025-12-15,12670,12850,12510,12720,11142,-0.003915426781519238
2025-12-16,12600,12810,12320,12360,24754,-0.028301886792452824
2025-12-17,12280,12400,12190,12370,18267,0.0008090614886731018
2025-12-18,12110,12230,12030,12100,23748,-0.021827000808407382
2025-12-19,12040,12470,12040,12330,9576,0.01900826446281001
2025-12-22,12240,12600,12240,12450,17613,0.009732360097323589
2025-12-23,12410,12490,12150,12210,24622,-0.01927710843373498
2025-12-24,12290,12290,12060,12180,12912,-0.002457002457002422
2025-12-26,12310,12310,12090,12170,13780,-0.0008210180623974273
2025-12-29,12070,12240,11910,12080,16008,-0.007395234182415722
2025-12-30,12190,12190,11970,12010,10873,-0.005794701986754913
2026-01-02,12010,12160,11950,12020,13722,0.0008326394671107629
2026-01-05,12020,12350,11990,12030,22135,0.0008319467554076532
2026-01-06,12120,12120,11880,11990,31470,-0.0033250207813798616
2026-01-07,12070,12070,11630,11730,40281,-0.021684737281067568
2026-01-08,11700,11730,11360,11410,29228,-0.027280477408354598
2026-01-09,11420,11650,11380,11540,14410,0.011393514460999121
2026-01-12,11550,11660,11390,11600,28106,0.005199306759098743
