Date,Open,High,Low,Close,Volume,Change
2024-07-30,8060,8160,7910,7930,72412,-0.026993865030674802
2024-07-31,7900,8010,7860,7910,52150,-0.0025220680958385477
2024-08-01,7900,8180,7870,8020,61414,0.013906447534766109
2024-08-02,7940,7970,7500,7680,132721,-0.04239401496259354
2024-08-05,7520,7680,6520,6720,337878,-0.125
2024-08-06,6710,7270,6710,7060,183454,0.05059523809523814
2024-08-07,6980,7370,6980,7290,78384,0.03257790368271962
2024-08-08,7220,7350,7000,7220,55086,-0.009602194787380003
2024-08-09,7290,7520,7290,7370,71961,0.020775623268697974
2024-08-12,7370,7530,7340,7410,51288,0.005427408412483015
2024-08-13,7380,7410,7120,7260,75091,-0.020242914979757054
2024-08-14,7360,7360,7190,7260,45907,0.0
2024-08-16,7250,7340,7130,7180,54710,-0.011019283746556474
2024-08-19,7200,7200,6990,7000,64118,-0.02506963788300831
2024-08-20,7010,7300,7010,7230,77469,0.03285714285714292
2024-08-21,7200,7280,7090,7190,36715,-0.0055325034578146415
2024-08-22,7190,7430,7170,7240,76365,0.006954102920723182
2024-08-23,7200,7230,7110,7180,26018,-0.008287292817679592
2024-08-26,7180,7260,7130,7150,45402,-0.004178272980501441
2024-08-27,7090,7220,7080,7210,38129,0.008391608391608463
2024-08-28,7210,7270,7060,7110,49227,-0.01386962552011095
2024-08-29,7000,7100,6820,6880,65129,-0.03234880450070321
2024-08-30,6870,7070,6870,7030,47531,0.021802325581395277
2024-09-02,7010,7070,6890,6890,23058,-0.019914651493598834
2024-09-03,6840,6940,6570,6610,87522,-0.04063860667634256
2024-09-04,6380,6460,6050,6150,182789,-0.06959152798789714
2024-09-05,6220,6320,5970,6140,155597,-0.001626016260162566
2024-09-06,6080,6180,5920,5990,86747,-0.02442996742671011
2024-09-09,5880,6090,5770,6080,96489,0.015025041736226985
2024-09-10,6080,6140,5920,5950,36771,-0.021381578947368474
2024-09-11,5950,6100,5860,5860,40099,-0.015126050420168013
2024-09-12,5880,6180,5880,6170,59718,0.05290102389078499
2024-09-13,6170,6190,6090,6140,33979,-0.004862236628849326
2024-09-19,6080,6160,6020,6140,31393,0.0
2024-09-20,6200,7210,6070,6770,1579491,0.10260586319218246
2024-09-23,6750,6840,6630,6780,124816,0.001477104874446189
2024-09-24,6720,7060,6680,6990,140424,0.030973451327433565
2024-09-25,6900,7510,6900,7230,204013,0.03433476394849788
2024-09-26,7220,7360,7160,7270,87215,0.0055325034578146415
2024-09-27,7340,7550,7230,7550,118626,0.038514442916093516
2024-09-30,7510,7510,7050,7100,132994,-0.05960264900662249
2024-10-02,6940,7280,6840,7100,112859,0.0
2024-10-04,7050,7070,6800,6810,97569,-0.04084507042253516
2024-10-07,6830,7070,6830,7020,57279,0.03083700440528636
2024-10-08,7000,7170,6970,7050,48292,0.004273504273504258
2024-10-10,7060,7460,7060,7320,150166,0.038297872340425476
2024-10-11,7310,7380,7200,7280,66012,-0.005464480874316946
2024-10-14,7270,7350,7180,7280,59146,0.0
2024-10-15,7200,7300,7050,7050,51679,-0.03159340659340659
2024-10-16,7000,7110,6930,7110,38630,0.008510638297872353
2024-10-17,7400,7650,7120,7120,208543,0.0014064697609001975
2024-10-18,7150,7420,7100,7400,55886,0.0393258426966292
2024-10-21,7400,7510,7160,7440,99484,0.00540540540540535
2024-10-22,7300,7410,7140,7330,81609,-0.014784946236559127
2024-10-23,7410,7710,7330,7540,184725,0.028649386084584005
2024-10-24,7460,8170,7430,7700,778371,0.021220159151193574
2024-10-25,7630,8560,7630,8520,619108,0.10649350649350642
2024-10-28,8430,9020,8400,8890,372244,0.04342723004694826
2024-10-29,9000,9020,8670,8970,158849,0.008998875140607376
2024-10-30,8940,8990,8720,8810,91336,-0.017837235228539527
2024-10-31,8700,9040,8620,8810,154133,0.0
2024-11-01,8690,8800,8320,8510,155887,-0.034052213393870656
2024-11-04,8500,8610,8150,8230,165766,-0.03290246768507643
2024-11-05,8180,8830,8180,8800,190255,0.06925880923450789
2024-11-06,8800,8840,8440,8780,123998,-0.002272727272727315
2024-11-07,8700,8870,8550,8560,88872,-0.02505694760820043
2024-11-08,8490,8620,8190,8390,108154,-0.01985981308411211
2024-11-11,8400,8490,7990,8030,216019,-0.042908224076281254
2024-11-12,8040,8130,7550,8130,211634,0.012453300124533051
2024-11-13,8020,8290,7660,7710,163093,-0.05166051660516602
2024-11-14,7710,8070,7450,7850,158322,0.018158236057068677
2024-11-15,7860,8550,7360,8270,880336,0.053503184713375784
2024-11-18,8020,8310,7220,7480,568083,-0.09552599758162028
2024-11-19,7380,7490,7180,7220,170556,-0.03475935828877008
2024-11-20,7230,7490,7180,7330,130420,0.015235457063711877
2024-11-21,7330,7440,7080,7240,159759,-0.012278308321964526
2024-11-22,7400,7700,7370,7670,211468,0.059392265193370264
2024-11-25,7670,7790,6990,7030,508588,-0.08344198174706652
2024-11-26,7100,7180,6990,7020,145797,-0.0014224751066855834
2024-11-27,7000,7050,6750,6780,198876,-0.03418803418803418
2024-11-28,6850,7190,6750,7000,109098,0.032448377581120846
2024-11-29,6990,6990,6700,6710,118607,-0.04142857142857148
2024-12-02,6630,6800,6450,6460,126556,-0.037257824143069995
2024-12-03,6420,6660,6420,6660,40056,0.030959752321981338
2024-12-04,8010,8650,7300,8650,3103475,0.2987987987987988
2024-12-05,7900,9720,7810,8830,9356406,0.020809248554913395
2024-12-06,9170,11190,8900,10120,14269000,0.14609286523216314
2024-12-09,9740,11490,9450,9970,11489169,-0.014822134387351804
2024-12-10,9490,12220,9450,10780,14325337,0.08124373119358075
2024-12-11,10530,10740,9410,9540,2792520,-0.1150278293135436
2024-12-12,9700,10330,8680,8860,5458344,-0.07127882599580715
2024-12-13,8860,9250,8170,8960,2151366,0.011286681715575675
2024-12-16,7020,8030,6540,7060,7629601,-0.2120535714285714
2024-12-17,7040,7650,6870,7240,2104941,0.025495750708215192
2024-12-18,7180,7580,7040,7390,875041,0.02071823204419898
2024-12-19,7230,7710,7120,7620,869279,0.0311231393775373
2024-12-20,7620,7800,7300,7330,717577,-0.03805774278215224
2024-12-23,7260,7380,7080,7240,385031,-0.012278308321964526
2024-12-24,7240,7660,7230,7660,453852,0.058011049723756924
2024-12-26,7660,7880,7390,7390,463969,-0.03524804177545693
2024-12-27,7270,7640,7270,7530,321281,0.018944519621109546
2024-12-30,7580,8440,7570,8440,1503489,0.12084993359893748
2025-01-02,8170,9070,8050,8960,1479786,0.06161137440758302
2025-01-03,8830,9330,8680,9100,966540,0.015625
2025-01-06,8900,8930,8210,8390,594190,-0.07802197802197797
2025-01-07,8360,8730,8320,8710,406258,0.038140643623361115
2025-01-08,8730,9230,8680,9140,616276,0.04936854190585538
2025-01-09,9070,9140,8590,8940,511596,-0.021881838074398252
2025-01-10,8950,9190,8710,8950,439300,0.0011185682326622093
2025-01-13,8970,9130,8790,9040,302660,0.010055865921787754
2025-01-14,9040,9420,8920,9380,401278,0.03761061946902644
2025-01-15,9490,9540,8690,9000,679957,-0.04051172707889128
2025-01-16,8900,9210,8860,9080,252156,0.008888888888888946
2025-01-17,9040,9260,8930,9130,373910,0.005506607929515406
2025-01-20,9150,9420,9060,9070,322249,-0.006571741511500528
2025-01-21,9000,9140,8980,9100,146617,0.00330760749724357
2025-01-22,9090,9110,8770,8790,195275,-0.034065934065934056
2025-01-23,8790,9010,8580,8630,208638,-0.018202502844141044
2025-01-24,8630,9140,8480,9140,390654,0.05909617612977991
2025-01-31,9030,9470,8730,9400,441366,0.02844638949671774
2025-02-03,9380,9460,9050,9060,316609,-0.036170212765957444
2025-02-04,9100,9580,9080,9360,512063,0.0331125827814569
2025-02-05,9440,9700,9320,9610,497406,0.026709401709401615
2025-02-06,9620,9870,9280,9500,388659,-0.01144640998959412
2025-02-07,9400,9510,9280,9400,204777,-0.010526315789473717
2025-02-10,9330,9420,9030,9170,303572,-0.024468085106382986
2025-02-11,9110,9360,9080,9350,132450,0.019629225736095934
2025-02-12,9390,9770,9210,9710,295466,0.03850267379679151
2025-02-13,9820,9850,9450,9650,227493,-0.006179196704428458
2025-02-14,9720,9770,9510,9600,181519,-0.005181347150259086
2025-02-17,9850,9910,9250,9330,533463,-0.028124999999999956
2025-02-18,9340,9470,9290,9390,170408,0.006430868167202508
2025-02-19,9430,9800,9350,9570,540806,0.019169329073482455
2025-02-20,9580,9620,9320,9520,203296,-0.005224660397074143
2025-02-21,9520,9670,9420,9500,230322,-0.0021008403361344463
2025-02-24,9380,10050,9370,9990,481007,0.051578947368420947
2025-02-25,9980,10030,9580,9760,262674,-0.02302302302302306
2025-02-26,9890,9890,9280,9450,364514,-0.03176229508196726
2025-02-27,9450,9630,9360,9600,139062,0.015873015873015817
2025-02-28,9550,9660,9310,9470,198926,-0.013541666666666674
2025-03-04,9530,9530,8800,9140,194431,-0.03484688489968324
2025-03-05,9060,9370,9050,9180,159933,0.004376367614879584
2025-03-06,9220,9240,8930,9150,183846,-0.0032679738562091387
2025-03-07,9020,9210,8130,8570,466572,-0.06338797814207653
2025-03-10,8220,8630,8040,8470,269843,-0.011668611435239229
2025-03-11,8210,8660,8075,8090,193972,-0.044864226682408526
2025-03-12,8000,8270,7990,8140,188679,0.006180469715698411
2025-03-13,8080,8280,8070,8130,87650,-0.0012285012285012664
2025-03-14,8130,8480,8110,8250,146887,0.014760147601476037
2025-03-17,8240,8430,8110,8410,160790,0.019393939393939297
2025-03-18,8370,8630,8320,8490,183153,0.009512485136742077
2025-03-19,8520,8570,8160,8210,170325,-0.03297997644287398
2025-03-20,8200,8380,8030,8100,150868,-0.013398294762484775
2025-03-21,7980,8100,7670,8000,299443,-0.012345679012345734
2025-03-24,7970,8250,7830,8210,112215,0.026250000000000107
2025-03-25,8210,8260,8070,8220,103995,0.0012180267965895553
2025-03-26,8230,8260,7910,7910,178693,-0.03771289537712896
2025-03-27,7920,8500,7920,8280,748190,0.04677623261694053
2025-03-28,8280,8280,7880,7990,249814,-0.035024154589372025
2025-03-31,7720,7900,7600,7770,216387,-0.027534418022528206
2025-04-01,7780,8650,7770,8440,790379,0.0862290862290862
2025-04-02,8440,8480,7940,7990,339808,-0.05331753554502372
2025-04-03,7890,8430,7750,8090,590389,0.01251564455569465
2025-04-04,8180,9950,7370,9650,3606386,0.1928306551297898
2025-04-07,9900,11430,9520,10570,4226252,0.09533678756476682
2025-04-08,10570,11070,10010,10180,1555115,-0.036896877956480556
2025-04-09,10160,10160,9100,9400,882209,-0.0766208251473477
2025-04-10,9580,9850,9270,9460,682047,0.006382978723404209
2025-04-11,9350,9510,8750,9000,549983,-0.04862579281183932
2025-04-14,9360,9780,8950,9170,1134963,0.018888888888888955
2025-04-15,9150,9150,8750,8960,498371,-0.022900763358778664
2025-04-16,9050,9210,8670,8820,446658,-0.015625
2025-04-17,8730,8860,8350,8580,417255,-0.027210884353741527
2025-04-18,8590,9000,8420,8960,628043,0.04428904428904423
2025-04-21,9310,9660,8700,8950,1221201,-0.0011160714285713969
2025-04-22,8910,9190,8750,8950,634828,0.0
2025-04-23,8700,8770,8150,8240,714767,-0.07932960893854746
2025-04-24,8250,8340,7950,8050,428412,-0.02305825242718451
2025-04-25,8200,8510,8050,8510,626149,0.05714285714285716
2025-04-28,8250,8250,7450,7670,678144,-0.09870740305522918
2025-04-29,7790,8380,7450,7730,2296810,0.007822685788787531
2025-04-30,7620,7670,6940,6950,962879,-0.10090556274256146
2025-05-02,7300,7360,6950,6950,1107345,0.0
2025-05-07,5780,6130,5580,5970,1498024,-0.14100719424460428
2025-05-08,5970,6200,5920,6120,398817,0.025125628140703515
2025-05-09,6100,6430,6080,6330,355617,0.03431372549019618
2025-05-12,6370,7000,6370,6750,652351,0.06635071090047395
2025-05-13,6760,6780,6580,6650,196168,-0.014814814814814836
2025-05-14,6620,7040,6540,6990,323135,0.051127819548872244
2025-05-15,6990,7180,6860,6900,242440,-0.012875536480686733
2025-05-16,6830,7000,6750,6870,182046,-0.004347826086956497
2025-05-19,6990,6990,6620,6690,217485,-0.026200873362445365
2025-05-20,6700,6810,6510,6720,111266,0.004484304932735439
2025-05-21,6720,6850,6680,6690,99902,-0.004464285714285698
2025-05-22,6650,6700,6570,6630,84326,-0.008968609865470878
2025-05-23,6630,6700,6500,6550,112167,-0.012066365007541435
2025-05-26,6490,6770,6480,6610,117593,0.009160305343511421
2025-05-27,6590,6670,6400,6430,136422,-0.027231467473525006
2025-05-28,6470,6560,6400,6540,83293,0.01710730948678063
2025-05-29,6500,6790,6500,6670,133688,0.01987767584097866
2025-05-30,6680,7050,6600,6980,167137,0.04647676161919034
2025-06-02,7030,7060,6800,7000,234871,0.002865329512893977
2025-06-04,6980,7210,6820,7060,431150,0.008571428571428674
2025-06-05,7060,7170,6980,7150,190183,0.012747875354107707
2025-06-09,7200,7340,7000,7100,212801,-0.006993006993006978
2025-06-10,7040,7150,6910,7110,136958,0.0014084507042253502
2025-06-11,7170,7180,7000,7070,101991,-0.005625879043600568
2025-06-12,7040,7120,6980,6980,116307,-0.012729844413012725
2025-06-13,6990,7030,6680,6830,174033,-0.021489971346704828
2025-06-16,6830,6960,6690,6920,143924,0.013177159590043841
2025-06-17,6880,7080,6820,7000,168146,0.011560693641618602
2025-06-18,6970,7090,6850,6950,108305,-0.0071428571428571175
2025-06-19,6950,7030,6810,6890,72366,-0.008633093525179825
2025-06-20,6830,6960,6800,6880,69309,-0.0014513788098693414
2025-06-23,6840,7260,6680,7190,335243,0.04505813953488369
2025-06-24,7300,7300,7050,7200,177259,0.0013908205841446364
2025-06-25,7200,7210,7000,7040,82701,-0.022222222222222254
2025-06-26,7110,7110,6870,6910,97965,-0.01846590909090906
2025-06-27,6910,7040,6820,6830,64591,-0.01157742402315487
2025-06-30,6770,6900,6770,6770,65023,-0.008784773060029227
2025-07-01,6750,6990,6750,6830,80204,0.008862629246676468
2025-07-02,6850,6920,6740,6820,52733,-0.0014641288433382416
2025-07-03,6820,6930,6780,6850,61233,0.004398826979472137
2025-07-04,6880,6950,6750,6790,62882,-0.008759124087591275
2025-07-07,6790,6880,6730,6790,68147,0.0
2025-07-08,6740,7040,6740,7000,119786,0.030927835051546282
2025-07-09,7000,7070,6890,6970,38594,-0.004285714285714337
2025-07-10,6970,7090,6910,7030,82652,0.008608321377331363
2025-07-11,7030,7050,6920,7040,51967,0.0014224751066855834
2025-07-14,7040,7040,6880,6900,72147,-0.019886363636363646
2025-07-15,6860,6970,6780,6910,48424,0.0014492753623187582
2025-07-16,6920,6940,6750,6780,63502,-0.01881331403762665
2025-07-17,6770,6890,6720,6820,28406,0.005899705014749346
2025-07-18,6860,6940,6810,6900,58411,0.011730205278592365
2025-07-21,6900,6910,6700,6780,101728,-0.017391304347826098
2025-07-22,6750,6830,6610,6680,115075,-0.014749262536873142
2025-07-23,6650,6900,6650,6790,71653,0.01646706586826352
2025-07-24,6750,6930,6400,6450,431103,-0.050073637702503726
2025-07-25,6440,6500,6260,6300,119594,-0.023255813953488413
2025-07-28,6300,6370,6130,6250,89055,-0.007936507936507908
2025-07-29,6200,6310,6150,6250,80087,0.0
2025-07-30,6190,6300,6160,6230,79295,-0.0031999999999999806
2025-07-31,6200,6360,6200,6300,52816,0.011235955056179803
2025-08-01,6250,6280,6150,6150,75329,-0.023809523809523836
2025-08-04,6150,6380,6130,6370,40062,0.03577235772357734
2025-08-05,6310,6420,6140,6270,59300,-0.015698587127158548
2025-08-06,6330,6340,6260,6300,18917,0.004784688995215225
2025-08-07,6300,6380,6270,6370,21049,0.011111111111111072
2025-08-08,6310,6410,6310,6370,27449,0.0
2025-08-11,6370,6470,6340,6350,26526,-0.0031397174254317317
2025-08-12,6350,6420,6260,6260,32959,-0.014173228346456734
2025-08-13,6300,6680,6250,6400,236369,0.022364217252396124
2025-08-14,6350,6460,6350,6460,77313,0.009374999999999911
2025-08-18,6500,6760,6470,6620,224320,0.024767801857585203
2025-08-19,6640,7030,6570,6970,319960,0.052870090634441036
2025-08-20,7010,7200,6750,6850,613721,-0.017216642754662836
2025-08-21,6900,6980,6790,6900,138550,0.007299270072992803
2025-08-22,6900,6960,6770,6850,108031,-0.007246376811594235
2025-08-25,6860,6940,6750,6860,98551,0.0014598540145984717
2025-08-26,6860,6900,6740,6820,81728,-0.005830903790087438
2025-08-27,6820,6850,6720,6770,54159,-0.007331378299120228
2025-08-28,6740,6790,6610,6630,52325,-0.020679468242245203
2025-08-29,6630,6700,6550,6670,45792,0.006033182503770718
2025-09-01,6690,6690,6460,6500,57747,-0.025487256371814038
2025-09-02,6500,6590,6420,6500,41896,0.0
2025-09-03,6500,6510,6310,6420,91322,-0.012307692307692353
2025-09-04,6480,6540,6400,6450,53091,0.004672897196261738
2025-09-05,6420,6520,6400,6500,44913,0.007751937984496138
2025-09-08,6450,6680,6440,6590,39588,0.013846153846153841
2025-09-09,6560,6610,6530,6590,38081,0.0
2025-09-10,6590,6650,6590,6630,36241,0.006069802731411222
2025-09-11,6630,6690,6560,6630,33368,0.0
2025-09-12,6630,6650,6500,6620,75250,-0.0015082956259426794
2025-09-15,6690,6690,6470,6560,73476,-0.009063444108761365
2025-09-16,6490,6550,6430,6450,59124,-0.01676829268292679
2025-09-17,6480,6480,6400,6450,27277,0.0
2025-09-18,6450,6630,6450,6600,59464,0.023255813953488413
2025-09-19,6600,6640,6510,6570,24133,-0.004545454545454519
2025-09-22,6570,6590,6410,6420,76827,-0.022831050228310557
2025-09-23,6420,6430,6340,6360,46690,-0.009345794392523366
2025-09-24,6330,6370,6300,6320,50104,-0.0062893081761006275
2025-09-25,6330,6380,6250,6370,55289,0.007911392405063333
2025-09-26,6340,6340,6220,6310,62442,-0.009419152276295084
2025-09-29,6490,6540,6370,6440,77811,0.020602218700475516
2025-09-30,6440,6440,6250,6290,55643,-0.02329192546583847
2025-10-01,6300,6320,6240,6280,37597,-0.0015898251192368873
2025-10-02,6260,6330,6250,6290,29304,0.0015923566878981443
2025-10-10,6360,6360,6160,6180,66104,-0.01748807631160576
2025-10-13,6130,6190,6060,6140,53425,-0.006472491909385147
2025-10-14,6150,6240,6130,6150,39475,0.0016286644951140072
2025-10-15,6130,6290,6130,6240,26077,0.014634146341463428
2025-10-16,6240,6350,6220,6280,34026,0.0064102564102563875
2025-10-17,6280,6330,6190,6220,37234,-0.009554140127388533
2025-10-20,6170,6340,6160,6170,29589,-0.008038585209003246
2025-10-21,6150,6210,6130,6160,45283,-0.0016207455429497752
2025-10-22,6160,6250,6070,6190,47331,0.004870129870129913
2025-10-23,6180,6250,6150,6220,32270,0.004846526655896577
2025-10-24,6180,6320,6130,6300,54656,0.012861736334405238
2025-10-27,6300,6430,6300,6310,49438,0.0015873015873015817
2025-10-28,6300,6400,6250,6340,42786,0.004754358161648264
2025-10-29,6350,6420,6280,6350,43514,0.001577287066246047
2025-10-30,6350,6350,6250,6340,44525,-0.0015748031496063408
2025-10-31,6290,6340,6250,6260,25665,-0.012618296529968487
2025-11-03,6270,6310,6150,6200,62219,-0.009584664536741228
2025-11-04,6150,6300,6060,6280,52013,0.012903225806451646
2025-11-05,6280,6310,6100,6290,77516,0.0015923566878981443
2025-11-06,6250,6360,6230,6360,33754,0.0111287758346581
2025-11-07,6300,6350,6160,6250,34677,-0.01729559748427678
2025-11-10,6240,6340,6190,6330,42777,0.012799999999999923
2025-11-11,6290,6440,6290,6350,51607,0.003159557661927437
2025-11-12,6350,6580,6350,6530,86386,0.02834645669291347
2025-11-13,6530,6550,6440,6480,56763,-0.007656967840735107
2025-11-14,6400,6550,6350,6420,62506,-0.0092592592592593
2025-11-17,6470,6560,6350,6510,77086,0.014018691588784993
2025-11-18,6510,6520,6360,6450,64965,-0.009216589861751112
2025-11-19,6430,6510,6390,6400,40101,-0.007751937984496138
2025-11-20,6420,6670,6420,6550,128615,0.0234375
2025-11-21,6510,6740,6480,6730,123094,0.027480916030534264
2025-11-24,6720,6740,6620,6670,79668,-0.008915304606240682
2025-11-25,6690,6690,6150,6450,219011,-0.032983508245877036
2025-11-26,6450,6550,6420,6470,28109,0.0031007751937983663
2025-11-27,6480,6670,6470,6650,57498,0.02782071097372496
2025-11-28,6600,6820,6590,6810,101209,0.024060150375939893
2025-12-01,6810,6900,6760,6810,103374,0.0
2025-12-02,6810,6910,6770,6880,52316,0.010279001468428861
2025-12-03,6880,6900,6800,6840,34267,-0.005813953488372103
2025-12-04,6870,6920,6810,6870,44984,0.004385964912280604
2025-12-05,6870,7120,6800,7100,161848,0.033478893740902516
2025-12-08,7150,7250,7000,7050,109672,-0.007042253521126751
2025-12-09,7060,7070,6830,6910,98699,-0.019858156028368823
2025-12-10,6830,6940,6820,6870,45386,-0.005788712011577379
2025-12-11,6910,6930,6790,6840,60162,-0.004366812227074246
2025-12-12,6840,7100,6840,7100,85724,0.03801169590643272
2025-12-15,7080,7190,7020,7170,63935,0.009859154929577452
2025-12-16,7140,7140,6950,6950,72989,-0.030683403068340276
2025-12-17,6980,7030,6790,6880,83536,-0.010071942446043147
2025-12-18,6840,7050,6800,7030,51955,0.021802325581395277
2025-12-19,7050,7060,6940,6970,59891,-0.008534850640113834
2025-12-22,6950,7060,6950,7020,30101,0.007173601147776099
2025-12-23,6970,7020,6730,6750,94803,-0.038461538461538436
2025-12-24,6780,6840,6730,6840,23306,0.01333333333333342
2025-12-26,6850,6890,6760,6850,50526,0.0014619883040936088
2025-12-29,6850,6850,6570,6750,31442,-0.014598540145985384
2025-12-30,6780,6780,6600,6640,40892,-0.016296296296296253
2026-01-02,6610,6670,6490,6620,70511,-0.003012048192771122
2026-01-05,6660,6680,6470,6480,59901,-0.02114803625377648
2026-01-06,6470,6490,6300,6380,82384,-0.015432098765432056
2026-01-07,6380,6400,6210,6260,111951,-0.018808777429467072
2026-01-08,6260,6260,6100,6200,74205,-0.009584664536741228
2026-01-09,6160,6350,6160,6290,34836,0.014516129032257963
2026-01-12,6290,6370,6210,6320,31231,0.004769475357710551
2026-01-13,6320,6360,6260,6350,25483,0.004746835443038
