Date,Open,High,Low,Close,Volume,Change
2024-03-18,9240,9360,9200,9280,201831,-0.0010764262648008671
2024-03-19,9310,9330,9050,9290,360418,0.0010775862068965747
2024-03-20,9300,9350,9100,9180,241151,-0.011840688912809427
2024-03-21,9220,9260,8960,8980,488556,-0.02178649237472763
2024-03-22,8970,9020,8780,8890,249855,-0.010022271714922093
2024-03-25,8910,9030,8830,8930,139331,0.004499437570303799
2024-03-26,8880,9010,8780,8840,261472,-0.01007838745800671
2024-03-27,8870,9170,8750,9090,284645,0.02828054298642524
2024-03-28,9120,9150,8940,8990,268202,-0.011001100110010986
2024-03-29,8990,9050,8750,8800,328398,-0.021134593993325956
2024-04-01,8730,8920,8730,8870,151488,0.007954545454545547
2024-04-02,8870,8920,8770,8830,174724,-0.00450958286358516
2024-04-03,8750,8790,8510,8600,329482,-0.02604756511891282
2024-04-04,8510,8940,8510,8870,340511,0.0313953488372094
2024-04-05,8760,8800,8630,8770,124934,-0.011273957158962844
2024-04-08,8800,8920,8280,8280,406457,-0.05587229190421894
2024-04-09,8300,8360,8070,8170,183856,-0.01328502415458932
2024-04-11,8150,8500,7950,8250,319661,0.009791921664626724
2024-04-12,8250,8310,8170,8290,120445,0.00484848484848488
2024-04-15,8140,8140,7840,7970,416308,-0.0386007237635706
2024-04-16,7840,7940,7650,7740,324198,-0.02885821831869506
2024-04-17,7750,7920,7730,7820,149049,0.010335917312661591
2024-04-18,7740,8070,7740,8000,132994,0.023017902813299296
2024-04-19,8100,8140,7930,8040,252081,0.004999999999999893
2024-04-22,8400,8550,8270,8440,515867,0.04975124378109452
2024-04-23,8410,8450,8230,8270,165540,-0.020142180094786744
2024-04-24,8450,8850,8430,8600,637677,0.03990326481257567
2024-04-25,8560,8690,8460,8580,205367,-0.0023255813953488857
2024-04-26,8600,8640,8440,8500,125105,-0.009324009324009341
2024-04-29,8580,8660,8500,8530,105492,0.003529411764705781
2024-04-30,8500,8660,8490,8620,117622,0.010550996483001063
2024-05-02,8630,8760,8580,8680,112052,0.006960556844547661
2024-05-03,8700,8710,8600,8600,88771,-0.009216589861751112
2024-05-07,8650,9060,8650,8810,498870,0.024418604651162745
2024-05-08,8790,8850,8610,8700,150733,-0.012485811577752526
2024-05-09,8690,8700,8480,8480,191204,-0.025287356321839094
2024-05-10,8500,8530,8330,8370,115004,-0.01297169811320753
2024-05-13,8830,9890,8700,9890,8658332,0.1816009557945042
2024-05-14,9970,10450,9600,10100,4736161,0.02123356926188058
2024-05-16,10630,10900,10200,10350,4858821,0.024752475247524774
2024-05-17,10400,10550,9940,10180,1265046,-0.01642512077294689
2024-05-20,10380,10830,10250,10670,2439107,0.048133595284872266
2024-05-21,10800,10940,10500,10800,1365764,0.012183692596063667
2024-05-22,10750,11740,10500,11130,3978496,0.030555555555555447
2024-05-23,11050,11280,10710,10760,1038728,-0.03324348607367478
2024-05-24,10550,10890,10210,10510,1383585,-0.02323420074349447
2024-05-27,10460,10640,10220,10640,898698,0.012369172216936342
2024-05-28,10490,10490,10090,10210,910362,-0.04041353383458646
2024-05-29,10250,10410,10150,10240,427009,0.002938295788442735
2024-05-30,10130,10260,10020,10150,428009,-0.0087890625
2024-05-31,10150,10210,10010,10090,365124,-0.005911330049261032
2024-06-03,10150,10360,10030,10200,488075,0.01090188305252715
2024-06-04,10120,10130,9400,9480,1381659,-0.07058823529411762
2024-06-05,9560,9800,9510,9600,489808,0.012658227848101333
2024-06-07,9710,10210,9680,10060,705860,0.04791666666666661
