Date,Open,High,Low,Close,Volume,Change
2024-03-18,3595,3645,3595,3620,8003,0.006954102920723182
2024-03-19,3640,3640,3565,3565,22171,-0.015193370165745845
2024-03-20,3565,3605,3550,3550,16667,-0.0042075736325385416
2024-03-21,3580,3640,3560,3590,16592,0.011267605633802802
2024-03-22,3590,3630,3565,3575,28362,-0.004178272980501441
2024-03-25,3575,3640,3575,3580,9479,0.0013986013986013734
2024-03-26,3580,3625,3580,3610,15604,0.008379888268156499
2024-03-27,3610,3610,3585,3600,22821,-0.0027700831024930483
2024-03-28,3610,3610,3575,3600,11439,0.0
2024-03-29,3600,3610,3555,3600,18048,0.0
2024-04-01,3595,3630,3575,3615,27142,0.004166666666666652
2024-04-02,3615,3615,3595,3600,14876,-0.004149377593360981
2024-04-03,3625,3625,3585,3590,19220,-0.002777777777777768
2024-04-04,3590,3625,3560,3580,14079,-0.0027855153203342198
2024-04-05,3560,3580,3500,3510,19601,-0.019553072625698276
2024-04-08,3510,3540,3315,3315,44705,-0.05555555555555558
2024-04-09,3315,3365,3120,3145,80465,-0.05128205128205132
2024-04-11,3030,3280,3030,3100,60237,-0.014308426073131986
2024-04-12,3300,4005,3260,3330,2864397,0.0741935483870968
2024-04-15,3240,3245,2980,3100,197353,-0.06906906906906907
2024-04-16,3100,3100,2950,2980,129848,-0.03870967741935483
2024-04-17,3000,3065,2970,2980,65009,0.0
2024-04-18,3045,3065,2980,3030,47526,0.016778523489932917
2024-04-19,3025,3095,2880,2960,71579,-0.02310231023102305
2024-04-22,2895,3075,2895,2980,36138,0.006756756756756799
2024-04-23,2960,3025,2960,2985,29145,0.001677852348993314
2024-04-24,3095,3095,2985,3020,22302,0.011725293132328396
2024-04-25,3095,3095,2985,3000,24710,-0.0066225165562914245
2024-04-26,3000,3030,2995,3005,30976,0.0016666666666667052
2024-04-29,3005,3070,3005,3060,44811,0.01830282861896837
2024-04-30,3180,3180,3075,3080,28875,0.006535947712418277
2024-05-02,3070,3120,3050,3095,16799,0.004870129870129913
2024-05-03,3070,3150,3050,3090,23047,-0.001615508885298822
2024-05-07,3090,3190,3090,3160,18221,0.02265372168284796
2024-05-08,3160,3700,3140,3445,369061,0.09018987341772156
2024-05-09,3445,3445,3310,3355,59394,-0.026124818577648812
2024-05-10,3355,3600,3210,3270,78945,-0.025335320417287588
2024-05-13,3240,3260,3160,3260,38028,-0.003058103975535187
2024-05-14,3260,3395,3200,3275,39816,0.004601226993865115
2024-05-16,3300,3400,3255,3345,27858,0.021374045801526798
2024-05-17,3350,3350,3210,3280,14043,-0.019431988041853532
2024-05-20,3280,3340,3150,3205,22372,-0.02286585365853655
2024-05-21,3205,3330,3155,3200,9861,-0.0015600624024960652
2024-05-22,3200,3200,3000,3010,46012,-0.059374999999999956
2024-05-23,3020,3125,3020,3025,21136,0.004983388704318914
2024-05-24,3035,3130,3035,3090,19678,0.02148760330578514
2024-05-27,3090,3115,3035,3070,12548,-0.006472491909385147
2024-05-28,3070,3140,3060,3125,15960,0.01791530944625408
2024-05-29,3135,3180,3080,3120,15962,-0.0016000000000000458
2024-05-30,3135,3135,3040,3050,7510,-0.022435897435897467
2024-05-31,3040,3090,3000,3050,11277,0.0
2024-06-03,3005,3140,2990,3025,25794,-0.008196721311475419
2024-06-04,3025,3025,2950,2985,16964,-0.013223140495867813
2024-06-05,2980,3045,2960,2980,12955,-0.0016750418760469454
2024-06-07,2980,3015,2970,2980,7294,0.0
2024-06-10,2980,3050,2945,2995,27154,0.005033557046979942
2024-06-11,3010,3020,2960,3000,13537,0.0016694490818029983
2024-06-12,3000,3040,3000,3030,9787,0.010000000000000009
2024-06-13,3000,3070,3000,3015,11078,-0.004950495049504955
2024-06-14,3010,3100,2990,2995,15338,-0.0066334991708125735
2024-06-17,2980,2995,2955,2955,11762,-0.013355592654423987
2024-06-18,2995,2995,2890,2895,25175,-0.02030456852791873
2024-06-19,2910,3000,2850,2950,22977,0.01899827288428324
2024-06-20,2950,3015,2945,2950,7771,0.0
2024-06-21,2985,2985,2860,2875,11983,-0.025423728813559365
2024-06-24,2870,2875,2795,2795,18760,-0.02782608695652178
2024-06-25,2805,2880,2660,2735,12001,-0.02146690518783545
2024-06-26,2735,2790,2700,2755,11981,0.007312614259597838
2024-06-27,2755,3170,2755,2810,152711,0.019963702359346636
2024-06-28,2835,2835,2760,2830,7462,0.007117437722419906
2024-07-01,2830,2830,2660,2760,31052,-0.02473498233215543
2024-07-02,2760,2805,2650,2690,21181,-0.025362318840579712
2024-07-03,2700,2700,2540,2540,23291,-0.055762081784386575
2024-07-04,2540,2585,2520,2575,14520,0.013779527559055094
2024-07-05,2575,2665,2575,2650,31760,0.029126213592232997
2024-07-08,2650,2650,2575,2610,24601,-0.015094339622641506
2024-07-09,2635,2700,2635,2660,11390,0.019157088122605304
2024-07-10,2650,2730,2630,2640,8547,-0.007518796992481258
2024-07-11,2640,2730,2550,2620,21420,-0.007575757575757569
2024-07-12,2595,2620,2540,2600,26739,-0.007633587786259555
2024-07-15,2610,2650,2600,2615,8533,0.005769230769230749
2024-07-16,2615,2650,2555,2570,15545,-0.017208413001912004
2024-07-17,2570,2600,2565,2580,10234,0.0038910505836575737
2024-07-18,2580,2585,2500,2530,11690,-0.019379844961240345
