Date,Open,High,Low,Close,Volume,Change
2024-03-18,172700,172700,170000,172600,5,-0.0011574074074074403
2024-03-19,171000,171800,170500,171200,28,-0.008111239860950192
2024-03-20,171800,172600,171700,171700,17,0.0029205607476634476
2024-03-21,171400,171600,171300,171300,27,-0.002329644729178848
2024-03-22,171300,172500,171300,172500,13,0.007005253940455258
2024-03-25,172500,173100,170700,173000,64,0.0028985507246377384
2024-03-26,170200,173600,168200,173600,67,0.003468208092485492
2024-03-27,173000,173700,171200,173300,71,-0.001728110599078292
2024-03-28,173300,173300,173200,173200,2,-0.0005770340450086398
2024-03-29,173200,173800,173000,173800,35,0.0034642032332563577
2024-04-01,176900,176900,170200,171200,16,-0.014959723820483273
2024-04-02,171900,174600,171800,174600,40,0.01985981308411211
2024-04-03,174500,174600,171500,174500,17,-0.000572737686139746
2024-04-04,174400,174400,171600,174100,9,-0.002292263610315204
2024-04-05,173200,174100,170200,174100,19,0.0
2024-04-08,172900,172900,171800,172800,17,-0.0074669730040206606
2024-04-09,172800,173300,171400,171400,34,-0.00810185185185186
2024-04-11,171400,171400,171000,171400,9,0.0
2024-04-12,172000,174000,171900,173900,57,0.014585764294049008
2024-04-15,173900,174400,173000,174400,27,0.002875215641173101
2024-04-16,174400,175700,174000,175700,178,0.0074541284403670804
2024-04-17,175700,175700,171000,174900,33,-0.004553215708594238
2024-04-18,173900,174800,173900,174700,5,-0.0011435105774728616
2024-04-19,172000,174700,171500,174700,106,0.0
2024-04-22,176900,176900,171300,174200,127,-0.0028620492272467546
2024-04-23,169900,171400,169900,170100,125,-0.023536165327210146
2024-04-24,170100,171500,170000,171100,128,0.005878894767783693
2024-04-25,171100,173000,171100,171200,87,0.0005844535359438296
2024-04-26,171100,172400,171100,172300,38,0.006425233644859807
2024-04-29,172300,173100,171500,171800,47,-0.0029019152640742396
2024-04-30,171100,171800,170600,170700,18,-0.006402793946449381
2024-05-02,170700,171800,170700,171800,6,0.006444053895723556
2024-05-03,171800,172000,171800,172000,13,0.0011641443538998875
2024-05-07,172000,172000,172000,172000,30,0.0
2024-05-08,170500,172700,170400,172700,12,0.0040697674418603835
2024-05-09,171500,172700,171500,172700,3,0.0
2024-05-10,172700,172800,171600,171600,61,-0.006369426751592355
2024-05-13,171200,176100,170000,171600,179,0.0
2024-05-14,172700,173200,171500,172100,23,0.002913752913752843
2024-05-16,170700,172100,170700,170900,6,-0.00697269029633929
2024-05-17,170100,173300,170100,172700,32,0.010532475131656005
2024-05-20,173500,173800,171400,171600,154,-0.006369426751592355
2024-05-21,176600,176600,171700,173200,162,0.00932400932400923
2024-05-22,173200,174800,173200,174700,45,0.008660508083140783
2024-05-23,174800,174800,172100,172100,15,-0.014882655981682924
2024-05-24,172100,172300,170800,171000,84,-0.00639163277164434
2024-05-27,171000,174400,170700,172900,95,0.011111111111111072
2024-05-28,172500,172500,171100,172500,12,-0.0023134759976864983
2024-05-29,173200,173200,171500,172400,9,-0.0005797101449275255
2024-05-30,172200,174100,171200,174100,250,0.009860788863109038
2024-05-31,173000,174100,172100,174000,24,-0.0005743825387708457
2024-06-03,173400,175600,173000,175000,42,0.005747126436781658
2024-06-04,175100,175300,172000,174000,8,-0.005714285714285672
2024-06-05,173800,174000,172500,173800,7,-0.0011494252873562871
2024-06-07,175800,176500,174200,176400,241,0.014959723820483273
2024-06-10,176400,177300,173100,175900,142,-0.0028344671201814275
2024-06-11,175500,179400,174500,179000,462,0.017623649801023378
2024-06-12,180000,190000,180000,182300,254,0.01843575418994403
2024-06-13,182000,183500,179600,182000,139,-0.001645639056500281
2024-06-14,184200,184200,181300,182900,82,0.0049450549450549275
2024-06-17,182900,187000,181400,186800,102,0.021323127392017582
2024-06-18,185300,187400,176000,176000,345,-0.05781584582441113
2024-06-19,177600,179800,175400,176700,223,0.003977272727272663
2024-06-20,177600,180700,175900,175900,46,-0.004527447651386574
2024-06-21,180800,180800,175600,178600,35,0.015349630471859
2024-06-24,178600,181700,177000,180400,45,0.010078387458006821
2024-06-25,178900,180300,175000,176000,51,-0.024390243902439046
2024-06-26,174800,180000,174800,178600,28,0.014772727272727382
2024-06-27,175900,179700,175900,179000,16,0.002239641657334923
2024-06-28,180500,180500,176100,176100,74,-0.016201117318435765
2024-07-01,176200,178800,175400,177600,54,0.008517887563884052
2024-07-02,175100,177400,173100,173200,56,-0.024774774774774744
2024-07-03,173200,177600,170300,172600,58,-0.0034642032332563577
2024-07-04,176100,176100,170000,170600,45,-0.011587485515643148
2024-07-05,170000,173000,167200,167700,162,-0.016998827667057403
2024-07-08,167800,171500,167600,171300,12,0.02146690518783534
2024-07-09,171200,171200,167300,167700,28,-0.021015761821365997
2024-07-10,169700,170000,167200,169700,41,0.011926058437686349
2024-07-11,169700,172700,169000,171000,15,0.0076605774896876255
2024-07-12,171000,171000,168500,168500,12,-0.014619883040935644
2024-07-15,171200,171200,168000,170900,11,0.014243323442136413
2024-07-16,174000,174000,168600,168600,49,-0.01345816266822708
