Date,Open,High,Low,Close,Volume,Change
2024-07-11,612,688,599,605,11816330,0.006655574043261225
2024-07-12,605,612,600,605,1258715,0.0
2024-07-15,607,609,599,599,997551,-0.00991735537190086
2024-07-16,601,607,594,603,1164277,0.006677796327211993
2024-07-17,603,612,599,602,1184081,-0.0016583747927031434
2024-07-18,596,600,586,592,1349903,-0.01661129568106312
2024-07-19,592,603,588,603,801386,0.01858108108108114
2024-07-22,600,604,585,600,1114850,-0.00497512437810943
2024-07-23,600,601,584,584,886705,-0.026666666666666616
2024-07-24,581,587,579,580,669064,-0.006849315068493178
2024-07-25,574,590,560,572,2017647,-0.01379310344827589
2024-07-26,564,595,564,572,1568990,0.0
2024-07-29,572,580,569,572,339129,0.0
2024-07-30,572,575,559,569,1073299,-0.005244755244755206
2024-07-31,566,569,556,568,619358,-0.0017574692442882123
2024-08-01,567,577,564,576,771441,0.014084507042253502
2024-08-02,570,572,551,553,1173955,-0.03993055555555558
2024-08-05,553,555,475,498,1717296,-0.09945750452079571
2024-08-06,490,515,490,507,871510,0.01807228915662651
2024-08-07,499,537,499,536,802130,0.05719921104536496
2024-08-08,536,544,527,535,357157,-0.001865671641791078
2024-08-09,535,544,532,533,312540,-0.0037383177570093906
2024-08-12,533,538,520,528,845180,-0.009380863039399667
2024-08-13,525,529,513,518,474994,-0.018939393939393923
2024-08-14,523,535,518,529,464034,0.021235521235521304
2024-08-16,540,542,532,539,553342,0.018903591682419618
2024-08-19,535,544,532,536,412095,-0.005565862708719838
2024-08-20,537,550,537,543,479367,0.013059701492537323
2024-08-21,542,549,535,543,549420,0.0
2024-08-22,545,548,527,530,591060,-0.023941068139963217
2024-08-23,520,530,519,520,302676,-0.018867924528301883
2024-08-26,518,526,510,521,546090,0.0019230769230769162
2024-08-27,522,530,515,520,274773,-0.0019193857965451588
2024-08-28,522,527,515,521,346007,0.0019230769230769162
2024-08-29,517,521,511,520,326369,-0.0019193857965451588
2024-08-30,517,527,515,525,774538,0.009615384615384581
2024-09-02,525,528,511,515,642446,-0.01904761904761909
2024-09-03,515,520,506,515,362452,0.0
2024-09-04,503,507,490,493,713363,-0.042718446601941795
2024-09-05,491,499,470,470,714735,-0.04665314401622722
2024-09-06,463,471,440,462,1141670,-0.017021276595744705
2024-09-09,450,469,448,466,438192,0.008658008658008587
2024-09-10,466,473,464,464,218073,-0.0042918454935622075
2024-09-11,462,472,457,468,222551,0.008620689655172376
2024-09-12,465,479,465,479,197750,0.02350427350427342
2024-09-13,479,482,471,480,192292,0.0020876826722338038
2024-09-19,480,484,472,482,221493,0.004166666666666652
2024-09-20,485,485,473,479,280084,-0.006224066390041472
2024-09-23,475,479,471,475,137820,-0.008350730688935326
2024-09-24,471,478,469,470,219680,-0.010526315789473717
2024-09-25,473,489,473,484,400797,0.029787234042553123
2024-09-26,483,489,480,484,256313,0.0
2024-09-27,485,516,483,505,872220,0.04338842975206614
2024-09-30,508,509,489,490,368184,-0.02970297029702973
2024-10-02,486,493,471,490,403768,0.0
2024-10-04,485,495,480,487,281793,-0.006122448979591799
2024-10-07,487,494,482,482,175352,-0.010266940451745366
2024-10-08,479,485,470,476,265092,-0.012448132780082943
2024-10-10,477,478,456,461,747356,-0.031512605042016806
2024-10-11,461,464,450,458,308164,-0.006507592190889366
2024-10-14,457,463,454,462,188224,0.008733624454148492
2024-10-15,462,465,445,450,278015,-0.025974025974025983
2024-10-16,442,457,442,454,260400,0.008888888888888946
2024-10-17,453,454,446,452,186428,-0.004405286343612369
2024-10-18,451,452,434,448,464727,-0.008849557522123908
2024-10-21,448,448,431,438,299502,-0.022321428571428603
2024-10-22,433,436,399,417,849237,-0.047945205479452024
2024-10-23,417,418,405,409,379587,-0.01918465227817745
2024-10-24,412,412,385,388,633924,-0.05134474327628358
2024-10-25,388,404,388,399,319783,0.028350515463917425
2024-10-28,395,404,395,401,188758,0.005012531328320913
2024-10-29,399,400,388,396,274565,-0.012468827930174564
2024-10-30,397,403,389,397,138861,0.002525252525252597
2024-10-31,394,404,388,404,237952,0.017632241813602123
2024-11-01,404,404,396,400,104789,-0.00990099009900991
2024-11-04,400,404,395,403,147087,0.007500000000000062
2024-11-05,405,410,400,406,132450,0.007444168734491274
2024-11-06,406,409,382,400,521148,-0.014778325123152691
2024-11-07,394,399,386,388,243849,-0.030000000000000027
2024-11-08,387,397,387,391,144248,0.0077319587628865705
2024-11-11,391,392,377,384,426751,-0.01790281329923271
2024-11-12,377,381,342,352,955516,-0.08333333333333337
2024-11-13,343,352,321,322,1291364,-0.08522727272727271
2024-11-14,322,329,301,309,924165,-0.04037267080745344
2024-11-15,308,316,294,313,860041,0.012944983818770295
2024-11-18,313,318,305,316,282755,0.009584664536741228
2024-11-19,313,318,305,311,201970,-0.015822784810126556
2024-11-20,308,315,306,310,244959,-0.003215434083601254
2024-11-21,310,312,300,309,229689,-0.003225806451612856
2024-11-22,309,313,299,301,557754,-0.02588996763754048
2024-11-25,303,316,303,306,522704,0.01661129568106312
2024-11-26,307,323,307,318,585106,0.03921568627450989
2024-11-27,318,341,313,335,831158,0.053459119496855445
2024-11-28,336,347,327,332,573223,-0.008955223880596996
2024-11-29,333,339,318,319,294226,-0.03915662650602414
2024-12-02,330,330,310,310,321572,-0.028213166144200663
2024-12-03,306,316,306,312,304542,0.006451612903225712
2024-12-04,305,318,303,310,492102,-0.0064102564102563875
2024-12-05,310,312,303,306,395587,-0.012903225806451646
2024-12-06,301,306,286,295,518219,-0.03594771241830064
2024-12-09,283,288,270,273,651894,-0.07457627118644072
2024-12-10,273,291,273,290,335808,0.06227106227106227
2024-12-11,291,311,291,309,475176,0.06551724137931036
2024-12-12,309,312,305,305,269782,-0.012944983818770184
2024-12-13,305,313,298,311,165310,0.01967213114754096
2024-12-16,311,318,309,312,369629,0.003215434083601254
2024-12-17,314,322,310,313,349558,0.0032051282051281937
2024-12-18,313,322,310,319,372266,0.019169329073482455
2024-12-19,309,316,305,313,179020,-0.018808777429467072
2024-12-20,309,312,298,303,599128,-0.03194888178913735
2024-12-23,304,313,302,307,442683,0.013201320132013139
2024-12-24,309,311,296,304,228187,-0.009771986970684043
2024-12-26,313,313,293,297,416369,-0.023026315789473673
2024-12-27,297,298,283,293,284218,-0.013468013468013518
2024-12-30,291,295,285,292,227011,-0.0034129692832765013
2025-01-02,283,300,283,300,295506,0.027397260273972712
2025-01-03,299,305,296,301,160924,0.0033333333333334103
2025-01-06,301,304,297,302,277695,0.0033222591362125353
2025-01-07,302,312,302,309,441829,0.023178807947019875
2025-01-08,309,313,297,307,398761,-0.006472491909385147
2025-01-09,304,399,301,399,35112721,0.2996742671009771
2025-01-10,425,467,360,361,22493176,-0.09523809523809523
2025-01-13,356,378,349,369,3886414,0.02216066481994461
2025-01-14,373,378,346,348,3353388,-0.05691056910569103
2025-01-15,353,353,332,338,1814837,-0.028735632183908066
2025-01-16,342,347,335,339,903527,0.002958579881656709
2025-01-17,340,402,335,363,26038675,0.07079646017699126
2025-01-20,364,379,354,358,3284552,-0.01377410468319562
2025-01-21,358,368,346,347,1984407,-0.030726256983240274
2025-01-22,348,365,343,343,1323976,-0.011527377521613813
2025-01-23,349,375,346,349,3850008,0.017492711370262315
2025-01-24,350,358,340,344,1391764,-0.014326647564469885
2025-01-31,343,350,339,342,1063123,-0.005813953488372103
2025-02-03,343,344,315,315,1658443,-0.07894736842105265
2025-02-04,319,329,318,327,776244,0.03809523809523818
2025-02-05,329,340,327,329,886732,0.006116207951070374
2025-02-06,338,347,329,347,1206287,0.054711246200607855
2025-02-07,359,404,350,358,18241183,0.03170028818443793
2025-02-10,359,374,352,352,2388370,-0.016759776536312887
2025-02-11,355,361,349,350,1295973,-0.005681818181818232
2025-02-12,353,353,335,335,1091044,-0.042857142857142816
2025-02-13,336,347,334,342,741412,0.020895522388059806
2025-02-14,343,346,334,337,482519,-0.014619883040935644
2025-02-17,341,344,338,343,553625,0.017804154302670572
2025-02-18,343,350,336,350,924317,0.020408163265306145
2025-02-19,350,356,343,346,972001,-0.011428571428571455
2025-02-20,346,350,336,336,731018,-0.028901734104046284
2025-02-21,336,340,334,339,450359,0.008928571428571397
2025-02-24,339,341,335,335,475379,-0.01179941002949858
2025-02-25,337,339,329,329,781668,-0.017910447761193993
2025-02-26,330,334,321,330,489695,0.003039513677811634
2025-02-27,335,358,334,337,2075077,0.021212121212121238
2025-02-28,337,338,324,329,1001800,-0.023738872403560873
2025-03-04,329,329,320,320,647890,-0.027355623100303927
2025-03-05,321,327,319,322,493887,0.006250000000000089
2025-03-06,324,325,315,321,541744,-0.0031055900621117516
2025-03-07,318,320,314,319,611475,-0.006230529595015577
2025-03-10,320,321,311,318,358856,-0.0031347962382445305
2025-03-11,310,316,303,316,544079,-0.0062893081761006275
2025-03-12,314,324,314,318,427857,0.006329113924050667
2025-03-13,316,320,309,316,323420,-0.0062893081761006275
2025-03-14,314,317,310,317,537527,0.0031645569620253333
2025-03-17,315,317,305,305,589324,-0.03785488958990535
2025-03-18,305,309,295,300,848916,-0.016393442622950838
2025-03-19,297,305,292,297,505081,-0.010000000000000009
2025-03-20,296,300,292,295,659531,-0.006734006734006703
2025-03-21,297,369,297,332,33458710,0.12542372881355934
2025-03-24,329,333,319,330,3381569,-0.0060240963855421326
2025-03-25,327,335,317,335,1536428,0.015151515151515138
2025-03-26,332,339,320,322,1307352,-0.03880597014925369
2025-03-27,318,319,313,318,1001426,-0.012422360248447228
2025-03-28,318,320,306,309,630488,-0.028301886792452824
2025-03-31,306,311,300,301,529689,-0.02588996763754048
2025-04-01,302,311,302,307,376889,0.019933554817275656
2025-04-02,308,314,304,307,362797,0.0
2025-04-03,303,306,301,303,413756,-0.013029315960912058
2025-04-04,302,309,292,305,733803,0.0066006600660066805
2025-04-07,302,302,281,285,1059134,-0.06557377049180324
2025-04-08,288,300,288,297,546047,0.042105263157894646
2025-04-09,303,308,291,293,453340,-0.013468013468013518
2025-04-10,301,318,301,307,685023,0.04778156996587035
2025-04-11,304,312,301,310,323998,0.009771986970684043
2025-04-14,323,323,311,316,462414,0.019354838709677358
2025-04-15,312,318,312,314,713548,-0.006329113924050667
2025-04-16,324,367,319,334,27184295,0.06369426751592355
2025-04-17,330,344,324,340,2429481,0.017964071856287456
2025-04-18,341,362,326,349,3915114,0.026470588235294024
2025-04-21,407,452,360,404,47269101,0.15759312320916896
2025-04-22,395,402,373,373,7412893,-0.07673267326732669
2025-04-23,374,384,364,364,2301066,-0.024128686327077764
2025-04-24,361,372,349,360,1606677,-0.01098901098901095
2025-04-25,360,370,352,365,941879,0.01388888888888884
2025-04-28,360,365,343,344,1460994,-0.05753424657534245
2025-04-29,344,351,342,344,691969,0.0
2025-04-30,345,350,333,336,1168298,-0.023255813953488413
2025-05-02,336,337,329,333,649981,-0.008928571428571397
2025-05-07,333,347,333,346,856114,0.039039039039038936
2025-05-08,358,364,344,345,1255303,-0.0028901734104046506
2025-05-09,344,347,337,339,638994,-0.017391304347826098
2025-05-12,340,351,338,348,727458,0.026548672566371723
2025-05-13,349,357,346,349,689940,0.002873563218390718
2025-05-14,349,355,345,353,399417,0.011461318051575908
2025-05-15,353,354,343,348,705398,-0.014164305949008527
2025-05-16,349,352,340,341,413425,-0.02011494252873558
2025-05-19,342,343,329,334,472692,-0.02052785923753664
2025-05-20,336,347,334,342,385525,0.0239520958083832
2025-05-21,343,354,343,352,346374,0.029239766081871288
2025-05-22,352,354,343,346,326149,-0.017045454545454586
2025-05-23,345,355,340,346,547762,0.0
2025-05-26,342,354,340,349,339356,0.00867052023121384
2025-05-27,352,361,348,350,585490,0.002865329512893977
2025-05-28,351,363,347,358,797521,0.02285714285714291
2025-05-29,363,363,356,360,298574,0.005586592178770999
2025-05-30,359,360,351,359,497762,-0.002777777777777768
2025-06-02,358,366,355,360,338588,0.0027855153203342198
2025-06-04,360,375,357,366,708338,0.016666666666666607
2025-06-05,366,383,365,380,1233087,0.03825136612021862
2025-06-09,384,384,368,380,568043,0.0
2025-06-10,380,385,371,375,490359,-0.013157894736842146
2025-06-11,375,382,372,381,578167,0.016000000000000014
2025-06-12,383,383,366,375,848350,-0.015748031496062964
2025-06-13,378,378,360,373,661536,-0.005333333333333301
2025-06-16,373,377,363,376,329113,0.008042895442359255
2025-06-17,382,383,362,375,487425,-0.0026595744680850686
2025-06-18,375,379,365,373,419405,-0.005333333333333301
2025-06-19,373,376,366,370,272830,-0.008042895442359255
2025-06-20,375,376,355,368,446888,-0.00540540540540535
2025-06-23,368,379,351,357,1135900,-0.029891304347826053
2025-06-24,357,373,357,373,624179,0.04481792717086841
2025-06-25,373,375,360,364,443254,-0.024128686327077764
2025-06-26,364,364,350,354,494872,-0.027472527472527486
2025-06-27,352,354,344,348,296619,-0.016949152542372836
2025-06-30,345,348,340,344,408020,-0.011494252873563204
2025-07-01,344,353,340,349,440812,0.014534883720930258
2025-07-02,351,351,338,347,677727,-0.005730659025787954
2025-07-03,347,367,347,362,780800,0.043227665706051965
2025-07-04,362,366,352,358,523754,-0.011049723756906049
2025-07-07,357,357,350,354,230082,-0.011173184357541888
2025-07-08,353,354,348,350,250089,-0.011299435028248594
2025-07-09,350,357,349,354,278429,0.011428571428571344
2025-07-10,354,358,351,356,128010,0.005649717514124353
2025-07-11,356,357,352,356,112962,0.0
2025-07-14,356,357,345,352,177182,-0.011235955056179803
2025-07-15,351,362,343,350,379305,-0.005681818181818232
2025-07-16,350,352,344,349,181983,-0.0028571428571428914
2025-07-17,347,361,346,356,804271,0.02005730659025784
2025-07-18,355,359,348,358,329506,0.00561797752808979
2025-07-21,358,360,345,346,761797,-0.03351955307262566
2025-07-22,346,352,340,348,343789,0.005780346820809301
2025-07-23,346,353,340,345,275559,-0.008620689655172376
2025-07-24,345,345,334,339,446131,-0.017391304347826098
2025-07-25,339,340,330,336,564235,-0.008849557522123908
2025-07-28,333,337,329,335,276226,-0.0029761904761904656
2025-07-29,334,334,325,331,374393,-0.011940298507462699
2025-07-30,330,337,327,329,380148,-0.0060422960725075026
2025-07-31,330,350,329,335,862977,0.01823708206686936
2025-08-01,336,365,330,338,2891918,0.008955223880596996
2025-08-04,338,338,329,335,367624,-0.00887573964497046
2025-08-05,335,339,332,336,507650,0.0029850746268655914
2025-08-06,334,337,331,334,409729,-0.005952380952380931
2025-08-07,334,336,329,334,522606,0.0
2025-08-08,334,337,331,333,244934,-0.0029940119760478723
2025-08-11,332,336,329,334,637763,0.0030030030030030463
2025-08-12,334,338,331,334,432507,0.0
2025-08-13,334,336,331,336,472970,0.0059880239520957446
2025-08-14,336,339,333,334,540058,-0.005952380952380931
2025-08-18,0,0,0,334,0,0.0
2025-08-19,0,0,0,334,0,0.0
2025-08-20,0,0,0,334,0,0.0
2025-08-21,0,0,0,334,0,0.0
2025-08-22,329,343,297,311,2896391,-0.06886227544910184
2025-08-25,305,317,305,309,911295,-0.006430868167202619
2025-08-26,309,310,302,306,484097,-0.009708737864077666
2025-08-27,306,308,287,308,1934352,0.006535947712418277
2025-08-28,305,315,300,313,691206,0.016233766233766156
2025-08-29,313,315,305,313,446281,0.0
2025-09-01,310,315,300,312,471364,-0.0031948881789137795
2025-09-02,309,312,307,312,137968,0.0
2025-09-03,309,313,303,307,359512,-0.01602564102564108
2025-09-04,305,308,300,302,300406,-0.016286644951140072
2025-09-05,301,303,293,301,662642,-0.0033112582781457123
2025-09-08,298,299,292,294,773516,-0.023255813953488413
2025-09-09,294,297,289,295,625908,0.00340136054421758
2025-09-10,295,296,291,292,653707,-0.01016949152542368
2025-09-11,292,300,292,296,539787,0.013698630136986356
2025-09-12,299,302,296,297,315253,0.0033783783783782884
2025-09-15,298,303,295,296,290893,-0.0033670033670033517
2025-09-16,290,294,290,290,939549,-0.020270270270270285
2025-09-17,291,308,290,297,758434,0.024137931034482696
2025-09-18,293,299,293,295,407291,-0.006734006734006703
2025-09-19,297,297,292,292,460317,-0.01016949152542368
2025-09-22,293,295,291,293,279781,0.003424657534246478
2025-09-23,294,296,283,294,818170,0.0034129692832765013
2025-09-24,293,293,283,283,833121,-0.0374149659863946
2025-09-25,285,285,279,279,696036,-0.014134275618374548
2025-09-26,281,284,279,282,722829,0.010752688172043001
2025-09-29,282,287,280,286,501533,0.014184397163120588
2025-09-30,286,293,284,289,489973,0.010489510489510412
2025-10-01,289,291,285,286,392747,-0.01038062283737029
2025-10-02,286,290,268,280,994777,-0.020979020979020935
2025-10-10,278,281,276,280,445998,0.0
2025-10-13,275,282,273,279,226584,-0.0035714285714285587
2025-10-14,277,282,270,277,764253,-0.007168458781361964
2025-10-15,276,283,275,281,552922,0.014440433212996373
2025-10-16,278,282,273,275,615780,-0.02135231316725983
2025-10-17,277,277,267,271,857798,-0.014545454545454528
2025-10-20,269,271,264,269,721304,-0.0073800738007380184
2025-10-21,269,273,267,270,378263,0.0037174721189590088
2025-10-22,267,268,260,263,1060878,-0.025925925925925908
2025-10-23,262,268,261,264,489987,0.0038022813688212143
2025-10-24,265,266,258,259,571151,-0.018939393939393923
2025-10-27,260,265,256,265,568732,0.02316602316602312
2025-10-28,265,266,259,265,387540,0.0
2025-10-29,265,265,259,262,334446,-0.01132075471698113
2025-10-30,262,262,249,254,940794,-0.03053435114503822
2025-10-31,254,256,250,254,446536,0.0
2025-11-03,254,257,248,251,589635,-0.011811023622047223
2025-11-04,247,250,241,250,883247,-0.003984063745019917
2025-11-05,249,253,239,248,886608,-0.008000000000000007
2025-11-06,248,320,244,260,11372620,0.048387096774193505
2025-11-07,260,327,259,277,21960986,0.06538461538461537
2025-11-10,274,285,266,273,2756467,-0.014440433212996373
2025-11-11,270,272,261,266,1595217,-0.02564102564102566
2025-11-12,266,270,260,270,866828,0.015037593984962516
2025-11-13,264,270,263,270,705284,0.0
2025-11-14,268,270,259,269,1261399,-0.0037037037037036535
2025-11-17,269,270,260,268,900718,-0.0037174721189591198
2025-11-18,265,268,256,268,1876092,0.0
2025-11-19,267,268,259,265,495750,-0.011194029850746245
2025-11-20,264,270,261,270,878324,0.018867924528301883
2025-11-21,267,269,263,267,579196,-0.011111111111111072
2025-11-24,265,269,259,264,617863,-0.011235955056179803
2025-11-25,262,265,261,263,267367,-0.0037878787878787845
2025-11-26,264,269,260,269,932484,0.02281368821292773
2025-11-27,269,273,266,271,405915,0.0074349442379182396
2025-11-28,271,275,268,274,543193,0.011070110701107083
2025-12-01,274,279,270,273,501554,-0.0036496350364964014
2025-12-02,273,280,269,280,365896,0.02564102564102555
2025-12-03,280,288,277,281,525341,0.0035714285714285587
2025-12-04,281,281,274,280,603598,-0.003558718861209953
2025-12-05,280,294,279,286,562691,0.021428571428571352
2025-12-08,286,291,284,291,795089,0.0174825174825175
2025-12-09,291,292,285,292,702777,0.0034364261168384758
2025-12-10,288,293,288,293,600822,0.003424657534246478
2025-12-11,293,295,290,295,352780,0.006825938566553003
2025-12-12,295,317,293,314,1659074,0.06440677966101704
2025-12-15,314,314,298,312,616719,-0.006369426751592355
2025-12-16,308,321,304,314,902715,0.0064102564102563875
2025-12-17,314,314,295,311,707406,-0.009554140127388533
2025-12-18,309,313,302,310,363820,-0.003215434083601254
2025-12-19,310,315,307,311,538593,0.003225806451612856
2025-12-22,313,315,309,312,479679,0.003215434083601254
2025-12-23,312,315,308,314,429785,0.0064102564102563875
2025-12-24,314,319,311,319,547879,0.015923566878981
2025-12-26,320,325,315,319,346925,0.0
2025-12-29,319,325,310,316,466934,-0.009404388714733591
2025-12-30,316,316,304,310,312643,-0.01898734177215189
2026-01-02,310,325,308,311,175321,0.003225806451612856
2026-01-05,312,318,306,307,388967,-0.012861736334405127
2026-01-06,314,314,285,290,1142564,-0.055374592833876246
2026-01-07,294,294,274,279,493355,-0.037931034482758585
2026-01-08,279,280,258,258,713725,-0.07526881720430112
2026-01-09,263,290,260,277,1365814,0.07364341085271309
2026-01-12,277,286,267,280,427860,0.010830324909747224
2026-01-13,280,285,271,271,251765,-0.03214285714285714
2026-01-14,274,279,264,270,220213,-0.0036900369003689537
2026-01-15,270,274,258,273,867504,0.011111111111111072
2026-01-16,274,274,267,272,145353,-0.00366300366300365
2026-01-19,272,272,261,264,441468,-0.02941176470588236
2026-01-20,265,267,258,265,186018,0.0037878787878788955
2026-01-21,269,274,251,274,466430,0.03396226415094339
2026-01-22,273,273,262,270,469942,-0.014598540145985384
2026-01-23,270,272,264,268,401819,-0.007407407407407418
2026-01-26,271,271,262,267,322389,-0.003731343283582045
2026-01-27,270,270,260,265,584543,-0.0074906367041198685
2026-01-28,265,267,258,261,631889,-0.015094339622641506
2026-01-29,261,265,255,262,443401,0.003831417624521105
2026-01-30,262,265,255,263,540458,0.003816793893129722
2026-02-02,262,262,256,262,344609,-0.0038022813688213253
2026-02-03,262,268,246,266,2547791,0.01526717557251911
2026-02-04,263,263,256,259,511823,-0.02631578947368418
2026-02-05,256,258,248,250,706358,-0.03474903474903479
2026-02-06,248,249,239,240,959984,-0.040000000000000036
2026-02-09,240,249,240,246,554943,0.02499999999999991
2026-02-10,246,261,243,258,761588,0.04878048780487809
2026-02-11,258,258,252,253,405867,-0.019379844961240345
2026-02-12,252,328,239,328,30230122,0.29644268774703564
2026-02-13,300,355,270,272,26924693,-0.1707317073170732
2026-02-19,274,277,256,264,4577313,-0.02941176470588236
2026-02-20,265,272,257,269,2244346,0.018939393939394034
2026-02-23,270,274,258,260,2367366,-0.03345724907063197
2026-02-24,266,297,260,279,6736572,0.07307692307692304
2026-02-25,280,322,280,297,10373004,0.06451612903225801
2026-02-26,297,305,285,294,3184213,-0.010101010101010055
2026-02-27,294,294,273,281,2235993,-0.04421768707482998
2026-03-03,270,276,260,261,2050971,-0.07117437722419928
2026-03-04,260,260,223,250,2572328,-0.04214559386973182
2026-03-05,259,272,256,258,1534582,0.03200000000000003
2026-03-06,260,272,250,261,1143162,0.011627906976744207
2026-03-09,257,257,238,243,1273817,-0.06896551724137934
2026-03-10,247,251,239,245,856265,0.008230452674897082
2026-03-11,246,250,239,246,689889,0.004081632653061273
2026-03-12,246,248,239,244,397598,-0.008130081300813052
2026-03-13,243,244,236,243,703873,-0.004098360655737654
2026-03-16,240,250,238,240,334210,-0.012345679012345734
2026-03-17,241,248,234,240,839304,0.0
2026-03-18,239,239,220,222,1858705,-0.07499999999999996
