Date,Open,High,Low,Close,Volume,Change
2024-03-18,3635,3670,3445,3515,539389,-0.03301237964236592
2024-03-19,3645,3880,3495,3540,984865,0.007112375533428139
2024-03-20,3540,3540,3295,3415,655009,-0.035310734463276816
2024-03-21,3415,3470,3110,3245,763972,-0.049780380673499214
2024-03-22,3245,3290,2950,2995,929301,-0.07704160246533132
2024-03-25,2990,2990,2680,2725,1464603,-0.09015025041736224
2024-03-26,2760,3530,2755,3270,6296222,0.19999999999999996
2024-03-27,3195,3255,3035,3035,1018316,-0.0718654434250765
2024-03-28,2970,3100,2910,3035,501325,0.0
2024-03-29,3020,3475,3000,3065,1592661,0.009884678747940745
2024-04-01,3010,3250,3010,3130,623536,0.021207177814029254
2024-04-02,3165,3450,3065,3310,1310592,0.057507987220447365
2024-04-03,3275,3300,3130,3235,511370,-0.0226586102719033
2024-04-04,3290,3300,3170,3235,293466,0.0
2024-04-05,3190,3290,3080,3180,389216,-0.01700154559505407
2024-04-08,3280,3320,2965,3080,494144,-0.03144654088050314
2024-04-09,3080,3230,2985,2990,294087,-0.02922077922077926
2024-04-11,3005,3045,2935,3030,143818,0.013377926421404673
2024-04-12,3030,3200,3005,3060,243891,0.00990099009900991
2024-04-15,3020,3285,2840,3230,871965,0.05555555555555558
2024-04-16,3230,3235,2910,3040,663622,-0.05882352941176472
2024-04-17,3090,3380,3000,3220,590675,0.05921052631578938
2024-04-18,3225,3350,3180,3325,513073,0.032608695652173836
2024-04-19,3350,3680,3300,3635,2331179,0.09323308270676689
2024-04-22,3740,3840,3455,3550,926909,-0.023383768913342484
2024-04-23,3570,3650,3450,3570,583692,0.005633802816901401
2024-04-24,3530,3570,3350,3350,755088,-0.06162464985994398
2024-04-25,3350,3410,3210,3250,425929,-0.02985074626865669
2024-04-26,3270,3360,3235,3320,210512,0.021538461538461506
2024-04-29,3310,3555,3270,3435,398786,0.034638554216867457
2024-04-30,3435,3735,3420,3580,872963,0.04221251819505101
2024-05-02,3580,3770,3515,3640,575786,0.016759776536312776
2024-05-03,3670,3715,3540,3710,305740,0.019230769230769162
2024-05-07,3795,4390,3790,4310,2621461,0.16172506738544468
2024-05-08,4280,4360,4120,4140,734451,-0.03944315545243615
2024-05-09,4280,4600,4205,4310,1345869,0.04106280193236711
