Date,Open,High,Low,Close,Volume,Change
2024-07-03,3835,3835,3785,3785,2186,-0.01815823605706879
2024-07-04,3820,3820,3780,3820,203,0.009247027741083214
2024-07-05,3820,3840,3780,3800,590,-0.005235602094240788
2024-07-08,3840,3840,3815,3825,878,0.006578947368421018
2024-07-09,3840,3855,3800,3845,3259,0.005228758169934622
2024-07-10,3845,3855,3810,3850,516,0.0013003901170351995
2024-07-11,3850,3870,3850,3850,325,0.0
2024-07-12,3845,3880,3845,3865,1417,0.003896103896103842
2024-07-15,3865,3895,3850,3890,3288,0.0064683053040104355
2024-07-16,3890,3920,3870,3885,4764,-0.0012853470437017567
2024-07-17,3880,3880,3830,3870,3211,-0.0038610038610038533
2024-07-18,3860,3885,3830,3875,5511,0.0012919896640826156
2024-07-19,3875,3890,3840,3840,1202,-0.00903225806451613
2024-07-22,3860,3860,3775,3800,2326,-0.01041666666666663
2024-07-23,3800,3830,3760,3800,3566,0.0
2024-07-24,3780,3800,3760,3800,1141,0.0
2024-07-25,3770,3940,3745,3840,6193,0.010526315789473717
2024-07-26,3860,3885,3810,3830,2382,-0.0026041666666666297
2024-07-29,3825,3870,3815,3870,271,0.010443864229765065
2024-07-30,3870,3880,3830,3855,457,-0.003875968992248069
2024-07-31,3830,3860,3825,3860,193,0.0012970168612191912
2024-08-01,3860,3860,3835,3840,1790,-0.005181347150259086
2024-08-02,3830,3885,3820,3885,501,0.01171875
2024-08-05,3825,3885,3620,3685,8307,-0.051480051480051525
2024-08-06,3685,3795,3685,3785,2910,0.027137042062415295
2024-08-07,3785,3860,3770,3835,7681,0.013210039630118908
2024-08-08,3805,3860,3780,3855,697,0.0052151238591917615
2024-08-09,3855,3885,3840,3875,3412,0.005188067444876765
2024-08-12,3875,3895,3850,3895,6991,0.005161290322580614
2024-08-13,3950,3950,3860,3900,4783,0.0012836970474967568
2024-08-14,3900,3900,3850,3900,2999,0.0
2024-08-16,3885,3900,3875,3890,2666,-0.002564102564102555
2024-08-19,3890,3900,3815,3900,2229,0.0025706940874035134
2024-08-20,3900,3940,3900,3920,1675,0.00512820512820511
2024-08-21,3915,3930,3850,3930,2591,0.0025510204081633514
2024-08-22,3895,3915,3850,3880,776,-0.012722646310432517
2024-08-23,3880,3880,3780,3790,18526,-0.023195876288659822
2024-08-26,3790,3830,3790,3830,1101,0.01055408970976246
2024-08-27,3855,3855,3780,3810,5801,-0.005221932114882533
2024-08-28,3810,3850,3780,3850,603,0.01049868766404205
2024-08-29,3820,3820,3795,3795,635,-0.014285714285714235
2024-08-30,3850,3890,3805,3890,1995,0.025032938076416267
2024-09-02,3935,3935,3810,3830,5521,-0.015424164524421635
2024-09-03,3830,3885,3830,3850,2644,0.005221932114882533
2024-09-04,3800,3850,3760,3845,1674,-0.0012987012987012436
2024-09-05,3845,3940,3845,3870,11881,0.006501950585175553
2024-09-06,3870,3935,3775,3935,3787,0.01679586563307489
2024-09-09,3930,3930,3855,3890,3032,-0.01143583227445999
2024-09-10,3865,3890,3835,3840,2484,-0.01285347043701801
2024-09-11,3840,3870,3805,3860,1275,0.005208333333333259
2024-09-12,3835,3875,3835,3875,1620,0.0038860103626943143
2024-09-13,3875,3875,3770,3810,10040,-0.01677419354838705
2024-09-19,3810,3845,3790,3835,2409,0.006561679790026309
2024-09-20,3835,3860,3825,3860,1044,0.006518904823989535
2024-09-23,3830,3835,3820,3835,1095,-0.006476683937823857
2024-09-24,3835,3850,3820,3850,1733,0.003911342894393766
2024-09-25,3845,3845,3830,3845,1034,-0.0012987012987012436
2024-09-26,3840,3875,3610,3830,21496,-0.0039011703511053764
2024-09-27,3815,3900,3805,3895,700,0.016971279373368064
2024-09-30,3895,3930,3845,3895,1543,0.0
2024-10-02,3895,3910,3865,3880,302,-0.0038510911424903815
2024-10-04,3880,3920,3855,3900,5698,0.005154639175257714
2024-10-07,3865,3925,3865,3890,2352,-0.002564102564102555
2024-10-08,3925,3925,3865,3895,270,0.0012853470437017567
2024-10-10,3895,3900,3820,3820,2340,-0.019255455712451908
2024-10-11,3820,3885,3820,3885,1514,0.017015706806282616
2024-10-14,3885,3885,3850,3855,406,-0.007722007722007707
2024-10-15,3820,3915,3820,3915,1195,0.015564202334630295
2024-10-16,3915,3915,3840,3915,2933,0.0
2024-10-17,3915,3915,3840,3915,1797,0.0
2024-10-18,3915,3915,3835,3895,2294,-0.005108556832694733
2024-10-21,3885,3930,3865,3930,980,0.00898587933247752
2024-10-22,3930,3930,3845,3895,2165,-0.008905852417302795
2024-10-23,3890,3900,3855,3900,99,0.0012836970474967568
2024-10-24,3865,3940,3850,3880,4070,-0.00512820512820511
2024-10-25,3880,3930,3845,3925,1834,0.011597938144329856
2024-10-28,3955,3955,3870,3930,6680,0.001273885350318471
2024-10-29,3940,3940,3850,3895,5008,-0.008905852417302795
2024-10-30,3895,3955,3850,3955,880,0.015404364569961526
2024-10-31,3915,3950,3880,3890,6115,-0.01643489254108721
2024-11-01,3890,3890,3865,3890,1279,0.0
2024-11-04,3885,3945,3855,3945,744,0.014138817480719768
2024-11-05,3905,3945,3885,3940,855,-0.0012674271229404788
2024-11-06,3925,3925,3890,3925,630,-0.0038071065989847552
2024-11-07,3925,3925,3860,3880,1482,-0.01146496815286624
2024-11-08,3870,3880,3860,3880,699,0.0
2024-11-11,3880,3890,3805,3820,5395,-0.015463917525773141
2024-11-12,3845,3845,3535,3550,16613,-0.0706806282722513
2024-11-13,3615,3615,3440,3470,6974,-0.022535211267605604
2024-11-14,3440,3475,3425,3425,9676,-0.012968299711815567
2024-11-15,3420,3450,3315,3400,11492,-0.007299270072992692
2024-11-18,3400,3470,3340,3400,12311,0.0
2024-11-19,3370,3420,3335,3345,11849,-0.016176470588235348
2024-11-20,3365,3500,3325,3455,5891,0.03288490284005974
2024-11-21,3450,3590,3430,3500,6273,0.013024602026049159
2024-11-22,3500,3610,3470,3610,5111,0.03142857142857136
2024-11-25,3610,3610,3545,3560,1491,-0.013850415512465353
2024-11-26,3560,3685,3535,3560,3474,0.0
2024-11-27,3560,3670,3385,3475,20992,-0.023876404494381998
2024-11-28,3475,3475,3325,3395,16608,-0.02302158273381294
2024-11-29,3390,3390,3240,3310,12940,-0.025036818851251863
2024-12-02,3320,3400,3300,3375,5539,0.01963746223564944
2024-12-03,3350,3375,3340,3375,3559,0.0
2024-12-04,3375,3430,3335,3420,2665,0.01333333333333342
2024-12-05,3495,3495,3325,3355,6651,-0.01900584795321636
2024-12-06,3455,3455,3315,3360,1484,0.0014903129657228842
2024-12-09,3360,3360,3140,3210,12168,-0.044642857142857095
2024-12-10,3250,3345,3170,3190,19277,-0.006230529595015577
2024-12-11,3290,3290,3115,3235,13714,0.014106583072100332
2024-12-12,3290,3290,3230,3265,6172,0.009273570324574987
2024-12-13,3265,3285,3240,3265,2909,0.0
2024-12-16,3265,3275,3260,3275,809,0.003062787136294043
2024-12-17,3275,3320,3250,3315,6029,0.012213740458015376
2024-12-18,3320,3520,3285,3340,4130,0.007541478129713397
2024-12-19,3380,3415,3335,3370,3522,0.008982035928143617
2024-12-20,3455,3455,3300,3340,29499,-0.008902077151335286
2024-12-23,3410,3410,3330,3380,6259,0.011976047904191711
2024-12-24,3355,3410,3240,3240,8074,-0.041420118343195256
2024-12-26,3300,3350,3240,3300,5412,0.0185185185185186
2024-12-27,3260,3340,3200,3265,14942,-0.010606060606060619
2024-12-30,3265,3290,3265,3280,6465,0.004594180704440953
2025-01-02,3255,3350,3255,3345,1469,0.01981707317073167
2025-01-03,3345,3500,3280,3350,22374,0.001494768310911887
2025-01-06,3395,3440,3340,3355,4895,0.0014925373134329067
2025-01-07,3440,3440,3330,3400,8517,0.013412816691505292
2025-01-08,3400,3430,3305,3340,22960,-0.01764705882352946
2025-01-09,3340,3510,3320,3360,11603,0.0059880239520957446
2025-01-10,3445,3445,3360,3400,4682,0.011904761904761862
2025-01-13,3400,3475,3370,3455,632,0.016176470588235237
2025-01-14,3455,3455,3360,3430,13410,-0.00723589001447178
2025-01-15,3415,3545,3360,3410,11339,-0.005830903790087438
2025-01-16,3410,3450,3370,3375,13790,-0.01026392961876832
2025-01-17,3375,3520,3375,3400,4598,0.007407407407407307
2025-01-20,3400,3400,3380,3400,227,0.0
2025-01-21,3400,3485,3360,3410,1944,0.002941176470588225
2025-01-22,3415,3515,3365,3430,7632,0.0058651026392961825
2025-01-23,3430,3530,3370,3410,30783,-0.005830903790087438
2025-01-24,3420,3475,3390,3450,17769,0.011730205278592365
2025-01-31,3450,3495,3355,3470,13810,0.005797101449275255
2025-02-03,3445,3570,3395,3425,12987,-0.012968299711815567
2025-02-04,3490,3490,3410,3440,5152,0.004379562043795637
2025-02-05,3440,3495,3370,3370,14502,-0.02034883720930236
2025-02-06,3415,3415,3355,3415,4204,0.01335311572700304
2025-02-07,3435,3485,3375,3410,13527,-0.0014641288433382416
2025-02-10,3410,3530,3310,3325,22008,-0.024926686217008776
2025-02-11,3395,3395,3325,3340,14122,0.004511278195488799
2025-02-12,3375,3390,3310,3335,4588,-0.0014970059880239361
2025-02-13,3335,3425,3305,3345,8510,0.0029985007496251548
2025-02-14,3345,3485,3330,3330,6234,-0.004484304932735439
2025-02-17,3395,3455,3330,3380,10798,0.01501501501501501
2025-02-18,3380,3455,3345,3410,5686,0.008875739644970349
2025-02-19,3370,3495,3355,3380,22808,-0.008797653958944274
2025-02-20,3380,3445,3365,3440,5881,0.01775147928994092
2025-02-21,3440,3490,3370,3400,22665,-0.011627906976744207
2025-02-24,3400,3475,3400,3415,8838,0.004411764705882337
2025-02-25,3490,3490,3385,3480,18274,0.019033674963396807
2025-02-26,3475,3475,3395,3440,8808,-0.011494252873563204
2025-02-27,3435,3485,3390,3430,4789,-0.0029069767441860517
2025-02-28,3430,3485,3410,3480,8225,0.014577259475218707
2025-03-04,3480,3485,3410,3480,11963,0.0
2025-03-05,3460,3480,3435,3480,3191,0.0
2025-03-06,3480,3510,3425,3475,9834,-0.001436781609195359
2025-03-07,3430,3540,3425,3425,13915,-0.014388489208633115
2025-03-10,3445,3495,3410,3495,5244,0.020437956204379493
2025-03-11,3490,3495,3425,3495,10647,0.0
2025-03-12,3475,3530,3445,3460,6388,-0.010014306151645225
2025-03-13,3470,3540,3470,3530,2018,0.020231213872832443
2025-03-14,3505,3545,3400,3415,23172,-0.03257790368271951
2025-03-17,3430,3480,3400,3400,6399,-0.004392386530014614
2025-03-18,3415,3415,3370,3405,945,0.0014705882352941124
2025-03-19,3405,3480,3350,3355,27063,-0.014684287812041119
2025-03-20,3360,3450,3300,3345,28480,-0.0029806259314456574
2025-03-21,3335,3335,3180,3215,57168,-0.038863976083707064
2025-03-24,3195,3300,3195,3225,17606,0.0031104199066873672
2025-03-25,3260,3380,3200,3270,15610,0.013953488372093092
2025-03-26,3260,3385,3250,3255,9809,-0.004587155963302725
2025-03-27,3255,3425,3255,3320,21472,0.019969278033794113
2025-03-28,3380,3385,3230,3350,7403,0.009036144578313143
2025-03-31,3360,3370,3255,3310,8467,-0.011940298507462699
2025-04-01,3380,3380,3265,3270,37069,-0.012084592145015116
2025-04-02,3350,3350,3245,3330,26551,0.0183486238532109
2025-04-03,3290,3385,3255,3370,30554,0.012012012012011963
2025-04-04,3370,3390,3250,3370,8671,0.0
2025-04-07,3330,3340,3180,3180,24923,-0.05637982195845692
2025-04-08,3230,3290,3190,3260,14387,0.02515723270440251
2025-04-09,3260,3310,3170,3170,5529,-0.027607361963190136
2025-04-10,3245,3340,3120,3120,106958,-0.01577287066246058
2025-04-11,3200,3200,3060,3100,19228,-0.0064102564102563875
2025-04-14,3130,3160,3080,3125,10947,0.008064516129032251
2025-04-15,3140,3290,3115,3150,13827,0.008000000000000007
2025-04-16,3160,3175,3130,3150,5186,0.0
2025-04-17,3150,3245,3115,3245,1676,0.03015873015873005
2025-04-18,3230,3300,3180,3245,7194,0.0
2025-04-21,3240,3340,3230,3230,13267,-0.0046224961479198745
2025-04-22,3260,3265,3165,3215,11234,-0.004643962848297267
2025-04-23,3240,3395,3210,3275,36818,0.018662519440124425
2025-04-24,3250,3375,3250,3300,11742,0.007633587786259444
2025-04-25,3385,3385,3275,3380,7961,0.024242424242424176
2025-04-28,3345,3370,3315,3370,1642,-0.00295857988165682
2025-04-29,3370,3500,3335,3370,11559,0.0
2025-04-30,3370,3540,3335,3390,18852,0.005934718100890191
2025-05-02,3435,3490,3335,3350,18791,-0.01179941002949858
2025-05-07,3410,3410,3290,3310,18528,-0.011940298507462699
2025-05-08,3330,3380,3300,3325,5970,0.004531722054380571
2025-05-09,3340,3400,3305,3350,2986,0.007518796992481258
2025-05-12,3350,3440,3315,3350,4901,0.0
2025-05-13,3415,3440,3320,3380,10873,0.008955223880596996
2025-05-14,3380,3440,3340,3430,7963,0.014792899408283988
2025-05-15,3430,3480,3335,3380,17297,-0.014577259475218707
2025-05-16,3395,3395,3290,3290,7504,-0.026627218934911268
2025-05-19,3330,3480,3270,3270,6795,-0.006079027355623046
2025-05-20,3270,3300,3245,3265,4632,-0.001529051987767538
2025-05-21,3280,3280,3255,3260,11972,-0.0015313935681470214
2025-05-22,3265,3350,3235,3330,5085,0.021472392638036908
2025-05-23,3325,3395,3270,3315,21380,-0.0045045045045044585
2025-05-26,3315,3395,3270,3290,4156,-0.007541478129713397
2025-05-27,3280,3370,3260,3290,20599,0.0
2025-05-28,3310,3390,3250,3250,19012,-0.012158054711246202
2025-05-29,3270,3365,3245,3300,10841,0.01538461538461533
2025-05-30,3280,3365,3265,3295,5981,-0.0015151515151514694
2025-06-02,3270,3305,3270,3305,1403,0.003034901365705611
2025-06-04,3305,3395,3285,3345,12016,0.012102874432677657
2025-06-05,3350,3375,3320,3350,2596,0.001494768310911887
2025-06-09,3335,3375,3325,3370,2411,0.005970149253731405
2025-06-10,3330,3455,3330,3350,21600,-0.005934718100890191
2025-06-11,3360,3370,3335,3360,4860,0.0029850746268655914
2025-06-12,3380,3395,3320,3320,5607,-0.011904761904761862
2025-06-13,3355,3355,3290,3310,7858,-0.003012048192771122
2025-06-16,3300,3380,3270,3290,13336,-0.0060422960725075026
2025-06-17,3315,3405,3300,3310,30894,0.006079027355623046
2025-06-18,3310,3325,3275,3275,5355,-0.010574018126888185
2025-06-19,3280,3365,3270,3345,13292,0.021374045801526798
2025-06-20,3345,3345,3300,3310,2524,-0.010463378176382654
2025-06-23,3310,3335,3280,3335,2543,0.007552870090634434
2025-06-24,3335,3395,3305,3365,14024,0.008995502248875464
2025-06-25,3365,3415,3340,3380,7891,0.004457652303120341
2025-06-26,3400,3450,3325,3400,16687,0.00591715976331364
2025-06-27,3360,3470,3350,3365,10214,-0.010294117647058787
2025-06-30,3365,3435,3335,3390,6630,0.007429420505200568
2025-07-01,3440,3440,3360,3430,10198,0.01179941002949847
2025-07-02,3450,3450,3355,3360,10956,-0.020408163265306145
2025-07-03,3360,3425,3360,3375,11747,0.0044642857142858094
2025-07-04,3375,3480,3360,3385,16611,0.002962962962963056
2025-07-07,3420,3435,3360,3370,9745,-0.004431314623338234
2025-07-08,3405,3455,3365,3410,14347,0.011869436201780381
2025-07-09,3410,3460,3390,3450,11220,0.011730205278592365
2025-07-10,3450,3515,3420,3480,11997,0.008695652173912993
2025-07-11,3480,3545,3450,3455,9777,-0.007183908045977017
2025-07-14,3480,3540,3445,3515,10515,0.01736613603473236
2025-07-15,3490,3595,3490,3540,11051,0.007112375533428139
2025-07-16,3540,3600,3505,3600,6092,0.016949152542372836
2025-07-17,3600,3630,3565,3630,9199,0.008333333333333304
2025-07-18,3630,3680,3600,3635,8387,0.0013774104683195176
2025-07-21,3635,3685,3610,3645,5844,0.0027510316368637433
2025-07-22,3645,3730,3605,3665,19757,0.005486968449931462
2025-07-23,3620,3750,3620,3650,36597,-0.004092769440654842
2025-07-24,3665,3670,3610,3640,9139,-0.002739726027397249
2025-07-25,3640,3660,3545,3600,25302,-0.01098901098901095
2025-07-28,3605,3635,3475,3550,44072,-0.01388888888888884
2025-07-29,3560,3585,3525,3540,929,-0.0028169014084507005
2025-07-30,3545,3620,3505,3505,6796,-0.009887005649717562
2025-07-31,3525,3525,3495,3505,2662,0.0
2025-08-01,3505,3515,3470,3510,5376,0.0014265335235377208
2025-08-04,3520,3520,3465,3465,3263,-0.012820512820512775
2025-08-05,3525,3555,3445,3485,2473,0.005772005772005873
2025-08-06,3495,3635,3440,3485,14789,0.0
2025-08-07,3485,3550,3420,3485,15241,0.0
2025-08-08,3490,3550,3440,3505,12601,0.0057388809182210565
2025-08-11,3505,3530,3420,3420,7646,-0.024251069900142697
2025-08-12,3455,3650,3410,3435,39865,0.004385964912280604
2025-08-13,3450,3450,3335,3345,11420,-0.026200873362445365
2025-08-14,3345,3370,3215,3295,25667,-0.014947683109118093
2025-08-18,3315,3315,3180,3180,8099,-0.03490136570561453
2025-08-19,3225,3225,3110,3110,9419,-0.022012578616352196
2025-08-20,3145,3145,3080,3145,8939,0.0112540192926045
2025-08-21,3125,3225,3095,3145,31708,0.0
2025-08-22,3145,3205,3110,3135,16641,-0.0031796502384737746
2025-08-25,3150,3150,3135,3145,3725,0.0031897926634769647
2025-08-26,3145,3210,3125,3145,529,0.0
2025-08-27,3145,3165,3120,3165,630,0.006359300476947549
2025-08-28,3155,3160,3145,3160,8813,-0.0015797788309637184
2025-08-29,3180,3220,3120,3140,3644,-0.006329113924050667
2025-09-01,3200,3200,3125,3145,8081,0.0015923566878981443
2025-09-02,3145,3190,3100,3135,15283,-0.0031796502384737746
2025-09-03,3180,3180,3100,3135,7166,0.0
2025-09-04,3135,3215,3105,3130,12935,-0.0015948963317384823
2025-09-05,3205,3205,3095,3115,27084,-0.004792332268370614
2025-09-08,3140,3170,3115,3140,3688,0.008025682182985605
2025-09-09,3165,3165,3135,3150,412,0.0031847133757962887
2025-09-10,3150,3185,3150,3185,1033,0.011111111111111072
2025-09-11,3185,3235,3155,3205,12272,0.006279434850863463
2025-09-12,3230,3250,3140,3180,17062,-0.007800312012480548
2025-09-15,3175,3240,3145,3155,7579,-0.00786163522012584
2025-09-16,3190,3195,3140,3195,3592,0.01267828843106189
2025-09-17,3190,3230,3190,3210,2793,0.0046948356807512415
2025-09-18,3210,3295,3160,3220,11740,0.0031152647975076775
2025-09-19,3225,3235,3185,3235,154374,0.004658385093167627
2025-09-22,3235,3255,3190,3230,2814,-0.0015455950540957941
2025-09-23,3230,3235,3175,3230,980,0.0
2025-09-24,3250,3250,3080,3080,9675,-0.04643962848297212
2025-09-25,3100,3170,3080,3170,7804,0.02922077922077926
2025-09-26,3175,3175,3070,3150,9900,-0.006309148264984188
2025-09-29,3170,3225,3110,3180,6386,0.00952380952380949
2025-09-30,3220,3220,3140,3210,3217,0.009433962264151052
2025-10-01,3210,3210,3120,3135,4906,-0.02336448598130836
2025-10-02,3135,3155,3125,3150,728,0.004784688995215225
2025-10-10,3145,3165,3110,3145,3188,-0.0015873015873015817
2025-10-13,3160,3185,3115,3165,8775,0.006359300476947549
2025-10-14,3180,3250,3140,3215,7911,0.01579778830963674
2025-10-15,3230,3230,3175,3225,2208,0.0031104199066873672
2025-10-16,3230,3280,3175,3185,19283,-0.012403100775193798
2025-10-17,3220,3265,3170,3210,8597,0.007849293563579218
2025-10-20,3235,3255,3195,3215,2589,0.0015576323987538387
2025-10-21,3250,3265,3220,3230,3867,0.004665629860031162
2025-10-22,3235,3235,3195,3210,2717,-0.006191950464396245
2025-10-23,3230,3230,3210,3210,151,0.0
2025-10-24,3220,3290,3175,3225,20677,0.004672897196261738
2025-10-27,3225,3315,3195,3240,16770,0.0046511627906977715
2025-10-28,3230,3230,3170,3205,7740,-0.010802469135802517
2025-10-29,3225,3225,3175,3205,871,0.0
2025-10-30,3210,3210,3155,3165,6286,-0.012480499219968744
2025-10-31,3150,3225,3125,3130,13258,-0.011058451816745696
2025-11-03,3135,3260,3130,3220,1418,0.028753993610223683
2025-11-04,3195,3215,3135,3180,9730,-0.012422360248447228
2025-11-05,3165,3165,3085,3120,8618,-0.018867924528301883
2025-11-06,3135,3135,3100,3130,1559,0.0032051282051281937
2025-11-07,3120,3120,3015,3075,23893,-0.01757188498402551
2025-11-10,3070,3130,3045,3130,5955,0.01788617886178856
2025-11-11,3130,3150,3085,3105,1173,-0.007987220447284393
2025-11-12,3130,3220,3110,3220,4854,0.03703703703703698
2025-11-13,3225,3230,3125,3155,5242,-0.02018633540372672
2025-11-14,3115,3165,3115,3165,2001,0.0031695721077653616
2025-11-17,3150,3185,3135,3185,7318,0.006319115323854652
2025-11-18,3190,3200,3145,3145,10067,-0.012558869701726816
2025-11-19,3175,3175,3105,3140,5498,-0.0015898251192368873
2025-11-20,3140,3190,3135,3140,3644,0.0
2025-11-21,3105,3160,3075,3075,11389,-0.02070063694267521
2025-11-24,3080,3095,3060,3085,12519,0.003252032520325132
2025-11-25,3130,3130,3070,3100,16794,0.004862236628849326
2025-11-26,3100,3135,3080,3120,6266,0.006451612903225712
2025-11-27,3120,3200,3100,3180,44406,0.019230769230769162
2025-11-28,3180,3200,3145,3175,23157,-0.0015723270440252124
2025-12-01,3250,3250,3150,3170,15061,-0.0015748031496063408
2025-12-02,3200,3240,3170,3235,2225,0.020504731861198833
2025-12-03,3200,3240,3200,3230,3456,-0.0015455950540957941
2025-12-04,3275,3275,3175,3245,12087,0.004643962848297267
2025-12-05,3250,3315,3245,3280,10888,0.01078582434514641
2025-12-08,3280,3320,3280,3320,5115,0.012195121951219523
2025-12-09,3320,3360,3295,3340,16768,0.006024096385542244
2025-12-10,3345,3390,3335,3390,9410,0.014970059880239583
2025-12-11,3390,3455,3350,3440,14941,0.014749262536873253
2025-12-12,3415,3480,3410,3410,14736,-0.008720930232558155
2025-12-15,3410,3490,3355,3390,27773,-0.0058651026392961825
2025-12-16,3400,3400,3375,3375,3638,-0.004424778761061954
2025-12-17,3420,3495,3250,3265,28077,-0.03259259259259262
2025-12-18,3255,3320,3255,3320,3930,0.016845329249617125
2025-12-19,3320,3375,3275,3370,12744,0.015060240963855387
2025-12-22,3360,3395,3330,3360,3127,-0.0029673590504450953
2025-12-23,3360,3430,3340,3430,2190,0.02083333333333326
2025-12-24,3395,3480,3340,3385,55197,-0.013119533527696792
2025-12-26,3385,3400,3315,3360,9882,-0.00738552437223039
2025-12-29,3360,3360,3265,3285,4749,-0.022321428571428603
2025-12-30,3300,3435,3250,3370,17615,0.025875190258751957
2026-01-02,3365,3390,3270,3300,16322,-0.020771513353115778
2026-01-05,3300,3315,3270,3290,4301,-0.00303030303030305
2026-01-06,3335,3335,3245,3260,3678,-0.00911854103343468
2026-01-07,3280,3280,3210,3220,15709,-0.012269938650306789
2026-01-08,3240,3240,3190,3230,2125,0.0031055900621117516
2026-01-09,3220,3220,3180,3185,1597,-0.01393188854489169
2026-01-12,3185,3185,3110,3180,11581,-0.0015698587127158659
2026-01-13,3160,3315,3160,3255,23593,0.02358490566037741
2026-01-14,3265,3295,3220,3250,9350,-0.001536098310291889
2026-01-15,3280,3280,3195,3280,8116,0.009230769230769154
2026-01-16,3300,3300,3210,3270,6238,-0.0030487804878048808
2026-01-19,3270,3275,3200,3215,12002,-0.016819571865443472
2026-01-20,3300,3300,3195,3220,6899,0.0015552099533437946
2026-01-21,3250,3250,3205,3215,1599,-0.0015527950310558758
2026-01-22,3230,3230,3195,3200,2559,-0.004665629860031051
