Date,Open,High,Low,Close,Volume,Change
2024-03-18,3860,3900,3825,3840,60663,-0.010309278350515427
2024-03-19,3820,3860,3730,3770,211157,-0.01822916666666663
2024-03-20,3770,3795,3715,3770,132498,0.0
2024-03-21,3805,3895,3800,3825,133685,0.01458885941644561
2024-03-22,3810,3850,3790,3830,72959,0.0013071895424836555
2024-03-25,3835,3875,3770,3860,133877,0.007832898172323688
2024-03-26,3870,3875,3725,3795,202920,-0.016839378238341918
2024-03-27,3810,3860,3770,3850,113767,0.01449275362318847
2024-03-28,3855,3930,3845,3880,152623,0.007792207792207684
2024-03-29,3870,3935,3770,3775,117260,-0.027061855670103108
2024-04-01,3740,3835,3735,3785,99308,0.0026490066225166586
2024-04-02,3830,3925,3750,3810,185221,0.006605019815059343
2024-04-03,3810,3850,3750,3795,51627,-0.003937007874015741
2024-04-04,3795,3830,3755,3760,70777,-0.00922266139657446
2024-04-05,3765,3945,3730,3880,237520,0.03191489361702127
2024-04-08,3885,3950,3810,3880,127613,0.0
2024-04-09,3930,3950,3805,3805,137019,-0.019329896907216537
2024-04-11,3795,3885,3750,3815,57100,0.0026281208935610145
2024-04-12,3790,3890,3750,3790,117412,-0.006553079947575369
2024-04-15,3755,3790,3685,3700,105011,-0.0237467018469657
2024-04-16,3695,3705,3480,3490,253642,-0.05675675675675673
2024-04-17,3475,3585,3450,3460,47769,-0.008595988538681931
2024-04-18,3430,3560,3430,3455,52553,-0.0014450867052022698
2024-04-19,3455,3495,3340,3345,95070,-0.03183791606367581
2024-04-22,3300,3385,3300,3350,44080,0.001494768310911887
2024-04-23,3330,3405,3330,3370,64042,0.005970149253731405
2024-04-24,3375,3455,3370,3435,63695,0.01928783382789323
2024-04-25,3405,3435,3360,3385,68391,-0.01455604075691408
2024-04-26,3385,3385,3325,3335,105894,-0.01477104874446089
2024-04-29,3340,3420,3340,3400,73144,0.019490254872563728
2024-04-30,3370,3450,3370,3410,41085,0.002941176470588225
2024-05-02,3375,3430,3370,3380,50549,-0.008797653958944274
2024-05-03,3400,3465,3380,3420,55009,0.01183431952662728
2024-05-07,3425,3500,3385,3430,38441,0.0029239766081872176
2024-05-08,3405,3475,3405,3420,27690,-0.002915451895043719
2024-05-09,3420,3480,3390,3400,63709,-0.005847953216374324
2024-05-10,3445,3445,3375,3415,37302,0.004411764705882337
2024-05-13,3400,3440,3345,3350,54063,-0.019033674963396807
2024-05-14,3310,3365,3300,3350,50567,0.0
2024-05-16,3420,3490,3390,3435,114192,0.025373134328358304
2024-05-17,3450,3455,3355,3380,79546,-0.01601164483260553
2024-05-20,3450,3450,3330,3345,42425,-0.010355029585798814
2024-05-21,3395,3485,3340,3345,62111,0.0
2024-05-22,3410,3410,3330,3345,41262,0.0
2024-05-23,3385,3385,3325,3340,28884,-0.001494768310911776
2024-05-24,3290,3340,3250,3315,74906,-0.007485029940119792
2024-05-27,3305,3355,3275,3290,47826,-0.007541478129713397
2024-05-28,3315,4210,3295,4150,8054092,0.2613981762917934
2024-05-29,3985,4105,3860,3860,1334990,-0.0698795180722892
