Date,Open,High,Low,Close,Volume,Change
2024-08-19,3455,3490,3430,3445,424911,-0.00433526011560692
2024-08-20,3455,3560,3455,3550,1059878,0.030478955007256836
2024-08-21,3520,3535,3460,3500,700459,-0.014084507042253502
2024-08-22,3575,3580,3465,3555,1035989,0.01571428571428579
2024-08-23,3475,3550,3470,3485,772562,-0.019690576652601988
2024-08-26,3535,3560,3470,3490,1091632,0.0014347202295552641
2024-08-27,3475,3480,3400,3425,605094,-0.01862464183381085
2024-08-28,3355,3400,3330,3335,654840,-0.026277372262773713
2024-08-29,3310,3420,3290,3350,734442,0.004497751124437732
2024-08-30,3380,3420,3370,3405,361477,0.016417910447761086
2024-09-02,3375,3385,3310,3370,484576,-0.01027900146842875
2024-09-03,3460,3510,3380,3470,3081706,0.029673590504450953
2024-09-04,3765,3960,3390,3390,18973149,-0.023054755043227626
2024-09-05,3440,3570,3440,3510,4449865,0.03539823008849563
2024-09-06,3510,3535,3270,3290,2548682,-0.06267806267806264
2024-09-09,3200,3265,3145,3230,1519749,-0.018237082066869248
2024-09-10,3290,3375,3255,3280,1414130,0.015479876160990669
2024-09-11,3315,3320,3110,3140,1643332,-0.04268292682926833
2024-09-12,3165,3305,3165,3295,1281825,0.0493630573248407
2024-09-13,3270,3345,3270,3330,713862,0.01062215477996964
2024-09-19,3420,3430,3350,3425,960337,0.028528528528528607
2024-09-20,3445,3530,3430,3505,1295798,0.023357664233576658
2024-09-23,3465,3515,3440,3485,649271,-0.005706134094151216
2024-09-24,3475,3505,3420,3465,761335,-0.0057388809182209455
2024-09-25,3490,3505,3375,3390,1396497,-0.02164502164502169
2024-09-26,3380,3425,3375,3425,564653,0.010324483775811188
2024-09-27,3460,3470,3405,3405,631419,-0.005839416058394109
2024-09-30,3405,3420,3325,3325,626450,-0.023494860499265746
2024-10-02,3260,3310,3230,3265,503004,-0.018045112781954864
2024-10-04,3280,3350,3260,3300,700341,0.010719754977029039
2024-10-07,3305,3360,3295,3345,493314,0.013636363636363669
2024-10-08,3315,3345,3295,3295,319044,-0.014947683109118093
2024-10-10,3310,3310,3245,3255,565217,-0.012139605462822445
2024-10-11,3240,3330,3240,3275,474163,0.006144393241167334
2024-10-14,3290,3385,3290,3355,642914,0.02442748091603053
2024-10-15,3445,3475,3380,3395,1336423,0.011922503725782407
2024-10-16,3430,3460,3390,3440,700484,0.013254786450662692
2024-10-17,3475,3515,3420,3470,1226392,0.008720930232558155
2024-10-18,3450,3555,3430,3550,1134624,0.023054755043227626
2024-10-21,3600,3660,3545,3650,2861776,0.028169014084507005
2024-10-22,3580,3585,3480,3495,1377381,-0.042465753424657526
2024-10-23,3495,3605,3485,3490,1167655,-0.0014306151645206988
2024-10-24,3435,3480,3405,3435,587226,-0.015759312320916874
2024-10-25,3455,3515,3365,3385,1174443,-0.01455604075691408
2024-10-28,3415,3435,3355,3385,892336,0.0
2024-10-29,3500,3670,3420,3640,4733737,0.07533234859675031
2024-10-30,3795,3835,3620,3635,4450468,-0.0013736263736263687
2024-10-31,3575,3585,3510,3570,1501342,-0.017881705639614887
2024-11-01,3475,3480,3370,3370,1601982,-0.05602240896358546
2024-11-04,3310,3380,3265,3360,1002434,-0.0029673590504450953
2024-11-05,3320,3450,3320,3410,919200,0.014880952380952328
2024-11-06,3420,3640,3380,3600,5996633,0.055718475073313734
2024-11-07,3690,3690,3545,3550,2764043,-0.01388888888888884
2024-11-08,3615,3640,3545,3550,1325713,0.0
2024-11-11,3715,4370,3685,4160,38244198,0.17183098591549295
2024-11-12,4620,4675,4190,4200,27504924,0.009615384615384581
2024-11-13,4170,4305,3765,3840,9349942,-0.08571428571428574
2024-11-14,3960,4070,3740,3740,6198626,-0.02604166666666663
2024-11-15,3575,3745,3550,3700,3893831,-0.010695187165775444
2024-11-18,3700,3845,3680,3845,3042479,0.03918918918918912
2024-11-19,3950,3950,3745,3810,3163243,-0.00910273081924573
2024-11-20,3850,3875,3580,3710,4233371,-0.026246719160105014
2024-11-21,3850,3890,3720,3790,5641494,0.02156334231805923
2024-11-22,3830,3835,3715,3730,2741793,-0.0158311345646438
2024-11-25,3740,3775,3680,3705,1769107,-0.006702412868632712
2024-11-26,3630,3660,3570,3595,1884870,-0.029689608636977005
2024-11-27,3555,3585,3525,3555,1442106,-0.011126564673157202
2024-11-28,3630,3640,3470,3495,1975980,-0.016877637130801704
2024-11-29,3500,3585,3470,3535,1653737,0.011444921316166035
2024-12-02,3730,3810,3600,3600,5995643,0.018387553041018467
2024-12-03,3620,3895,3590,3865,5573298,0.07361111111111107
2024-12-04,3745,3835,3660,3715,3842581,-0.03880983182406206
2024-12-05,3875,4360,3765,4275,57277653,0.15074024226110372
2024-12-06,4060,4085,3850,3935,10963106,-0.07953216374269001
2024-12-09,3910,3975,3585,3585,6888952,-0.08894536213468873
2024-12-10,3530,3720,3520,3705,5327272,0.03347280334728042
2024-12-11,3650,3720,3630,3685,2202333,-0.005398110661268607
2024-12-12,3855,3925,3770,3870,5816617,0.05020352781546822
2024-12-13,3810,3915,3760,3885,3185690,0.003875968992248069
2024-12-16,4060,4170,3990,4040,9222607,0.039897039897039965
2024-12-17,4110,4140,3945,3945,3999512,-0.023514851485148536
2024-12-18,3945,4015,3820,3910,2831840,-0.008871989860583018
2024-12-19,3730,3745,3620,3700,4591328,-0.053708439897698246
2024-12-20,3665,3665,3450,3455,3852179,-0.0662162162162162
2024-12-23,3440,3560,3405,3495,2387887,0.011577424023154759
2024-12-24,3470,3520,3440,3470,1332793,-0.007153075822603716
2024-12-26,3545,3575,3490,3530,1948568,0.01729106628242083
2024-12-27,3465,3495,3390,3470,1426234,-0.016997167138810165
2024-12-30,3400,3440,3350,3360,1527103,-0.03170028818443804
2025-01-02,3400,3495,3400,3485,1246141,0.03720238095238093
2025-01-03,3505,3610,3495,3575,2236259,0.02582496413199431
2025-01-06,3610,3755,3580,3715,2568370,0.03916083916083912
2025-01-07,3815,3815,3650,3670,2018210,-0.012113055181695809
2025-01-08,3580,3730,3565,3670,1420696,0.0
2025-01-09,3670,3710,3615,3685,1062766,0.004087193460490468
2025-01-10,3640,3750,3610,3710,1499495,0.006784260515603879
2025-01-13,3685,3725,3640,3655,625212,-0.014824797843665749
2025-01-14,3660,3720,3625,3700,933462,0.012311901504787892
2025-01-15,3735,3760,3700,3715,802508,0.004054054054054124
2025-01-16,3795,3795,3695,3710,1172703,-0.0013458950201884479
2025-01-17,3630,3810,3625,3785,1948908,0.020215633423180668
2025-01-20,3825,3830,3750,3775,1607744,-0.0026420079260237594
2025-01-21,3760,3810,3710,3735,1232899,-0.01059602649006619
2025-01-22,3770,3810,3740,3755,723038,0.0053547523427042165
2025-01-23,3730,3730,3580,3600,983856,-0.04127829560585883
2025-01-24,3630,3660,3565,3580,1070858,-0.005555555555555536
2025-01-31,3580,3645,3565,3610,793566,0.008379888268156499
2025-02-03,3495,3495,3390,3405,1387400,-0.056786703601108046
2025-02-04,3490,3535,3435,3440,935363,0.010279001468428861
2025-02-05,3440,3460,3415,3425,781581,-0.0043604651162790775
2025-02-06,3430,3445,3355,3375,1852425,-0.014598540145985384
2025-02-07,3355,3380,3305,3315,1182748,-0.01777777777777778
2025-02-10,3305,3345,3280,3325,658132,0.003016591251885359
2025-02-11,3330,3380,3325,3345,637930,0.006015037593984918
2025-02-12,3345,3455,3305,3445,1222589,0.029895366218236186
2025-02-13,3450,3645,3450,3625,3519466,0.052249637155297624
2025-02-14,3660,3765,3620,3690,2886736,0.017931034482758568
2025-02-17,3690,3870,3650,3855,3800426,0.04471544715447151
2025-02-18,3870,3875,3730,3790,1920346,-0.016861219195849597
2025-02-19,3770,3805,3725,3755,1612084,-0.00923482849604218
2025-02-20,3765,3815,3695,3725,1087445,-0.007989347536617841
2025-02-21,3705,3705,3600,3615,1150598,-0.029530201342281903
2025-02-24,3560,3575,3500,3525,1003268,-0.024896265560165998
2025-02-25,3500,3650,3470,3545,1098657,0.005673758865248235
2025-02-26,3525,3595,3515,3560,548425,0.004231311706629048
2025-02-27,3540,3555,3500,3530,639652,-0.008426966292134797
2025-02-28,3485,3490,3420,3440,1004381,-0.025495750708215303
2025-03-04,3505,3595,3450,3525,1202446,0.024709302325581328
2025-03-05,3520,3650,3520,3645,1318093,0.03404255319148941
2025-03-06,3675,3675,3595,3605,839911,-0.010973936899862813
2025-03-07,3590,3650,3545,3550,845108,-0.015256588072122046
2025-03-10,3505,3545,3420,3465,994382,-0.023943661971830954
2025-03-11,3400,3420,3355,3410,1075183,-0.015873015873015928
2025-03-12,3425,3525,3425,3500,571110,0.02639296187683282
2025-03-13,3505,3550,3475,3480,748605,-0.005714285714285672
2025-03-14,3500,3500,3435,3435,518134,-0.012931034482758674
2025-03-17,3445,3485,3435,3485,658528,0.01455604075691408
2025-03-18,3490,3510,3470,3475,469552,-0.0028694404591105283
2025-03-19,3455,3500,3450,3495,509411,0.0057553956834532904
2025-03-20,3530,3575,3485,3490,788525,-0.0014306151645206988
2025-03-21,3455,3490,3425,3450,546586,-0.011461318051575908
2025-03-24,3475,3520,3460,3485,468569,0.010144927536231974
2025-03-25,3515,3530,3420,3435,485477,-0.01434720229555242
2025-03-26,3440,3460,3415,3435,297225,0.0
2025-03-27,3405,3430,3375,3375,519128,-0.017467248908296984
2025-03-28,3370,3390,3320,3330,519867,-0.013333333333333308
2025-03-31,3290,3290,3150,3160,943248,-0.05105105105105101
2025-04-01,3205,3300,3195,3290,383556,0.04113924050632911
2025-04-02,3305,3315,3220,3225,258682,-0.019756838905775065
2025-04-03,3155,3175,3115,3170,444331,-0.01705426356589146
2025-04-04,3100,3245,3100,3215,484307,0.014195583596214423
2025-04-07,3105,3115,2945,2960,1097045,-0.07931570762052875
2025-04-08,3020,3075,2985,3000,603483,0.013513513513513598
2025-04-09,2965,3025,2910,2950,717813,-0.01666666666666672
2025-04-10,3100,3125,3070,3100,392591,0.05084745762711873
2025-04-11,3055,3155,3040,3150,315771,0.016129032258064502
2025-04-14,3190,3195,3150,3170,209327,0.006349206349206327
2025-04-15,3195,3225,3165,3200,226968,0.009463722397476282
2025-04-16,3205,3215,3150,3175,351836,-0.0078125
2025-04-17,3155,3200,3155,3175,133979,0.0
2025-04-18,3195,3215,3155,3215,284117,0.012598425196850505
2025-04-21,3285,3295,3225,3275,567451,0.018662519440124425
2025-04-22,3260,3300,3255,3270,381163,-0.0015267175572518665
2025-04-23,3360,3370,3305,3340,587943,0.021406727828746197
2025-04-24,3350,3355,3290,3310,192527,-0.008982035928143728
2025-04-25,3340,3375,3330,3355,378202,0.013595166163141936
2025-04-28,3355,3385,3345,3370,322011,0.0044709388971684305
2025-04-29,3375,3440,3355,3430,573846,0.017804154302670572
2025-04-30,3415,3515,3405,3435,996649,0.001457725947521915
2025-05-02,3480,3540,3430,3470,1372259,0.010189228529839944
2025-05-07,3475,3500,3450,3495,419403,0.007204610951008661
2025-05-08,3535,3550,3485,3550,569925,0.01573676680972813
2025-05-09,3675,3675,3555,3580,1288300,0.008450704225352101
2025-05-12,3620,3735,3605,3690,1496446,0.030726256983240274
2025-05-13,3700,3700,3622,3695,602634,0.0013550135501354532
2025-05-14,3795,3810,3750,3770,1507578,0.020297699594046037
2025-05-15,3830,3860,3770,3805,1243816,0.009283819628647105
2025-05-16,3835,4115,3835,4080,4319866,0.07227332457293034
2025-05-19,4130,4150,3780,3870,2389772,-0.05147058823529416
2025-05-20,3930,4020,3880,3915,1285635,0.011627906976744207
2025-05-21,3945,4105,3885,4085,2319349,0.04342273307790556
2025-05-22,4255,4285,4105,4190,3218590,0.025703794369644983
2025-05-23,4260,4375,4100,4305,2738655,0.027446300715990413
2025-05-26,4290,4290,4155,4235,1631621,-0.016260162601625994
2025-05-27,4245,4250,4045,4100,1682089,-0.031877213695395534
2025-05-28,4145,4255,4100,4170,1374063,0.017073170731707332
2025-05-29,4215,4560,4190,4520,5289330,0.0839328537170263
2025-05-30,4690,4690,4365,4460,2992411,-0.013274336283185861
2025-06-02,4520,4570,4305,4370,2312820,-0.020179372197309364
2025-06-04,4500,4800,4495,4790,6429290,0.09610983981693355
2025-06-05,4825,4865,4590,4860,3769120,0.014613778705636848
2025-06-09,5010,5430,4955,5310,6661668,0.09259259259259256
2025-06-10,5510,5520,5200,5430,5065430,0.02259887005649719
2025-06-11,5360,5620,5270,5560,3724789,0.023941068139963217
2025-06-12,5540,6800,5510,6350,18072335,0.1420863309352518
2025-06-13,6290,6380,5860,6010,5753295,-0.053543307086614145
2025-06-16,5930,6250,5900,6210,4018430,0.03327787021630613
2025-06-17,6800,7060,6310,6700,12874305,0.07890499194847012
2025-06-18,6670,7050,6580,6920,6362139,0.032835820895522394
2025-06-19,7230,7300,6680,6900,5478993,-0.0028901734104046506
2025-06-20,6810,6900,6680,6850,3120440,-0.007246376811594235
2025-06-23,6500,6970,6390,6750,5978881,-0.014598540145985384
2025-06-24,7050,7230,6720,6850,5140843,0.014814814814814836
2025-06-25,6870,6890,6580,6830,3057987,-0.0029197080291970545
2025-06-26,6730,6900,6350,6800,4878566,-0.004392386530014614
2025-06-27,6900,6980,6670,6720,3026460,-0.0117647058823529
2025-06-30,6690,6770,6560,6610,2557112,-0.016369047619047672
2025-07-01,6760,6940,6740,6810,3635330,0.030257186081694476
2025-07-02,7120,7140,6590,6650,4482945,-0.023494860499265746
2025-07-03,6670,6710,6390,6510,2972451,-0.021052631578947323
2025-07-04,6520,6620,6230,6250,2442497,-0.03993855606758834
2025-07-07,6070,6370,6040,6230,1571019,-0.0031999999999999806
2025-07-08,6150,6620,6130,6570,2499602,0.054574638844301804
2025-07-09,6720,6990,6530,6980,5689420,0.06240487062404876
2025-07-10,7190,7230,6940,7070,4882036,0.012893982808023008
2025-07-11,7340,7490,7090,7260,6027831,0.026874115983026803
2025-07-14,7260,7270,6880,7180,3836811,-0.011019283746556474
2025-07-15,7110,7160,6920,7000,2432196,-0.02506963788300831
2025-07-16,6840,6870,6570,6620,3048180,-0.05428571428571427
2025-07-17,6720,6750,6500,6580,1815532,-0.0060422960725075026
2025-07-18,6650,6670,6470,6580,1458539,0.0
2025-07-21,6470,6600,6400,6450,1802370,-0.019756838905775065
2025-07-22,6500,6570,6310,6380,1338217,-0.010852713178294615
2025-07-23,6410,6410,6180,6230,1199102,-0.023510971786833812
2025-07-24,6260,6330,6050,6160,1478015,-0.011235955056179803
2025-07-25,6110,6390,6100,6180,1166262,0.0032467532467532756
2025-07-28,6220,6230,5980,6020,1471681,-0.02588996763754048
2025-07-29,6000,6020,5860,5940,1146635,-0.013289036544850474
2025-07-30,6000,6010,5770,5790,1498595,-0.025252525252525304
2025-07-31,5830,5970,5770,5860,1105280,0.012089810017271052
2025-08-01,5730,5730,5410,5430,2405231,-0.07337883959044367
2025-08-04,5420,5610,5410,5600,1179615,0.03130755064456725
2025-08-05,5620,5750,5570,5640,1176823,0.0071428571428571175
2025-08-06,5590,5710,5520,5680,625746,0.007092198581560183
2025-08-07,5800,5810,5640,5700,1112591,0.0035211267605634866
2025-08-08,5710,5760,5610,5610,654087,-0.015789473684210575
2025-08-11,5680,5760,5390,5650,1701263,0.007130124777183555
2025-08-12,5640,5890,5600,5620,1311317,-0.005309734513274322
2025-08-13,5720,5720,5550,5640,495896,0.003558718861210064
2025-08-14,5750,5860,5600,5650,860048,0.0017730496453900457
2025-08-18,5560,5580,5370,5430,1093906,-0.038938053097345104
2025-08-19,5420,5500,5300,5410,895368,-0.0036832412523020164
2025-08-20,5260,5300,5060,5290,2263270,-0.02218114602587795
2025-08-21,5320,5520,5300,5420,1501158,0.02457466918714557
2025-08-22,5410,5520,5390,5420,834133,0.0
2025-08-25,5490,5910,5490,5740,3927844,0.05904059040590415
2025-08-26,5750,5750,5540,5580,1243140,-0.027874564459930307
2025-08-27,5610,5610,5440,5530,1011935,-0.008960573476702538
2025-08-28,5470,5740,5420,5630,2316594,0.018083182640144635
2025-08-29,5660,5710,5530,5540,958955,-0.01598579040852577
2025-09-01,5520,5570,5340,5380,986204,-0.028880866425992746
2025-09-02,5380,5420,5300,5380,741768,0.0
2025-09-03,5380,5400,5310,5400,576236,0.0037174721189590088
2025-09-04,5390,5480,5340,5440,743696,0.007407407407407307
2025-09-05,5460,5620,5350,5540,1285455,0.018382352941176405
2025-09-08,5540,5850,5520,5720,1763304,0.032490974729241895
2025-09-09,5820,6100,5760,6020,5247998,0.0524475524475525
2025-09-10,6070,6210,5960,6160,3647166,0.023255813953488413
2025-09-11,6150,6160,5910,6100,2609655,-0.009740259740259716
2025-09-12,6200,6230,6050,6110,1518472,0.0016393442622950616
2025-09-15,6150,6290,6130,6180,3003801,0.011456628477905184
2025-09-16,6180,6220,6020,6130,1874551,-0.008090614886731351
2025-09-17,6110,6120,6000,6100,912710,-0.004893964110929905
2025-09-18,6140,6170,6020,6160,1335494,0.009836065573770592
2025-09-19,6160,6210,6030,6100,935766,-0.009740259740259716
2025-09-22,6090,6090,5910,5950,1243664,-0.024590163934426257
2025-09-23,5970,6030,5770,5820,1424090,-0.021848739495798353
2025-09-24,5800,5810,5580,5680,1442581,-0.02405498281786944
2025-09-25,5650,5730,5320,5400,3443290,-0.04929577464788737
2025-09-26,5450,5480,5220,5290,2066248,-0.020370370370370372
2025-09-29,5440,6300,5440,6200,17613503,0.172022684310019
2025-09-30,6410,6690,5940,6370,23566589,0.02741935483870961
2025-10-01,6370,6370,5780,5800,7484094,-0.0894819466248038
2025-10-02,5910,6140,5750,5910,8418423,0.018965517241379404
2025-10-10,5950,6240,5910,6000,5852503,0.015228426395939021
2025-10-13,5830,5970,5630,5700,3222779,-0.050000000000000044
2025-10-14,5720,5790,5420,5500,2372551,-0.03508771929824561
2025-10-15,5500,5760,5470,5760,2047786,0.047272727272727355
2025-10-16,5760,5970,5710,5800,2162017,0.00694444444444442
2025-10-17,5750,5750,5240,5400,5926886,-0.06896551724137934
2025-10-20,5420,5660,5220,5640,7631501,0.04444444444444451
2025-10-21,5710,5720,5200,5290,8207244,-0.06205673758865249
2025-10-22,5320,5350,5160,5350,2604457,0.011342155009451904
2025-10-23,5240,5330,5190,5220,2070034,-0.024299065420560706
2025-10-24,5320,5400,5240,5370,2542007,0.028735632183908066
2025-10-27,5460,5690,5450,5590,4676805,0.040968342644320366
2025-10-28,5540,5580,5420,5480,1980742,-0.019677996422182487
2025-10-29,5510,5570,5410,5480,2235866,0.0
2025-10-30,5550,5630,5340,5380,2357143,-0.018248175182481785
2025-10-31,5380,5460,5300,5350,1457932,-0.005576208178438624
2025-11-03,5400,5520,5290,5340,2308945,-0.0018691588785046953
2025-11-04,5290,5330,5220,5230,1918036,-0.02059925093632964
2025-11-05,5150,5190,4855,5070,3046889,-0.030592734225621365
2025-11-06,5150,5300,5030,5220,2148899,0.029585798816567976
2025-11-07,5050,5190,4910,5020,2036610,-0.03831417624521072
2025-11-10,5090,5320,5090,5320,2462604,0.05976095617529875
2025-11-11,5320,5460,5110,5170,1742205,-0.02819548872180455
2025-11-12,5210,5370,5150,5350,1861067,0.03481624758220514
2025-11-13,5380,5440,5310,5410,1586646,0.01121495327102795
2025-11-14,5330,5400,5150,5170,1902304,-0.044362292051756014
2025-11-17,5190,5190,5050,5090,1303495,-0.015473887814313358
2025-11-18,5000,5020,4780,4785,2512436,-0.05992141453831046
2025-11-19,4805,4900,4705,4830,1152125,0.00940438871473348
2025-11-20,5100,5300,5070,5170,3106454,0.07039337474120089
2025-11-21,4970,5110,4955,5010,1534473,-0.030947775628626717
2025-11-24,5180,5180,4955,4990,1481123,-0.003992015968063867
2025-11-25,5070,5170,4890,4940,1706989,-0.01002004008016033
2025-11-26,4990,5130,4950,5050,1907074,0.022267206477732726
2025-11-27,5100,5190,4925,4940,2524981,-0.0217821782178218
2025-11-28,4940,4985,4840,4900,1491628,-0.0080971659919028
2025-12-01,4905,4960,4715,4740,2104926,-0.03265306122448974
2025-12-02,4740,4820,4710,4815,1023818,0.015822784810126667
2025-12-03,4840,4940,4820,4900,1409878,0.017653167185877505
2025-12-04,4915,4915,4760,4785,1213181,-0.02346938775510199
2025-12-05,4775,4825,4760,4825,737607,0.008359456635318674
2025-12-08,4825,4865,4715,4730,1263760,-0.01968911917098448
2025-12-09,4725,4745,4635,4690,1594008,-0.008456659619450302
2025-12-10,4720,4735,4650,4660,1116782,-0.006396588486140775
2025-12-11,4700,4765,4635,4635,1266859,-0.005364806866952843
2025-12-12,4655,4795,4645,4790,1347892,0.033441208198489836
2025-12-15,4740,4780,4670,4705,855756,-0.017745302713987443
2025-12-16,4705,4710,4590,4595,1228432,-0.023379383634431483
2025-12-17,4620,4660,4585,4625,790110,0.006528835690968515
2025-12-18,4580,4645,4500,4560,1003773,-0.014054054054054022
2025-12-19,4560,4755,4560,4690,1571816,0.028508771929824483
2025-12-22,4730,4930,4710,4900,2319604,0.04477611940298498
2025-12-23,4900,4930,4830,4865,1119414,-0.0071428571428571175
2025-12-24,4865,4885,4780,4810,589033,-0.01130524152106882
2025-12-26,4810,4835,4705,4705,713774,-0.021829521829521803
2025-12-29,4700,4790,4620,4750,756345,0.009564293304994642
