Date,Open,High,Low,Close,Volume,Change
2024-06-20,2575,2590,2560,2585,9820,0.003883495145631022
2024-06-21,2585,2600,2545,2545,12155,-0.015473887814313358
2024-06-24,2540,2565,2465,2495,18840,-0.01964636542239684
2024-06-25,2495,2510,2470,2495,11566,0.0
2024-06-26,2490,2495,2445,2455,20702,-0.01603206412825653
2024-06-27,2455,2490,2450,2460,4891,0.0020366598778003286
2024-06-28,2460,2465,2440,2460,5910,0.0
2024-07-01,2460,2465,2350,2370,53729,-0.03658536585365857
2024-07-02,2385,2420,2380,2405,4588,0.014767932489451407
2024-07-03,2385,2445,2385,2385,8429,-0.008316008316008316
2024-07-04,2400,2420,2375,2420,4771,0.01467505241090139
2024-07-05,2430,2465,2335,2440,30487,0.008264462809917328
2024-07-08,2440,2445,2420,2440,5928,0.0
2024-07-09,2455,2480,2430,2465,11909,0.010245901639344357
2024-07-10,2460,2465,2400,2415,11166,-0.020283975659229236
2024-07-11,2415,2440,2415,2425,4864,0.0041407867494824835
2024-07-12,2415,2460,2410,2455,8050,0.012371134020618513
2024-07-15,2440,2470,2410,2425,10918,-0.012219959266802416
2024-07-16,2420,2450,2395,2450,19622,0.010309278350515427
2024-07-17,2450,2450,2420,2445,8627,-0.0020408163265306367
2024-07-18,2555,2650,2405,2435,296978,-0.004089979550102263
2024-07-19,2435,2440,2400,2410,20172,-0.010266940451745366
2024-07-22,2410,2440,2400,2410,8336,0.0
2024-07-23,2410,2445,2405,2430,5219,0.008298755186721962
2024-07-24,2410,2435,2405,2410,3162,-0.008230452674897082
2024-07-25,2400,2400,2370,2385,18730,-0.010373443983402453
2024-07-26,2360,2410,2360,2410,10223,0.01048218029350112
2024-07-29,2385,2435,2385,2430,9144,0.008298755186721962
2024-07-30,2415,2445,2405,2440,6714,0.004115226337448652
2024-07-31,2430,2455,2420,2450,4652,0.004098360655737654
2024-08-01,2430,2460,2420,2455,4501,0.0020408163265306367
2024-08-02,2430,2470,2410,2445,9569,-0.004073319755600768
2024-08-05,2420,2420,2150,2200,59181,-0.10020449897750516
2024-08-06,2230,2310,2215,2295,15144,0.04318181818181821
2024-08-07,2300,2330,2245,2330,18995,0.015250544662309462
2024-08-08,2325,2325,2240,2265,17075,-0.027896995708154515
2024-08-09,2275,2375,2275,2350,18146,0.03752759381898452
2024-08-12,2365,2420,2350,2405,18915,0.023404255319148914
2024-08-13,2380,2415,2370,2405,9448,0.0
2024-08-14,2395,2420,2375,2420,9476,0.006237006237006293
2024-08-16,2400,2450,2315,2315,62342,-0.04338842975206614
2024-08-19,2335,2350,2270,2345,10685,0.012958963282937441
2024-08-20,2345,2360,2275,2280,27467,-0.02771855010660984
2024-08-21,2285,2345,2280,2330,8418,0.021929824561403466
2024-08-22,2330,2345,2300,2300,1862,-0.012875536480686733
2024-08-23,2300,2325,2300,2315,2127,0.006521739130434856
2024-08-26,2300,2315,2290,2310,4768,-0.002159827213822907
2024-08-27,2310,2310,2285,2305,1461,-0.0021645021645021467
2024-08-28,2320,2330,2285,2310,2514,0.002169197396963085
2024-08-29,2290,2310,2225,2260,25890,-0.02164502164502169
2024-08-30,2275,2310,2260,2300,4282,0.017699115044247815
2024-09-02,2315,2315,2275,2280,1372,-0.008695652173912993
2024-09-03,2295,2325,2255,2310,6813,0.013157894736842035
2024-09-04,2250,2295,2240,2260,4067,-0.02164502164502169
2024-09-05,2265,2285,2255,2280,3241,0.008849557522123908
2024-09-06,2295,2295,2210,2270,14912,-0.004385964912280715
2024-09-09,2235,2285,2200,2235,19993,-0.01541850220264318
2024-09-10,2235,2280,2235,2280,3345,0.020134228187919545
2024-09-11,2260,2275,2200,2210,14480,-0.030701754385964897
2024-09-12,2235,2285,2210,2285,14126,0.03393665158371051
2024-09-13,2285,2290,2255,2285,8169,0.0
2024-09-19,2285,2300,2250,2280,6017,-0.002188183807439792
2024-09-20,2285,2290,2200,2250,48918,-0.013157894736842146
2024-09-23,2250,2265,2220,2255,13215,0.0022222222222221255
2024-09-24,2245,2270,2245,2255,8418,0.0
2024-09-25,2245,2310,2245,2290,8272,0.015521064301552201
2024-09-26,2270,2300,2265,2300,4403,0.004366812227074135
2024-09-27,2280,2315,2275,2300,6504,0.0
2024-09-30,2300,2310,2255,2285,4696,-0.006521739130434745
2024-10-02,2255,2275,2230,2270,2330,-0.006564551422319487
2024-10-04,2250,2295,2245,2285,8181,0.0066079295154184425
2024-10-07,2280,2310,2280,2285,3568,0.0
2024-10-08,2285,2290,2265,2290,1956,0.002188183807439792
2024-10-10,2270,2295,2250,2290,7286,0.0
2024-10-11,2290,2300,2260,2285,5822,-0.0021834061135370675
2024-10-14,2250,2285,2230,2270,13688,-0.006564551422319487
2024-10-15,2265,2285,2255,2285,4674,0.0066079295154184425
2024-10-16,2285,2285,2235,2255,12547,-0.013129102844638973
2024-10-17,2255,2270,2250,2265,2509,0.0044345898004434225
2024-10-18,2250,2265,2225,2255,7597,-0.004415011037527616
2024-10-21,2255,2270,2235,2255,3467,0.0
2024-10-22,2255,2255,2220,2250,6514,-0.0022172949002217113
2024-10-23,2240,2265,2235,2250,2060,0.0
2024-10-24,2240,2260,2215,2260,6848,0.004444444444444473
2024-10-25,2260,2275,2180,2180,20301,-0.03539823008849563
2024-10-28,2180,2220,2180,2220,10140,0.0183486238532109
2024-10-29,2220,2240,2210,2215,3408,-0.0022522522522522292
2024-10-30,2215,2220,2195,2220,1723,0.0022573363431150906
2024-10-31,2225,2300,2200,2245,2969,0.011261261261261257
2024-11-01,2255,2255,2225,2245,1293,0.0
2024-11-04,2240,2260,2235,2250,3166,0.00222717149220486
2024-11-05,2235,2275,2230,2260,6132,0.004444444444444473
2024-11-06,2260,2275,2245,2260,1987,0.0
2024-11-07,2275,2280,2245,2270,5436,0.004424778761061843
2024-11-08,2260,2280,2180,2255,26120,-0.0066079295154185536
2024-11-11,2255,2270,2215,2265,6578,0.0044345898004434225
2024-11-12,2265,2280,2105,2105,74206,-0.07064017660044153
2024-11-13,2140,2275,2080,2240,84696,0.06413301662707838
2024-11-14,2265,2290,2150,2240,38466,0.0
2024-11-15,2235,2245,2180,2245,7001,0.0022321428571427937
2024-11-18,2260,2260,2190,2245,5439,0.0
2024-11-19,2245,2255,2225,2245,10851,0.0
2024-11-20,2260,2260,2195,2240,10665,-0.00222717149220486
2024-11-21,2210,2265,2210,2250,2287,0.0044642857142858094
2024-11-22,2260,2275,2220,2260,6183,0.004444444444444473
2024-11-25,2275,2300,2250,2270,5367,0.004424778761061843
2024-11-26,2285,2285,2200,2225,7191,-0.01982378854625555
2024-11-27,2225,2235,2200,2225,12676,0.0
2024-11-28,2240,2250,2200,2225,7441,0.0
2024-11-29,2240,2240,2200,2240,2754,0.006741573033707926
2024-12-02,2240,2240,2150,2155,18677,-0.0379464285714286
2024-12-03,2150,2170,2140,2140,18861,-0.00696055684454755
2024-12-04,2030,2140,2030,2095,19974,-0.0210280373831776
2024-12-05,2090,2130,2090,2090,8422,-0.0023866348448687846
2024-12-06,2105,2105,2000,2040,17681,-0.02392344497607657
2024-12-09,2040,2050,1920,1950,67519,-0.044117647058823484
2024-12-10,1950,2070,1950,2010,12166,0.03076923076923066
2024-12-11,2020,2045,1996,2035,12118,0.01243781094527363
2024-12-12,2035,2075,2025,2045,11754,0.004914004914004844
2024-12-13,2045,2085,2040,2085,7526,0.019559902200489088
2024-12-16,2090,2130,2075,2105,19500,0.00959232613908867
2024-12-17,2090,2115,2075,2105,10814,0.0
2024-12-18,2105,2130,2105,2130,3911,0.01187648456057011
2024-12-19,2110,2175,2110,2155,6700,0.011737089201877993
2024-12-20,2170,2180,2150,2160,24737,0.002320185614849146
2024-12-23,2160,2160,2100,2115,12043,-0.02083333333333337
2024-12-24,2115,2115,2050,2085,45797,-0.014184397163120588
2024-12-26,2085,2130,2085,2130,22284,0.021582733812949728
2024-12-27,2100,2100,2060,2060,16963,-0.032863849765258246
2024-12-30,2060,2125,2035,2095,9643,0.016990291262136026
2025-01-02,2075,2110,2060,2095,2814,0.0
2025-01-03,2095,2095,2030,2045,55586,-0.023866348448687402
2025-01-06,2055,2060,2020,2035,16232,-0.004889975550122272
2025-01-07,2050,2050,2030,2040,6549,0.002457002457002533
2025-01-08,2040,2130,2020,2100,15805,0.02941176470588225
2025-01-09,2110,2110,2090,2100,904,0.0
2025-01-10,2100,2100,2055,2060,5629,-0.01904761904761909
2025-01-13,2060,2105,2040,2080,4778,0.009708737864077666
2025-01-14,2075,2115,2020,2055,17931,-0.012019230769230727
2025-01-15,2070,2120,2045,2075,5769,0.009732360097323589
2025-01-16,2075,2075,2060,2070,5644,-0.002409638554216831
2025-01-17,2105,2115,2050,2100,8449,0.01449275362318847
2025-01-20,2100,2125,2075,2125,5909,0.011904761904761862
2025-01-21,2120,2120,2090,2115,3334,-0.004705882352941226
2025-01-22,2115,2130,2090,2115,6373,0.0
2025-01-23,2130,2135,2075,2095,4421,-0.009456264775413725
2025-01-24,2110,2110,2060,2075,2410,-0.009546539379474916
2025-01-31,2090,2090,2040,2050,7679,-0.012048192771084376
2025-02-03,2050,2050,2020,2030,9662,-0.009756097560975618
2025-02-04,2030,2050,2015,2050,5084,0.009852216748768461
2025-02-05,2030,2065,2030,2060,3011,0.004878048780487809
2025-02-06,2060,2075,2040,2050,4629,-0.004854368932038833
2025-02-07,2055,2065,2030,2035,15199,-0.007317073170731714
2025-02-10,2045,2055,2040,2050,3052,0.0073710073710073765
2025-02-11,2050,2065,2020,2050,2378,0.0
2025-02-12,2050,2065,2040,2055,1448,0.0024390243902439046
2025-02-13,2055,2055,2020,2020,10397,-0.01703163017031628
2025-02-14,2035,2035,2000,2030,11867,0.004950495049504955
2025-02-17,2030,2030,1997,2010,29016,-0.009852216748768461
2025-02-18,2010,2030,1999,2015,15942,0.0024875621890547706
2025-02-19,2030,2030,1995,2015,10368,0.0
2025-02-20,2025,2025,2000,2015,10521,0.0
2025-02-21,2030,2085,2000,2070,17644,0.027295285359801413
2025-02-24,2065,2080,2040,2065,6874,-0.0024154589371980784
2025-02-25,2050,2085,2050,2050,7734,-0.007263922518159771
2025-02-26,2045,2065,2040,2065,5040,0.007317073170731714
2025-02-27,2065,2065,2020,2060,24276,-0.002421307506053294
2025-02-28,2050,2080,2015,2020,9451,-0.01941747572815533
2025-03-04,2000,2050,1999,2020,15153,0.0
2025-03-05,2020,2100,2010,2050,36429,0.014851485148514865
2025-03-06,2060,2115,2030,2040,26610,-0.004878048780487809
2025-03-07,2040,2092,2030,2070,15840,0.014705882352941124
2025-03-10,2060,2115,2040,2110,23936,0.019323671497584627
2025-03-11,2110,2120,2070,2070,7791,-0.018957345971563955
2025-03-12,2085,2090,2050,2090,14115,0.009661835748792313
2025-03-13,2105,2145,2060,2085,9884,-0.0023923444976076125
2025-03-14,2060,2105,2060,2080,6357,-0.0023980815347721673
2025-03-17,2095,2095,2060,2065,17170,-0.007211538461538436
2025-03-18,2085,2085,2045,2065,5309,0.0
2025-03-19,2070,2070,2035,2060,23837,-0.002421307506053294
2025-03-20,2095,2095,2030,2040,23587,-0.009708737864077666
2025-03-21,2050,2050,2025,2040,12373,0.0
2025-03-24,2040,2055,2020,2040,9035,0.0
2025-03-25,2030,2055,2020,2040,12381,0.0
2025-03-26,2040,2055,2020,2050,4267,0.004901960784313708
2025-03-27,2030,2065,2020,2020,11220,-0.014634146341463428
2025-03-28,2020,2045,2020,2040,14921,0.00990099009900991
2025-03-31,2040,2050,2020,2030,9797,-0.004901960784313708
2025-04-01,2045,2050,2015,2030,21103,0.0
2025-04-02,2040,2085,2015,2040,26316,0.0049261083743843415
2025-04-03,1954,2040,1954,2010,45463,-0.014705882352941124
2025-04-04,1997,2020,1994,2010,18651,0.0
2025-04-07,1995,2000,1960,1975,18681,-0.01741293532338306
2025-04-08,1985,2005,1950,1982,48247,0.0035443037974682845
2025-04-09,1979,1993,1953,1970,10757,-0.006054490413723523
2025-04-10,1983,2000,1983,1994,12162,0.012182741116751217
2025-04-11,2000,2000,1960,1994,29456,0.0
2025-04-14,2005,2010,1992,1994,8227,0.0
2025-04-15,1986,2015,1986,2000,29805,0.0030090270812437314
2025-04-16,2020,2035,1994,2005,16811,0.0024999999999999467
2025-04-17,2005,2015,1995,1998,10724,-0.003491271820448838
2025-04-18,2010,2015,1998,2015,12136,0.008508508508508594
2025-04-21,2020,2045,2010,2030,15017,0.007444168734491274
2025-04-22,2030,2070,2010,2070,15300,0.019704433497536922
2025-04-23,2095,2105,2045,2105,53029,0.01690821256038655
2025-04-24,2090,2115,2085,2105,12972,0.0
2025-04-25,2120,2135,2095,2135,12332,0.014251781472684133
2025-04-28,2135,2165,2135,2160,16767,0.011709601873536313
2025-04-29,2150,2165,2115,2135,22349,-0.01157407407407407
2025-04-30,2150,2150,2100,2105,20684,-0.014051522248243575
2025-05-02,2105,2120,2090,2100,14783,-0.002375296912114022
2025-05-07,2100,2125,2075,2105,6986,0.0023809523809523725
2025-05-08,2105,2140,2085,2100,5182,-0.002375296912114022
2025-05-09,2115,2115,2085,2085,7083,-0.0071428571428571175
2025-05-12,2085,2140,2085,2135,19075,0.023980815347721895
2025-05-13,2135,2185,2120,2165,67378,0.014051522248243575
2025-05-14,2170,2220,2130,2210,38649,0.020785219399538146
2025-05-15,2200,2215,2190,2215,8748,0.002262443438914019
2025-05-16,2215,2235,2185,2200,15648,-0.006772009029345383
2025-05-19,2200,2200,2130,2130,15464,-0.03181818181818186
2025-05-20,2130,2165,2120,2130,14769,0.0
2025-05-21,2140,2140,2120,2140,9528,0.0046948356807512415
2025-05-22,2145,2145,2110,2110,11983,-0.014018691588784993
2025-05-23,2130,2175,2115,2145,23189,0.016587677725118377
2025-05-26,2160,2205,2145,2145,17014,0.0
2025-05-27,2160,2190,2125,2185,8499,0.018648018648018683
2025-05-28,2200,2220,2160,2210,10331,0.011441647597254079
2025-05-29,2205,2230,2190,2220,8732,0.004524886877828038
2025-05-30,2220,2220,2195,2205,4246,-0.006756756756756799
2025-06-02,2215,2250,2175,2185,15137,-0.009070294784580546
2025-06-04,2220,2230,2205,2205,19373,0.009153318077803174
2025-06-05,2290,2290,2230,2270,61813,0.02947845804988658
2025-06-09,2300,2400,2275,2340,57959,0.03083700440528636
2025-06-10,2360,2365,2335,2360,25868,0.008547008547008517
2025-06-11,2390,2420,2375,2400,20346,0.016949152542372836
2025-06-12,2450,2500,2390,2465,97717,0.027083333333333348
2025-06-13,2465,2505,2300,2355,78266,-0.04462474645030423
2025-06-16,2385,2385,2300,2365,37644,0.00424628450106157
2025-06-17,2365,2365,2310,2350,42711,-0.006342494714587699
2025-06-18,2345,2375,2320,2345,25527,-0.0021276595744680327
2025-06-19,2325,2325,2295,2310,27987,-0.014925373134328401
2025-06-20,2325,2430,2300,2325,22350,0.006493506493506551
2025-06-23,2325,2385,2270,2310,16329,-0.006451612903225823
2025-06-24,2325,2375,2305,2350,19808,0.017316017316017396
2025-06-25,2375,2425,2340,2385,36784,0.014893617021276562
2025-06-26,2455,2455,2340,2365,47927,-0.008385744234800874
2025-06-27,2365,2380,2340,2370,11337,0.0021141649048626032
2025-06-30,2370,2400,2350,2385,35518,0.006329113924050667
2025-07-01,2395,2400,2385,2395,12966,0.004192872117400492
2025-07-02,2395,2455,2395,2445,50682,0.02087682672233826
2025-07-03,2445,2455,2425,2440,13731,-0.002044989775051076
2025-07-04,2440,2490,2440,2480,47002,0.016393442622950838
2025-07-07,2480,2480,2350,2415,39935,-0.02620967741935487
2025-07-08,2470,2475,2430,2475,14674,0.024844720496894457
2025-07-09,2480,2485,2435,2435,13416,-0.016161616161616155
2025-07-10,2435,2460,2415,2420,16180,-0.006160164271047264
2025-07-11,2420,2450,2415,2425,20270,0.0020661157024792765
2025-07-14,2425,2445,2420,2420,10402,-0.0020618556701030855
2025-07-15,2395,2435,2395,2425,1587,0.0020661157024792765
2025-07-16,2460,2460,2390,2400,21264,-0.010309278350515427
2025-07-17,2450,2450,2365,2390,6805,-0.004166666666666652
2025-07-18,2425,2425,2365,2415,8033,0.010460251046025215
2025-07-21,2415,2415,2370,2380,11483,-0.01449275362318836
2025-07-22,2400,2400,2365,2370,6227,-0.004201680672268893
2025-07-23,2415,2415,2350,2375,11056,0.0021097046413502962
2025-07-24,2385,2395,2360,2365,6764,-0.004210526315789442
2025-07-25,2365,2390,2340,2340,8240,-0.010570824524312905
2025-07-28,2320,2340,2300,2310,15866,-0.012820512820512775
2025-07-29,2345,2345,2310,2315,4757,0.0021645021645022577
2025-07-30,2315,2440,2300,2440,27886,0.05399568034557234
2025-07-31,2440,2450,2300,2370,14131,-0.02868852459016391
2025-08-01,2350,2375,2295,2300,19538,-0.029535864978902926
2025-08-04,2295,2295,2265,2285,25377,-0.006521739130434745
2025-08-05,2285,2320,2275,2290,11833,0.002188183807439792
2025-08-06,2315,2315,2280,2295,14951,0.0021834061135370675
2025-08-07,2295,2320,2260,2270,18951,-0.01089324618736387
2025-08-08,2270,2305,2260,2280,15747,0.004405286343612369
2025-08-11,2280,2310,2265,2280,12593,0.0
2025-08-12,2280,2295,2265,2285,7744,0.002192982456140413
2025-08-13,2285,2305,2285,2295,1687,0.004376367614879584
2025-08-14,2295,2310,2285,2290,4186,-0.002178649237472796
2025-08-18,2320,2320,2275,2280,17727,-0.004366812227074246
2025-08-19,2280,2280,2230,2235,10907,-0.019736842105263164
2025-08-20,2235,2235,2195,2215,25265,-0.008948545861297563
2025-08-21,2215,2240,2200,2205,8983,-0.004514672686230292
2025-08-22,2225,2250,2195,2235,10564,0.013605442176870763
2025-08-25,2275,2275,2220,2245,3581,0.004474272930648837
2025-08-26,2225,2275,2200,2225,8284,-0.008908685968819552
2025-08-27,2210,2250,2210,2220,5464,-0.0022471910112359383
2025-08-28,2210,2270,2210,2265,5207,0.020270270270270174
2025-08-29,2265,2265,2220,2230,7294,-0.015452538631346546
2025-09-01,2225,2270,2205,2255,6563,0.011210762331838486
2025-09-02,2300,2300,2210,2220,10929,-0.01552106430155209
2025-09-03,2205,2240,2200,2230,7505,0.0045045045045044585
2025-09-04,2250,2260,2205,2230,17386,0.0
2025-09-05,2230,2235,2200,2210,9507,-0.008968609865470878
2025-09-08,2210,2235,2205,2230,5702,0.009049773755656076
2025-09-09,2245,2245,2220,2240,12166,0.004484304932735439
2025-09-10,2240,2285,2230,2230,8003,-0.004464285714285698
2025-09-11,2275,2280,2235,2250,7183,0.008968609865470878
2025-09-12,2250,2280,2225,2245,13112,-0.0022222222222222365
2025-09-15,2245,2245,2195,2210,30160,-0.015590200445434244
2025-09-16,2210,2225,2200,2215,11871,0.002262443438914019
2025-09-17,2215,2230,2200,2220,8764,0.0022573363431150906
2025-09-18,2205,2225,2200,2220,29985,0.0
2025-09-19,2220,2220,2195,2210,5947,-0.0045045045045044585
2025-09-22,2205,2280,2145,2165,51365,-0.020361990950226283
2025-09-23,2175,2230,2155,2190,24127,0.011547344110854452
2025-09-24,2175,2245,2175,2225,12727,0.015981735159817267
2025-09-25,2235,2235,2205,2220,1391,-0.0022471910112359383
2025-09-26,2235,2235,2155,2165,15089,-0.024774774774774744
2025-09-29,2165,2190,2160,2165,11505,0.0
2025-09-30,2190,2190,2145,2160,15409,-0.002309468822170868
2025-10-01,2170,2170,2150,2160,6809,0.0
2025-10-02,2175,2175,2135,2145,23742,-0.00694444444444442
2025-10-10,2140,2140,2100,2140,16318,-0.002331002331002363
2025-10-13,2100,2145,2100,2125,14371,-0.007009345794392496
2025-10-14,2125,2145,2110,2130,10849,0.0023529411764706687
2025-10-15,2125,2130,2095,2100,30532,-0.014084507042253502
2025-10-16,2090,2120,2065,2100,45344,0.0
2025-10-17,2095,2140,2065,2100,61870,0.0
2025-10-20,2100,2140,2065,2120,25669,0.00952380952380949
2025-10-21,2125,2195,2100,2170,40291,0.02358490566037741
2025-10-22,2175,2190,2140,2185,31171,0.00691244239631339
2025-10-23,2160,2200,2130,2155,31239,-0.013729977116704761
2025-10-24,2155,2235,2140,2195,43510,0.018561484918793614
2025-10-27,2190,2210,2140,2185,34814,-0.004555808656036442
2025-10-28,2170,2200,2150,2155,11841,-0.013729977116704761
2025-10-29,2155,2195,2140,2155,14997,0.0
2025-10-30,2165,2195,2130,2160,23074,0.002320185614849146
2025-10-31,2160,2185,1990,2110,77434,-0.02314814814814814
2025-11-03,2175,2175,2100,2105,15286,-0.0023696682464454666
2025-11-04,2105,2150,2060,2075,31048,-0.014251781472684133
2025-11-05,2140,2150,2055,2120,33541,0.02168674698795181
2025-11-06,2115,2125,2090,2120,9697,0.0
2025-11-07,2100,2155,2065,2090,7020,-0.014150943396226467
2025-11-10,2090,2150,2075,2125,31427,0.01674641148325362
2025-11-11,2125,2160,2100,2100,10894,-0.0117647058823529
2025-11-12,2130,2135,2105,2105,53166,0.0023809523809523725
2025-11-13,2125,2190,2090,2120,30821,0.0071258907363420665
2025-11-14,2125,2180,2120,2140,27363,0.009433962264151052
2025-11-17,2160,2235,2145,2185,49046,0.02102803738317749
2025-11-18,2185,2220,2120,2135,21360,-0.022883295194508046
2025-11-19,2120,2170,2115,2145,8884,0.004683840749414525
2025-11-20,2175,2180,2150,2175,5545,0.013986013986013957
2025-11-21,2175,2195,2140,2160,5341,-0.006896551724137945
2025-11-24,2160,2210,2135,2145,9479,-0.00694444444444442
2025-11-25,2145,2155,2125,2140,10283,-0.002331002331002363
2025-11-26,2140,2150,2120,2120,20988,-0.009345794392523366
2025-11-27,2115,2165,2115,2140,12198,0.009433962264151052
2025-11-28,2135,2135,2110,2125,15767,-0.007009345794392496
2025-12-01,2130,2130,2105,2115,20186,-0.004705882352941226
2025-12-02,2120,2140,2110,2140,14495,0.011820330969267046
2025-12-03,2135,2155,2130,2145,15776,0.002336448598130758
2025-12-04,2140,2180,2140,2165,20979,0.00932400932400923
2025-12-05,2175,2195,2155,2180,11620,0.006928406466512715
2025-12-08,2200,2200,2160,2190,8980,0.004587155963302836
2025-12-09,2200,2220,2190,2220,16992,0.013698630136986356
2025-12-10,2220,2265,2195,2235,17825,0.006756756756756799
2025-12-11,2215,2260,2205,2225,24784,-0.004474272930648726
2025-12-12,2220,2230,2175,2220,56844,-0.0022471910112359383
2025-12-15,2210,2245,2210,2230,34449,0.0045045045045044585
2025-12-16,2225,2245,2185,2200,37762,-0.013452914798206317
2025-12-17,2195,2255,2195,2215,23878,0.006818181818181834
2025-12-18,2215,2245,2200,2230,12736,0.006772009029345272
2025-12-19,2250,2250,2215,2230,13866,0.0
2025-12-22,2235,2250,2235,2245,16398,0.006726457399103047
2025-12-23,2240,2245,2225,2240,9944,-0.00222717149220486
2025-12-24,2240,2275,2235,2265,33305,0.01116071428571419
2025-12-26,2275,2275,2250,2250,30804,-0.0066225165562914245
2025-12-29,2160,2180,2115,2170,46446,-0.03555555555555556
2025-12-30,2165,2165,2140,2155,9165,-0.00691244239631339
2026-01-02,2150,2150,2115,2130,12263,-0.011600928074245953
2026-01-05,2120,2135,2065,2075,42230,-0.025821596244131495
2026-01-06,2075,2090,2050,2070,26899,-0.002409638554216831
2026-01-07,2090,2090,2055,2070,14524,0.0
2026-01-08,2070,2070,2000,2035,22890,-0.016908212560386437
2026-01-09,2035,2045,2010,2030,5139,-0.002457002457002422
2026-01-12,2030,2045,2020,2045,10107,0.00738916256157629
2026-01-13,2040,2060,2025,2050,27371,0.0024449877750611915
2026-01-14,2050,2055,2025,2050,20081,0.0
2026-01-15,2045,2080,2040,2060,14394,0.004878048780487809
2026-01-16,2070,2120,2040,2100,55439,0.01941747572815533
2026-01-19,2110,2140,2070,2100,23367,0.0
2026-01-20,2100,2140,2075,2110,44940,0.004761904761904745
2026-01-21,2105,2120,2060,2090,38575,-0.009478672985781977
2026-01-22,2090,2100,2065,2095,37132,0.0023923444976077235
2026-01-23,2095,2095,2060,2080,38001,-0.007159904534606243
