Date,Open,High,Low,Close,Volume,Change
2024-06-10,3375,3375,3310,3325,47160,-0.008941877794336861
2024-06-11,3315,3345,3275,3275,78031,-0.015037593984962405
2024-06-12,3275,3300,3270,3300,24575,0.007633587786259444
2024-06-13,3300,3335,3270,3275,53552,-0.007575757575757569
2024-06-14,3275,3295,3260,3270,44297,-0.0015267175572518665
2024-06-17,3265,3290,3235,3235,39536,-0.010703363914373099
2024-06-18,3235,3255,3145,3165,104232,-0.021638330757341562
2024-06-19,3165,3200,3115,3150,58574,-0.004739336492891044
2024-06-20,3125,3775,3105,3300,7074614,0.04761904761904767
2024-06-21,3300,3320,3150,3210,597569,-0.027272727272727226
2024-06-24,3190,3205,3120,3120,185336,-0.028037383177570097
2024-06-25,3125,3145,3085,3130,65007,0.0032051282051281937
2024-06-26,3110,3145,3100,3130,49682,0.0
2024-06-27,3110,3225,3105,3125,86333,-0.0015974440894568342
2024-06-28,3105,3135,3090,3120,62036,-0.0016000000000000458
2024-07-01,3140,3160,3100,3125,91434,0.0016025641025640969
2024-07-02,3125,3135,3085,3125,58609,0.0
2024-07-03,3100,3115,3055,3055,91639,-0.022399999999999975
2024-07-04,3055,3280,3040,3130,107382,0.02454991816693952
2024-07-05,3085,3130,3070,3090,51848,-0.012779552715655007
2024-07-08,3070,3100,3040,3095,25261,0.0016181229773462036
2024-07-09,3095,3115,3055,3095,56096,0.0
2024-07-10,3095,3145,3080,3120,29545,0.008077544426494443
2024-07-11,3120,3150,3080,3095,43307,-0.008012820512820484
2024-07-12,3085,3125,3085,3120,22021,0.008077544426494443
2024-07-15,3160,3240,3140,3190,119663,0.022435897435897356
2024-07-16,3195,3300,3160,3190,146809,0.0
2024-07-17,3190,3225,3175,3195,47893,0.0015673981191222097
2024-07-18,3180,3195,3110,3135,76395,-0.018779342723004744
2024-07-19,3125,3190,3095,3160,86689,0.00797448165869219
2024-07-22,3135,3360,3135,3360,392017,0.06329113924050622
2024-07-23,3360,3370,3280,3290,169406,-0.02083333333333337
2024-07-24,3250,3275,3165,3175,186861,-0.03495440729483279
2024-07-25,3240,3975,3200,3975,17751181,0.25196850393700787
2024-07-26,3965,4200,3880,4150,8583546,0.04402515723270439
2024-07-29,3975,4065,3900,4000,1469840,-0.03614457831325302
2024-07-30,4010,4160,3905,4090,3351910,0.022499999999999964
2024-07-31,4180,5000,4070,4265,30785338,0.04278728606356963
2024-08-01,4220,4450,4210,4235,3720310,-0.007033997655334079
2024-08-02,4180,4205,3885,3940,1455763,-0.06965761511216062
2024-08-05,3790,3790,3080,3295,1620897,-0.16370558375634514
2024-08-06,3260,3555,3260,3480,1195903,0.05614567526555381
2024-08-07,3480,3895,3480,3725,1624529,0.07040229885057481
2024-08-08,3725,3735,3505,3565,471901,-0.04295302013422819
2024-08-09,3605,3840,3605,3740,771626,0.04908835904628339
2024-08-12,3740,3755,3625,3735,400214,-0.0013368983957219305
2024-08-13,3705,3705,3410,3495,520071,-0.06425702811244982
2024-08-14,3525,3620,3470,3520,399991,0.007153075822603716
2024-08-16,3540,3555,3435,3460,298724,-0.017045454545454586
2024-08-19,3435,3445,3360,3365,230013,-0.027456647398843903
2024-08-20,3365,3470,3365,3450,179440,0.02526002971768193
2024-08-21,3415,3670,3410,3650,1034239,0.05797101449275366
2024-08-22,3625,3625,3490,3590,486473,-0.016438356164383605
2024-08-23,3615,3685,3460,3520,501537,-0.01949860724233987
2024-08-26,3505,3505,3355,3360,309348,-0.045454545454545414
2024-08-27,3350,3365,3250,3340,184630,-0.005952380952380931
2024-08-28,3365,3410,3270,3305,194712,-0.010479041916167664
2024-08-29,3245,3320,3240,3290,101221,-0.004538577912254205
2024-08-30,3300,3320,3270,3315,74113,0.0075987841945288626
2024-09-02,3320,3320,3250,3265,126395,-0.015082956259426794
2024-09-03,3255,3315,3255,3315,86879,0.015313935681470214
2024-09-04,3200,3275,3120,3230,147581,-0.02564102564102566
2024-09-05,3230,3270,3130,3170,159635,-0.018575851393188847
2024-09-06,3150,3185,3040,3090,189009,-0.025236593059936863
2024-09-09,3010,3180,3010,3175,105090,0.027508090614886793
2024-09-10,3150,3185,3120,3140,78237,-0.011023622047244053
2024-09-11,3125,3200,3055,3105,144446,-0.011146496815286677
2024-09-12,3105,3165,3070,3165,71118,0.019323671497584627
2024-09-13,3150,3200,3110,3135,41231,-0.009478672985781977
2024-09-19,3155,3155,3095,3100,42367,-0.011164274322169043
2024-09-20,3175,3230,3130,3165,54390,0.020967741935483897
2024-09-23,3200,3220,3160,3190,76174,0.00789889415481837
2024-09-24,3190,3250,3185,3230,69085,0.012539184952978122
2024-09-25,3250,3270,3185,3195,120523,-0.010835913312693513
2024-09-26,3185,3250,3185,3225,98208,0.009389671361502261
2024-09-27,3225,3245,3165,3225,112940,0.0
2024-09-30,3200,3225,3175,3195,70169,-0.009302325581395321
2024-10-02,3150,3185,3115,3120,96919,-0.023474178403755874
2024-10-04,3120,3155,3110,3150,35687,0.009615384615384581
2024-10-07,3115,3225,3115,3200,68117,0.015873015873015817
2024-10-08,3170,3235,3155,3210,67419,0.0031250000000000444
2024-10-10,3225,3260,3175,3210,94305,0.0
2024-10-11,3245,3370,3185,3220,268746,0.0031152647975076775
2024-10-14,3255,3255,3190,3210,80529,-0.0031055900621117516
2024-10-15,3245,3420,3245,3370,457349,0.049844236760124616
2024-10-16,3370,3420,3310,3380,193569,0.0029673590504450953
2024-10-17,3320,3345,3250,3270,190929,-0.03254437869822491
2024-10-18,3315,3415,3250,3370,283898,0.030581039755351647
2024-10-21,3310,3340,3230,3230,176095,-0.041543026706231445
2024-10-22,3200,3270,3135,3140,198850,-0.02786377708978327
2024-10-23,3150,3280,3135,3255,200719,0.03662420382165599
2024-10-24,3200,3255,3120,3145,171648,-0.03379416282642089
2024-10-25,3140,3225,3070,3215,257068,0.022257551669316422
2024-10-28,3210,3270,3150,3220,61282,0.0015552099533437946
2024-10-29,3250,3415,3180,3410,480437,0.05900621118012417
2024-10-30,3420,3570,3355,3480,985446,0.02052785923753664
2024-10-31,3415,3420,3300,3305,317198,-0.050287356321839116
2024-11-01,3300,3305,3205,3205,186949,-0.030257186081694365
2024-11-04,3200,3220,3130,3195,172462,-0.0031201248049922414
2024-11-05,3175,3230,3175,3200,92499,0.0015649452269170805
2024-11-06,3190,3665,3180,3580,3356003,0.11874999999999991
2024-11-07,3450,3520,3375,3430,598105,-0.04189944134078216
2024-11-08,3470,3520,3415,3480,345243,0.014577259475218707
2024-11-11,3525,3605,3425,3495,729949,0.004310344827586299
2024-11-12,3500,3895,3410,3660,3863750,0.047210300429184615
2024-11-13,3690,3700,3350,3420,873262,-0.06557377049180324
2024-11-14,3400,3560,3370,3390,600113,-0.00877192982456143
2024-11-15,3345,3940,3285,3655,4886227,0.07817109144542767
2024-11-18,3590,3710,3570,3710,552349,0.015047879616963078
2024-11-19,3655,3675,3545,3590,454256,-0.03234501347708896
2024-11-20,3505,3555,3460,3495,368893,-0.026462395543175532
2024-11-21,3560,3665,3455,3635,886676,0.0400572246065809
2024-11-22,3540,3575,3470,3525,447246,-0.030261348005502064
2024-11-25,3555,3595,3525,3535,314533,0.0028368794326241176
2024-11-26,3570,3630,3485,3515,523754,-0.005657708628005631
2024-11-27,3575,3645,3525,3590,712010,0.021337126600284417
2024-11-28,3590,3590,3425,3430,359741,-0.04456824512534818
2024-11-29,3385,3430,3325,3400,167874,-0.008746355685131157
2024-12-02,3400,3425,3290,3300,201755,-0.02941176470588236
2024-12-03,3270,3350,3035,3110,814519,-0.05757575757575761
2024-12-04,2985,3070,2935,3005,381776,-0.0337620578778135
2024-12-05,3015,3045,2875,2900,342014,-0.03494176372712143
2024-12-06,2880,2900,2600,2780,510981,-0.04137931034482756
2024-12-09,2740,2750,2580,2600,256786,-0.06474820143884896
2024-12-10,2655,2890,2635,2875,304936,0.10576923076923084
2024-12-11,2825,2980,2825,2975,234742,0.034782608695652195
2024-12-12,2955,3005,2885,2970,220322,-0.001680672268907557
2024-12-13,3005,3050,2950,3035,212255,0.02188552188552184
2024-12-16,3065,3085,2990,3035,177859,0.0
2024-12-17,3050,3105,3000,3045,125398,0.0032948929159801743
2024-12-18,3030,3075,2985,3000,132611,-0.014778325123152691
2024-12-19,2980,3060,2770,3015,224495,0.004999999999999893
2024-12-20,3010,3020,2890,2890,179041,-0.041459369817578806
2024-12-23,2920,2970,2900,2935,65397,0.015570934256055269
2024-12-24,2915,2955,2895,2925,35687,-0.0034071550255536653
2024-12-26,2925,2935,2835,2870,74534,-0.018803418803418848
2024-12-27,2820,2870,2775,2825,109292,-0.015679442508710784
2024-12-30,2825,2880,2780,2855,46751,0.010619469026548645
2025-01-02,2825,2920,2825,2905,34540,0.017513134851138368
2025-01-03,2885,2945,2885,2925,67366,0.0068846815834766595
2025-01-06,2920,2970,2905,2970,66103,0.01538461538461533
2025-01-07,2985,3080,2965,3000,168752,0.010101010101010166
2025-01-08,2995,3140,2985,3060,208981,0.020000000000000018
2025-01-09,3060,3110,3025,3050,82688,-0.0032679738562091387
2025-01-10,3030,3135,3010,3120,154778,0.022950819672131084
2025-01-13,3150,3175,3050,3140,238490,0.0064102564102563875
2025-01-14,3180,3185,3100,3160,127695,0.006369426751592355
2025-01-15,3130,3180,3115,3140,73026,-0.006329113924050667
2025-01-16,3150,3225,3140,3180,141331,0.01273885350318471
2025-01-17,3175,3280,3150,3280,154974,0.03144654088050314
2025-01-20,3250,3250,3120,3150,158541,-0.03963414634146345
2025-01-21,3190,3235,3110,3145,132591,-0.0015873015873015817
2025-01-22,3195,3240,3125,3150,123895,0.0015898251192367763
2025-01-23,3165,3260,3080,3105,123985,-0.014285714285714235
2025-01-24,3090,3190,3090,3180,78520,0.024154589371980784
2025-01-31,3160,3160,3015,3035,114660,-0.045597484276729605
2025-02-03,3000,3035,2880,2935,147971,-0.0329489291598023
2025-02-04,2935,3000,2935,2975,48266,0.013628620102214661
2025-02-05,2980,3010,2965,2970,52919,-0.001680672268907557
2025-02-06,3030,3195,3020,3100,241041,0.04377104377104368
2025-02-07,3100,3175,3055,3125,230745,0.008064516129032251
2025-02-10,3180,3185,3065,3090,141558,-0.011199999999999988
2025-02-11,3105,3170,3080,3115,149228,0.008090614886731462
2025-02-12,3135,3140,3050,3095,105046,-0.006420545746388395
2025-02-13,3290,3390,3145,3160,879590,0.02100161550888524
2025-02-14,3175,3190,3080,3085,165013,-0.02373417721518989
2025-02-17,3075,3085,3040,3070,128305,-0.004862236628849326
2025-02-18,3080,3210,3045,3155,214727,0.027687296416938123
2025-02-19,3200,3200,3100,3180,152143,0.007923930269413626
2025-02-20,3185,3200,3130,3155,102848,-0.00786163522012584
2025-02-21,3150,3175,3135,3150,72312,-0.0015847860538826808
2025-02-24,3130,3190,3130,3155,130312,0.0015873015873015817
2025-02-25,3140,3175,3090,3100,98623,-0.017432646592709933
2025-02-26,3130,3195,3100,3155,184067,0.01774193548387104
2025-02-27,3155,3175,3110,3120,72688,-0.011093502377179099
2025-02-28,3080,3120,2985,3035,147946,-0.027243589743589758
2025-03-04,2990,3045,2900,2960,138870,-0.02471169686985175
2025-03-05,2960,3150,2960,3140,133535,0.060810810810810745
2025-03-06,3150,3170,3135,3145,77148,0.0015923566878981443
2025-03-07,3150,3182,3100,3140,80579,-0.0015898251192368873
2025-03-10,3140,3160,3050,3115,56599,-0.0079617834394905
2025-03-11,3110,3110,2995,3065,40252,-0.0160513643659711
2025-03-12,3100,3120,3055,3065,65931,0.0
2025-03-13,3065,3120,3010,3015,77719,-0.01631321370309946
2025-03-14,3015,3050,3005,3030,28912,0.004975124378109541
2025-03-17,3050,3055,2990,3000,51544,-0.00990099009900991
2025-03-18,3010,3030,2955,3010,62584,0.0033333333333334103
2025-03-19,3010,3010,2915,2925,142702,-0.028239202657807327
2025-03-20,2930,2955,2870,2895,100957,-0.01025641025641022
2025-03-21,2865,2940,2830,2900,86209,0.0017271157167531026
2025-03-24,2880,2925,2850,2870,48861,-0.010344827586206917
2025-03-25,2870,2935,2830,2915,76276,0.015679442508710784
2025-03-26,2915,2940,2845,2885,89740,-0.010291595197255532
2025-03-27,2890,2995,2855,2955,227543,0.024263431542461023
2025-03-28,2915,3015,2805,2850,315949,-0.035532994923857864
2025-03-31,2820,2860,2760,2810,118355,-0.01403508771929829
2025-04-01,2780,2875,2780,2860,108975,0.017793594306049876
2025-04-02,2860,2885,2807,2860,52183,0.0
2025-04-03,2790,2875,2780,2855,84111,-0.0017482517482517723
2025-04-04,2800,2930,2800,2915,97654,0.021015761821365997
2025-04-07,2855,2870,2730,2770,106895,-0.04974271012006859
2025-04-08,2800,2865,2780,2835,73874,0.023465703971119023
2025-04-09,2815,2840,2755,2755,71402,-0.02821869488536155
2025-04-10,2840,2930,2815,2820,99020,0.023593466424682408
2025-04-11,2810,3000,2810,2990,139681,0.06028368794326244
2025-04-14,3000,3030,2955,3025,76470,0.0117056856187292
2025-04-15,3005,3070,3000,3065,78905,0.013223140495867813
2025-04-16,3075,3095,3020,3060,90984,-0.0016313213703099683
2025-04-17,3070,3090,3030,3070,80649,0.0032679738562091387
2025-04-18,3090,3160,3035,3145,123568,0.02442996742671011
2025-04-21,3175,3240,3150,3165,182264,0.006359300476947549
2025-04-22,3140,3210,3110,3180,111224,0.004739336492890933
2025-04-23,3170,3220,3170,3190,104640,0.003144654088050425
2025-04-24,3190,3195,3150,3190,72157,0.0
2025-04-25,3190,3230,3135,3160,99598,-0.009404388714733591
2025-04-28,3160,3180,3110,3125,54268,-0.011075949367088556
2025-04-29,3125,3160,3060,3105,44017,-0.006399999999999961
2025-04-30,3105,3135,3050,3110,62976,0.0016103059581320522
2025-05-02,3180,3180,3125,3125,80485,0.004823151125401992
2025-05-07,3095,3160,3080,3130,45651,0.0016000000000000458
2025-05-08,3095,3140,3085,3140,62615,0.0031948881789136685
2025-05-09,3140,3150,3040,3125,54652,-0.004777070063694322
2025-05-12,3190,3230,3135,3205,143030,0.025600000000000067
2025-05-13,3210,3220,3165,3170,48149,-0.010920436817472678
2025-05-14,3170,3460,3115,3210,2312642,0.012618296529968376
2025-05-15,3210,3215,3050,3110,281337,-0.031152647975077885
2025-05-16,3110,3140,3030,3030,169237,-0.025723472668810254
2025-05-19,3060,3190,3005,3030,331449,0.0
2025-05-20,3020,3075,3020,3065,97730,0.011551155115511635
2025-05-21,3065,3070,3015,3025,100469,-0.013050570962479635
2025-05-22,3010,3025,2965,3000,66339,-0.008264462809917328
2025-05-23,2970,3040,2970,3015,39662,0.004999999999999893
2025-05-26,2980,3025,2980,3015,25332,0.0
2025-05-27,2985,3030,2950,2995,96492,-0.0066334991708125735
2025-05-28,2975,3025,2975,3025,37769,0.01001669449081799
2025-05-29,3015,3045,2990,2995,37889,-0.00991735537190086
2025-05-30,2970,3015,2955,3005,39316,0.0033388981636059967
2025-06-02,3000,3030,2965,3025,46537,0.006655574043261225
2025-06-04,3040,3120,3020,3120,92166,0.03140495867768589
2025-06-05,3115,3170,3080,3140,98431,0.0064102564102563875
2025-06-09,3120,3170,3100,3120,59911,-0.006369426751592355
2025-06-10,3120,3150,3090,3125,41100,0.0016025641025640969
2025-06-11,3130,3195,3115,3160,83451,0.011200000000000099
2025-06-12,3185,3370,3160,3290,521130,0.04113924050632911
2025-06-13,3325,3330,3150,3255,168919,-0.010638297872340385
2025-06-16,3220,3245,3160,3205,80371,-0.015360983102918557
2025-06-17,3200,3235,3080,3150,104903,-0.01716068642745705
2025-06-18,3135,3150,3075,3130,46879,-0.006349206349206327
2025-06-19,3105,3140,3075,3120,45778,-0.0031948881789137795
2025-06-20,3125,3175,3075,3120,59243,0.0
2025-06-23,3095,3190,3060,3080,117292,-0.012820512820512775
2025-06-24,3100,3170,3100,3125,90012,0.014610389610389518
2025-06-25,3130,3235,3125,3145,108200,0.006399999999999961
2025-06-26,3145,3145,3035,3060,77237,-0.027027027027026973
2025-06-27,3080,3080,3010,3030,68473,-0.009803921568627416
2025-06-30,3030,3060,3000,3010,34673,-0.0066006600660065695
2025-07-01,3000,3060,3000,3025,36559,0.004983388704318914
2025-07-02,3025,3070,3005,3060,39856,0.011570247933884392
2025-07-03,3040,3090,3040,3075,35690,0.004901960784313708
2025-07-04,3075,3095,3025,3055,44149,-0.006504065040650375
2025-07-07,3055,3070,3005,3040,16876,-0.004909983633387904
2025-07-08,3000,3065,3000,3025,31703,-0.004934210526315819
2025-07-09,3065,3065,3005,3040,23801,0.0049586776859504855
2025-07-10,3040,3045,2990,3020,43990,-0.006578947368421018
2025-07-11,3045,3415,3010,3125,1998566,0.0347682119205297
2025-07-14,3125,3160,3090,3150,189511,0.008000000000000007
2025-07-15,3150,3150,3070,3110,101018,-0.012698412698412653
2025-07-16,3100,3100,3020,3025,114922,-0.02733118971061088
2025-07-17,3025,3065,3020,3050,38441,0.008264462809917328
2025-07-18,3050,3065,3035,3060,20677,0.003278688524590123
2025-07-21,3045,3120,3045,3100,46035,0.013071895424836555
2025-07-22,3070,3100,3025,3050,57111,-0.016129032258064502
2025-07-23,3050,3075,3015,3065,47530,0.004918032786885185
2025-07-24,3065,3105,3020,3035,43217,-0.009787928221859699
2025-07-25,3030,3065,3025,3035,23531,0.0
2025-07-28,3015,3035,2940,2975,97016,-0.01976935749588138
2025-07-29,2985,3010,2915,2970,24375,-0.001680672268907557
2025-07-30,2970,3000,2935,2990,17803,0.006734006734006703
2025-07-31,2990,3100,2975,3060,73856,0.02341137123745818
2025-08-01,3030,3055,2960,2990,81525,-0.022875816993464082
2025-08-04,2990,3025,2930,3010,21669,0.006688963210702337
2025-08-05,3020,3045,2960,3035,30525,0.008305647840531671
2025-08-06,3035,3035,2990,3010,23330,-0.008237232289950547
2025-08-07,3030,3110,3020,3060,84719,0.01661129568106312
2025-08-08,3110,3170,3080,3115,176970,0.017973856209150263
2025-08-11,3130,3155,3105,3110,83388,-0.0016051364365970988
2025-08-12,3090,3135,3080,3135,64237,0.008038585209003246
2025-08-13,3135,3135,3045,3055,70009,-0.02551834130781494
2025-08-14,3030,3090,3025,3070,30243,0.004909983633387904
2025-08-18,3030,3070,3010,3030,25481,-0.013029315960912058
2025-08-19,3035,3130,3035,3100,82668,0.02310231023102305
2025-08-20,3105,3160,3020,3095,129776,-0.001612903225806428
2025-08-21,3045,3095,3035,3070,40945,-0.008077544426494332
2025-08-22,3080,3080,3030,3040,40707,-0.009771986970684043
2025-08-25,3045,3060,3015,3060,27897,0.006578947368421018
2025-08-26,3080,3090,3015,3015,33740,-0.014705882352941124
2025-08-27,3015,3032,2960,2980,33886,-0.011608623548922004
2025-08-28,2985,3045,2955,2980,20227,0.0
2025-08-29,3040,3040,2950,2975,26881,-0.001677852348993314
2025-09-01,2940,2975,2870,2885,102473,-0.030252100840336138
2025-09-02,2890,2925,2885,2920,14646,0.0121317157712304
2025-09-03,2920,2940,2900,2910,19325,-0.003424657534246589
2025-09-04,2915,3000,2915,3000,22565,0.030927835051546282
2025-09-05,3000,3000,2975,2995,7467,-0.0016666666666667052
2025-09-08,3000,3040,2985,3000,26823,0.0016694490818029983
2025-09-09,3000,3005,2980,3000,12932,0.0
2025-09-10,3000,3030,2955,2990,20096,-0.0033333333333332993
2025-09-11,2990,3030,2975,2990,17219,0.0
2025-09-12,2990,3020,2970,2990,22040,0.0
2025-09-15,2970,3005,2970,2995,17570,0.0016722408026756952
2025-09-16,2965,2995,2955,2955,30916,-0.013355592654423987
2025-09-17,2955,3005,2930,2975,27336,0.006768189509306355
2025-09-18,2980,2990,2955,2980,21229,0.001680672268907557
2025-09-19,2980,2985,2945,2965,18692,-0.005033557046979831
2025-09-22,2945,2965,2915,2930,30273,-0.01180438448566612
2025-09-23,2935,2960,2865,2885,49633,-0.015358361774744034
2025-09-24,2885,2905,2850,2880,18771,-0.0017331022530329143
2025-09-25,2870,2885,2850,2870,24695,-0.00347222222222221
2025-09-26,2860,2870,2825,2845,21521,-0.008710801393728262
2025-09-29,2850,2850,2820,2830,20323,-0.005272407732864637
2025-09-30,2835,2840,2790,2790,30363,-0.014134275618374548
2025-10-01,2790,3160,2790,2805,737592,0.005376344086021501
2025-10-02,2840,2850,2790,2810,42845,0.0017825311942958333
2025-10-10,2810,2820,2780,2780,37025,-0.010676156583629859
2025-10-13,2770,2790,2730,2770,52917,-0.003597122302158251
2025-10-14,2785,2785,2710,2770,42429,0.0
2025-10-15,2745,2810,2730,2795,26089,0.00902527075812265
2025-10-16,2795,2850,2790,2795,42956,0.0
2025-10-17,2840,2935,2810,2865,128992,0.025044722719141266
2025-10-20,2860,2860,2795,2820,55483,-0.015706806282722474
2025-10-21,2825,2850,2800,2835,34142,0.005319148936170137
2025-10-22,2835,2850,2785,2850,35338,0.005291005291005346
2025-10-23,2850,2850,2780,2815,51475,-0.012280701754386003
2025-10-24,2800,2830,2770,2790,53082,-0.008880994671403242
2025-10-27,2800,2805,2755,2785,48653,-0.0017921146953404632
2025-10-28,2785,2795,2770,2790,17766,0.0017953321364452268
2025-10-29,2790,2810,2770,2795,33051,0.0017921146953405742
2025-10-30,2795,2795,2650,2750,216152,-0.01610017889087656
2025-10-31,2750,2750,2695,2715,19959,-0.012727272727272698
2025-11-03,2695,2695,2635,2650,51816,-0.023941068139963217
2025-11-04,2650,2655,2595,2600,61684,-0.018867924528301883
2025-11-05,2595,2595,2485,2515,97394,-0.03269230769230769
2025-11-06,2515,2575,2490,2535,57574,0.007952286282306265
2025-11-07,2535,2585,2465,2525,127940,-0.0039447731755424265
2025-11-10,2505,2580,2505,2575,26945,0.01980198019801982
2025-11-11,2565,2630,2405,2630,85786,0.021359223300970953
2025-11-12,2760,2780,2590,2690,327372,0.02281368821292773
2025-11-13,2690,2830,2690,2730,143300,0.014869888475836479
2025-11-14,2685,3450,2655,2800,5099645,0.02564102564102555
2025-11-17,2800,2840,2690,2700,603840,-0.0357142857142857
2025-11-18,2630,2715,2615,2630,242302,-0.025925925925925908
2025-11-19,2750,3190,2735,2900,3294440,0.102661596958175
2025-11-20,2900,3120,2900,3035,553440,0.04655172413793096
2025-11-21,2980,3215,2850,3040,580331,0.0016474464579900872
2025-11-24,3150,3795,3115,3490,16181101,0.14802631578947367
2025-11-25,3420,3500,3195,3265,2309009,-0.0644699140401146
2025-11-26,3320,3360,3175,3195,1406084,-0.02143950995405819
2025-11-27,3145,3260,3085,3215,804171,0.006259780907668322
2025-11-28,3210,3245,3140,3165,414728,-0.015552099533437058
2025-12-01,3175,3590,3165,3305,3456492,0.04423380726698256
2025-12-02,3250,3460,3210,3375,1282959,0.021180030257186067
2025-12-03,3375,3375,3230,3260,414069,-0.034074074074074034
2025-12-04,3240,3275,3200,3255,255176,-0.0015337423312883347
2025-12-05,3270,3345,3210,3275,280069,0.006144393241167334
2025-12-08,3315,3515,3280,3440,750087,0.05038167938931304
2025-12-09,3430,3505,3370,3470,293605,0.008720930232558155
2025-12-10,3445,3490,3375,3490,254535,0.0057636887608070175
2025-12-11,3520,3525,3400,3465,219500,-0.007163323782234943
2025-12-12,3480,3595,3380,3470,346591,0.0014430014430013571
2025-12-15,3360,3470,3360,3440,159659,-0.008645533141210415
2025-12-16,3440,3485,3325,3355,122716,-0.02470930232558144
2025-12-17,3370,3425,3210,3390,146326,0.010432190760059523
2025-12-18,3325,3375,3290,3370,89161,-0.005899705014749235
2025-12-19,3370,3395,3295,3380,82365,0.0029673590504450953
2025-12-22,3355,3405,3325,3370,111692,-0.00295857988165682
2025-12-23,3350,3420,3290,3300,140730,-0.020771513353115778
2025-12-24,3300,3340,3260,3320,77313,0.0060606060606061
2025-12-26,3295,3390,3250,3320,119308,0.0
2025-12-29,3400,3425,3340,3425,193213,0.031626506024096335
2025-12-30,3395,3400,3320,3345,93414,-0.023357664233576658
2026-01-02,3330,3420,3330,3375,98508,0.008968609865470878
2026-01-05,3370,3380,3310,3380,120344,0.001481481481481417
2026-01-06,3380,3460,3355,3420,120852,0.01183431952662728
2026-01-07,3420,3420,3315,3380,107845,-0.011695906432748537
2026-01-08,3380,3380,3310,3335,80792,-0.013313609467455634
2026-01-09,3335,3415,3325,3380,134270,0.013493253373313419
2026-01-12,3380,3455,3375,3420,106364,0.01183431952662728
2026-01-13,3385,3440,3295,3370,117335,-0.014619883040935644
2026-01-14,3365,3380,3250,3280,70378,-0.02670623145400597
