Date,Open,High,Low,Close,Volume,Change
2024-03-18,10180,10380,10090,10310,97048,0.011776251226692791
2024-03-19,10330,11360,10200,10610,920236,0.029097963142580063
2024-03-20,10740,10950,10380,10430,242819,-0.016965127238454336
2024-03-21,10490,10540,10250,10250,138361,-0.01725790987535958
2024-03-22,10390,13320,10380,13320,11133247,0.29951219512195126
2024-03-25,14370,14690,13050,13150,5973867,-0.01276276276276278
2024-03-26,12930,13090,12550,12950,1414110,-0.01520912547528519
2024-03-27,12670,12700,11800,11800,1080349,-0.08880308880308885
2024-03-28,11700,11900,11510,11540,652751,-0.02203389830508473
2024-03-29,11450,13200,11420,12000,5307528,0.03986135181975747
2024-04-01,11840,12190,11790,11850,429528,-0.012499999999999956
2024-04-02,11830,11840,11370,11460,304529,-0.032911392405063244
2024-04-03,11420,11460,11030,11100,198785,-0.03141361256544506
2024-04-04,11150,11550,11090,11120,362975,0.0018018018018017834
2024-04-05,11010,11040,10610,10800,225325,-0.02877697841726623
2024-04-08,10990,11550,10830,11020,364618,0.020370370370370372
2024-04-09,11020,11400,10930,11090,171170,0.006352087114337657
2024-04-11,10920,11130,10640,11050,153717,-0.0036068530207393756
2024-04-12,11060,11190,10820,10930,131427,-0.010859728506787292
2024-04-15,10710,10880,10270,10600,135037,-0.03019213174748403
2024-04-16,10520,10590,10300,10360,142805,-0.02264150943396226
2024-04-17,10440,11090,10400,10540,219464,0.01737451737451745
2024-04-18,10530,10930,10530,10810,98398,0.02561669829222013
2024-04-19,10910,10930,10150,10460,146336,-0.03237742830712298
2024-04-22,10470,10810,10470,10530,94393,0.006692160611854625
2024-04-23,10650,10800,10380,10380,105412,-0.014245014245014231
2024-04-24,10500,10690,10470,10590,75166,0.020231213872832443
2024-04-25,10530,10780,10440,10530,73608,-0.005665722379603388
2024-04-26,10600,10640,10400,10410,73494,-0.01139601139601143
2024-04-29,10430,10650,10430,10610,67624,0.019212295869356355
2024-04-30,10720,11120,10660,10680,170225,0.006597549481621057
2024-05-02,10620,10810,10450,10610,67704,-0.006554307116104829
2024-05-03,10630,10850,10550,10690,65875,0.007540056550424223
2024-05-07,10770,10890,10600,10790,79474,0.009354536950420878
2024-05-08,10800,10950,10650,10890,104818,0.009267840593141896
2024-05-09,10900,10930,10480,10520,97506,-0.03397612488521584
2024-05-10,10940,11200,10450,10450,497997,-0.0066539923954372915
2024-05-13,10530,10630,10410,10450,81213,0.0
2024-05-14,10440,10530,10410,10490,54409,0.00382775119617218
2024-05-16,10480,10540,10390,10430,73475,-0.0057197330791229906
2024-05-17,10440,10440,10020,10150,133376,-0.02684563758389258
2024-05-20,10160,10340,10030,10100,72992,-0.0049261083743842304
2024-05-21,10100,10390,10030,10080,55888,-0.001980198019801982
2024-05-22,10140,10370,10000,10200,77298,0.011904761904761862
2024-05-23,10200,10200,10050,10050,51170,-0.014705882352941124
2024-05-24,10000,10040,9730,9780,121368,-0.0268656716417911
2024-05-27,9770,10990,9410,9950,821080,0.017382413087934534
2024-05-28,9980,10150,9890,9960,121812,0.0010050251256281673
2024-05-29,9910,9960,9500,9510,129818,-0.04518072289156627
2024-05-30,9400,9510,9230,9230,61119,-0.029442691903259766
2024-05-31,9230,9410,9170,9200,47874,-0.00325027085590468
2024-06-03,9250,9700,9240,9460,100467,0.02826086956521734
2024-06-04,9480,9560,9210,9310,61363,-0.015856236786469302
2024-06-05,9320,9450,9200,9310,47638,0.0
2024-06-07,9310,9410,8800,9260,51094,-0.00537056928034374
2024-06-10,9210,9250,9090,9220,44415,-0.004319654427645814
2024-06-11,9260,9350,9130,9220,54745,0.0
2024-06-12,9290,9500,9220,9290,68672,0.00759219088937102
2024-06-13,9330,9410,9250,9320,29417,0.0032292787944026013
2024-06-14,9320,9320,9070,9200,57700,-0.012875536480686733
2024-06-17,9100,9300,9090,9150,28582,-0.005434782608695676
2024-06-18,9080,9150,8990,9020,46469,-0.014207650273224015
2024-06-19,9020,9090,8920,9080,44359,0.006651884700665134
2024-06-20,9010,9180,8940,8990,43733,-0.009911894273127775
2024-06-21,8980,8990,8720,8720,43859,-0.030033370411568394
2024-06-24,8740,8770,8550,8570,43672,-0.017201834862385357
2024-06-25,8580,8890,8520,8730,36609,0.018669778296382722
2024-06-26,8710,8800,8630,8690,22661,-0.004581901489117968
2024-06-27,8730,8730,8570,8580,21424,-0.012658227848101222
2024-06-28,8580,8640,8520,8530,26536,-0.005827505827505797
2024-07-01,8490,8780,8490,8750,28344,0.02579132473622514
2024-07-02,8750,8750,8450,8490,41994,-0.029714285714285693
2024-07-03,8450,8630,8370,8420,25368,-0.00824499411071844
2024-07-04,8420,8470,8320,8370,20486,-0.005938242280285055
