Date,Open,High,Low,Close,Volume,Change
2024-03-18,33400,33450,32950,33150,181732,0.0015105740181269312
2024-03-19,33000,33000,32150,32250,538174,-0.02714932126696834
2024-03-20,32550,33000,32550,32700,232839,0.013953488372093092
2024-03-21,33000,33150,32700,33050,455462,0.010703363914372988
2024-03-22,32850,33300,32850,32850,301437,-0.006051437216338829
2024-03-25,32850,32900,32250,32450,525439,-0.0121765601217656
2024-03-26,32650,32950,32450,32550,371102,0.0030816640986133237
2024-03-27,32500,32700,32400,32600,359671,0.001536098310291889
2024-03-28,32150,32300,31800,31800,738847,-0.024539877300613466
2024-03-29,31950,32150,31800,31800,253153,0.0
2024-04-01,32100,32750,31950,32650,509929,0.02672955974842761
2024-04-02,32450,32700,32200,32200,289191,-0.013782542113323082
2024-04-03,32000,32050,31650,31650,442840,-0.017080745341614856
2024-04-04,31850,32100,31650,31750,310461,0.003159557661927437
2024-04-05,31600,32350,31600,31950,251272,0.006299212598425141
2024-04-08,32000,32150,31600,31850,268994,-0.003129890453834161
2024-04-09,32000,32550,31950,32100,230670,0.007849293563579218
2024-04-11,31700,32300,31400,31850,330608,-0.007788161993769416
2024-04-12,31850,32000,31600,31700,269450,-0.004709576138147598
2024-04-15,31500,31600,31100,31400,296270,-0.009463722397476393
2024-04-16,31150,31350,30800,30850,382947,-0.017515923566879033
2024-04-17,30850,31100,30550,30650,277989,-0.00648298217179899
2024-04-18,31150,32500,31100,32050,652366,0.04567699836867867
2024-04-19,31600,31750,31100,31500,422669,-0.01716068642745705
2024-04-22,31900,32200,31700,32050,229179,0.0174603174603174
2024-04-23,32050,32100,31500,31550,293955,-0.015600624024960985
2024-04-24,31800,31850,31400,31600,281548,0.0015847860538826808
2024-04-25,31300,31750,31050,31450,260343,-0.004746835443038
2024-04-26,31450,31750,31300,31500,243887,0.0015898251192367763
2024-04-29,31750,32750,31500,32600,594761,0.03492063492063502
2024-04-30,32600,32800,32300,32350,355688,-0.0076687116564416735
2024-05-02,32150,32450,31200,31300,623902,-0.03245749613601234
2024-05-03,31450,31600,31350,31600,217299,0.009584664536741228
2024-05-07,31800,31950,31500,31600,322200,0.0
2024-05-08,31750,31900,31600,31850,247327,0.007911392405063333
2024-05-09,31850,31950,31450,31450,362597,-0.012558869701726816
2024-05-10,31800,32000,31650,31700,175336,0.007949125596184325
2024-05-13,31900,31900,31550,31550,162768,-0.004731861198738141
2024-05-14,31750,32400,31650,32050,427467,0.015847860538827252
2024-05-16,32350,32550,31800,31950,320813,-0.0031201248049922414
2024-05-17,31800,32000,31650,31750,180215,-0.006259780907668211
2024-05-20,31900,32550,31800,32350,406399,0.018897637795275646
2024-05-21,32200,32400,31500,31500,377395,-0.026275115919629055
2024-05-22,31500,31900,31300,31700,203384,0.006349206349206327
2024-05-23,31900,31900,31450,31450,327711,-0.007886435331230235
2024-05-24,31300,31350,30900,30950,310646,-0.015898251192368873
2024-05-27,31000,31150,30900,31100,261597,0.004846526655896577
2024-05-28,31000,31100,30700,30700,386058,-0.012861736334405127
2024-05-29,30550,30700,30050,30050,613993,-0.021172638436482094
2024-05-30,30050,30150,29750,29800,354762,-0.008319467554076532
2024-05-31,29950,30300,29600,29650,723902,-0.005033557046979831
2024-06-03,29850,30500,29850,30250,271160,0.02023608768971341
2024-06-04,30100,30300,29750,29750,315256,-0.016528925619834656
2024-06-05,29850,30200,29700,29800,311448,0.001680672268907557
2024-06-07,29900,30100,29800,29850,261608,0.001677852348993314
2024-06-10,29750,29750,29200,29200,459809,-0.021775544388609736
2024-06-11,29250,29400,28500,28600,576578,-0.020547945205479423
2024-06-12,28550,28900,28150,28900,533624,0.010489510489510412
2024-06-13,28800,29350,28600,28650,551857,-0.00865051903114189
2024-06-14,28850,29350,28600,29200,715045,0.01919720767888311
2024-06-17,29250,29350,28550,28600,369540,-0.020547945205479423
2024-06-18,28800,28900,28550,28650,223755,0.0017482517482516613
2024-06-19,28800,29050,28450,28950,338655,0.010471204188481575
2024-06-20,29100,29500,28950,29350,501169,0.013816925734024155
2024-06-21,29200,29650,28950,29600,556044,0.008517887563884052
2024-06-24,29500,29650,28850,28950,430681,-0.02195945945945943
2024-06-25,29200,29300,28950,29300,344264,0.012089810017271052
2024-06-26,29100,29300,28600,28850,518295,-0.015358361774744034
2024-06-27,28650,28750,28450,28700,269741,-0.005199306759098743
2024-06-28,28750,29250,28750,29050,378770,0.012195121951219523
2024-07-01,29100,29400,28900,29300,253811,0.008605851979345935
2024-07-02,29100,29300,28700,28750,259318,-0.018771331058020424
2024-07-03,29000,29250,28650,28650,297760,-0.003478260869565264
2024-07-04,28650,29150,28600,29100,309778,0.015706806282722585
2024-07-05,29250,29300,28800,28850,288857,-0.00859106529209619
2024-07-08,28900,29250,28850,28850,201400,0.0
2024-07-09,29000,29100,28750,28750,225047,-0.0034662045060658286
2024-07-10,28750,28850,28500,28650,313875,-0.003478260869565264
2024-07-11,28850,29350,28750,29350,419358,0.024432809773123898
2024-07-12,29350,29400,29000,29350,265434,0.0
2024-07-15,29450,29550,29150,29300,267596,-0.0017035775127768327
2024-07-16,29400,29400,28950,29000,231855,-0.010238907849829393
2024-07-17,29250,29350,28950,29150,276725,0.005172413793103514
2024-07-18,29100,29100,28350,28450,714831,-0.02401372212692965
2024-07-19,28350,28400,27750,28000,617568,-0.01581722319859402
2024-07-22,27950,28200,27750,28100,205436,0.0035714285714285587
2024-07-23,28150,28350,27750,27750,251779,-0.01245551601423489
2024-07-24,27750,27750,26650,26900,628668,-0.03063063063063065
2024-07-25,26500,26900,26300,26700,290477,-0.0074349442379182396
2024-07-26,26700,27400,26450,27200,234566,0.01872659176029967
2024-07-29,27200,27550,26950,27400,217424,0.007352941176470562
2024-07-30,27150,27650,27000,27200,234985,-0.007299270072992692
2024-07-31,27350,27800,26950,27650,276535,0.016544117647058876
2024-08-01,27500,28100,27450,27800,313300,0.005424954792043302
2024-08-02,27150,27500,26950,27100,356537,-0.025179856115107868
2024-08-05,26800,26900,24350,24800,582375,-0.08487084870848705
2024-08-06,25000,26050,24950,25350,442934,0.022177419354838745
2024-08-07,25050,25750,24800,25350,277969,0.0
2024-08-08,24900,25350,24700,25000,450648,-0.013806706114398382
2024-08-09,25350,25700,25200,25550,256324,0.02200000000000002
2024-08-12,25500,25950,25400,25800,180022,0.009784735812133016
2024-08-13,25950,25950,25550,25550,142531,-0.009689922480620172
2024-08-14,25900,26150,25650,25950,176688,0.015655577299412915
2024-08-16,26250,26350,25850,25850,218611,-0.003853564547206201
2024-08-19,25900,25950,25600,25850,199442,0.0
2024-08-20,25950,26050,25250,25550,381866,-0.011605415860735047
2024-08-21,25550,25700,25400,25500,235735,-0.00195694716242667
2024-08-22,25550,25850,25500,25850,221065,0.013725490196078383
2024-08-23,25700,26000,25500,25600,272634,-0.009671179883945835
2024-08-26,25650,25850,25450,25800,174105,0.0078125
2024-08-27,25900,26000,25650,25900,158811,0.003875968992248069
2024-08-28,25800,26050,25500,25850,226457,-0.0019305019305019266
2024-08-29,25600,25700,25350,25450,213796,-0.015473887814313358
2024-08-30,25700,25700,25400,25400,340010,-0.0019646365422396617
2024-09-02,25450,26000,25100,25700,310784,0.011811023622047223
2024-09-03,25750,26500,25750,26100,291546,0.015564202334630295
2024-09-04,25800,25800,24750,24750,467045,-0.051724137931034475
2024-09-05,24950,25250,24550,24600,262076,-0.0060606060606061
2024-09-06,24650,24850,24300,24450,250551,-0.0060975609756097615
2024-09-09,24100,24550,23750,24350,200899,-0.004089979550102263
2024-09-10,24350,24750,24250,24400,286080,0.002053388090349051
2024-09-11,24500,24600,23850,23900,263714,-0.020491803278688492
2024-09-12,24000,24150,23750,23800,530736,-0.004184100418409997
2024-09-13,24150,25150,24150,24500,496499,0.02941176470588225
2024-09-19,24700,24850,23850,24300,401677,-0.008163265306122436
2024-09-20,24550,24700,24250,24400,569688,0.004115226337448652
2024-09-23,24450,24500,24150,24300,239386,-0.004098360655737654
2024-09-24,24550,26000,24300,25900,724465,0.06584362139917688
2024-09-25,26450,27600,26300,26800,1023019,0.03474903474903468
2024-09-26,26750,27250,26450,27200,492641,0.014925373134328401
2024-09-27,27450,28500,27050,27950,956433,0.02757352941176472
2024-09-30,28100,28700,27750,27900,682759,-0.0017889087656529634
2024-10-02,27450,28250,27100,27900,444417,0.0
2024-10-04,27750,27800,26550,26900,507339,-0.03584229390681004
2024-10-07,26800,28600,26550,28300,790701,0.052044609665427455
2024-10-08,28150,29100,28000,28500,711882,0.007067137809187329
2024-10-10,28500,28500,27350,28450,647463,-0.0017543859649122862
2024-10-11,28300,28350,27300,27400,362006,-0.03690685413005268
2024-10-14,27350,28150,26850,27700,400756,0.010948905109489093
2024-10-15,27500,27850,27200,27550,461582,-0.005415162454873612
2024-10-16,27200,27400,26850,26950,625048,-0.02177858439201452
2024-10-17,27250,28150,27100,27200,392395,0.00927643784786647
2024-10-18,27450,27450,26500,27250,342896,0.0018382352941177516
2024-10-21,27200,27400,26650,26700,194977,-0.020183486238532056
2024-10-22,26600,27100,26300,26700,247325,0.0
2024-10-23,26650,26850,26050,26650,215963,-0.0018726591760299671
2024-10-24,26650,26900,26250,26550,226437,-0.0037523452157598447
2024-10-25,26500,26750,25050,25550,426625,-0.03766478342749524
2024-10-28,25450,25750,25000,25700,294003,0.005870841487279899
2024-10-29,25500,25800,25200,25700,161431,0.0
2024-10-30,25700,25700,25150,25300,209088,-0.015564202334630295
2024-10-31,25150,25600,24850,25350,279345,0.0019762845849802257
2024-11-01,25250,25300,24900,25050,118629,-0.011834319526627168
2024-11-04,25100,25400,24900,25350,130595,0.011976047904191711
2024-11-05,25050,25450,24950,25350,138927,0.0
2024-11-06,25300,25550,24600,24600,280645,-0.029585798816568087
2024-11-07,24400,24600,23350,24250,730988,-0.014227642276422814
2024-11-08,24450,24850,24050,24100,234190,-0.006185567010309256
2024-11-11,23950,24700,23350,23350,618208,-0.03112033195020747
2024-11-12,23150,23350,21900,21950,1914167,-0.05995717344753748
2024-11-13,22050,22150,21600,21750,429567,-0.009111617312072884
2024-11-14,21500,21700,20950,21000,936965,-0.03448275862068961
2024-11-15,21000,21200,20100,20850,601064,-0.0071428571428571175
2024-11-18,20550,21750,20550,21500,409849,0.031175059952038398
2024-11-19,21400,21850,21350,21500,602878,0.0
2024-11-20,21500,21950,21400,21750,456708,0.011627906976744207
2024-11-21,21750,22200,21450,21800,851649,0.0022988505747125743
2024-11-22,22050,22100,21550,21650,447554,-0.006880733944954143
2024-11-25,21700,22300,20950,20950,8434391,-0.0323325635103926
2024-11-26,21000,21500,20800,21400,770472,0.021479713603818507
2024-11-27,21400,22350,21400,21700,707296,0.014018691588784993
2024-11-28,21600,22350,21400,22000,442532,0.01382488479262678
2024-11-29,22100,22100,20900,20950,690439,-0.04772727272727273
2024-12-02,21150,21300,20850,21000,403433,0.0023866348448686736
2024-12-03,21200,21800,21100,21800,663540,0.03809523809523818
2024-12-04,21300,21450,20850,21450,664736,-0.016055045871559592
2024-12-05,21350,21450,20450,20650,603536,-0.037296037296037254
2024-12-06,20650,21200,20500,21150,733727,0.02421307506053272
2024-12-09,20950,21000,19900,19900,703166,-0.05910165484633567
2024-12-10,20250,22700,20250,22700,1290583,0.14070351758793964
2024-12-11,22500,22500,21750,22100,477038,-0.026431718061673992
2024-12-12,22050,22150,21650,21900,996699,-0.009049773755656076
2024-12-13,21800,22400,21750,22050,373555,0.006849315068493178
2024-12-16,22200,22300,21600,21900,403339,-0.006802721088435382
2024-12-17,21950,22100,21450,21850,418027,-0.0022831050228310223
2024-12-18,21850,22200,21600,22100,305296,0.011441647597254079
2024-12-19,21700,22100,21500,22000,390838,-0.004524886877828038
2024-12-20,21800,21800,21050,21150,473963,-0.03863636363636369
2024-12-23,21200,21800,21000,21750,294644,0.028368794326241176
2024-12-24,21700,21950,21550,21700,184444,-0.0022988505747126853
2024-12-26,21750,21750,21200,21350,322674,-0.016129032258064502
2024-12-27,21050,21450,20900,21100,245372,-0.011709601873536313
2024-12-30,21050,21300,20800,21050,161548,-0.0023696682464454666
2025-01-02,21000,21200,20600,20850,239976,-0.009501187648456089
2025-01-03,20650,21600,20650,21350,304028,0.023980815347721895
2025-01-06,21300,21500,21100,21400,273048,0.0023419203747072626
2025-01-07,21600,22800,21500,22550,841465,0.053738317757009435
2025-01-08,23750,23750,21450,21750,2183106,-0.03547671840354771
2025-01-09,21800,21950,21300,21750,739498,0.0
2025-01-10,21850,22550,21450,22300,910170,0.025287356321838983
2025-01-13,21850,21950,21250,21350,663679,-0.04260089686098656
2025-01-14,21350,21850,21100,21850,531649,0.023419203747072626
2025-01-15,21850,21950,21550,21650,433958,-0.009153318077803174
2025-01-16,21850,22250,21800,22200,561702,0.025404157043879882
2025-01-17,22000,22150,21500,21550,312306,-0.029279279279279313
2025-01-20,21650,22700,21450,22400,801231,0.03944315545243615
2025-01-21,22400,22800,22100,22400,510797,0.0
2025-01-22,22600,23300,21950,22850,707796,0.02008928571428581
2025-01-23,22800,22950,22450,22850,516563,0.0
2025-01-24,22950,23600,22750,23450,670296,0.026258205689277947
2025-01-31,23700,23700,23000,23150,368383,-0.01279317697228144
2025-02-03,22600,22950,21750,22000,629529,-0.049676025917926525
2025-02-04,22200,22550,21900,22550,363622,0.02499999999999991
2025-02-05,22500,22650,22050,22150,288347,-0.0177383592017738
2025-02-06,22250,22350,21950,22350,373135,0.009029345372460584
2025-02-07,22150,22400,22100,22150,244164,-0.008948545861297563
2025-02-10,21850,21850,21450,21700,599870,-0.020316027088036148
2025-02-11,21550,21950,21400,21700,442476,0.0
2025-02-12,22050,22500,21500,21950,641621,0.011520737327188835
2025-02-13,22150,23700,22050,23500,1256421,0.07061503416856496
2025-02-14,23900,24400,23300,24200,893839,0.029787234042553123
2025-02-17,24200,24650,24000,24550,459928,0.01446280991735538
2025-02-18,24350,24650,23850,24500,483044,-0.0020366598778004397
2025-02-19,24350,24900,24050,24150,569136,-0.014285714285714235
2025-02-20,24200,25800,23900,25550,1446196,0.05797101449275366
2025-02-21,26900,28200,26350,26450,2663414,0.03522504892367917
2025-02-24,26200,26500,25700,25900,742802,-0.020793950850661602
2025-02-25,25600,26150,25250,25250,580468,-0.025096525096525046
2025-02-26,25200,26000,25200,25900,431328,0.025742574257425765
2025-02-27,25700,26900,25700,26900,736290,0.03861003861003853
2025-02-28,26400,26900,25950,26650,844057,-0.009293680297397744
2025-03-04,26900,27300,26000,26350,732548,-0.011257035647279534
2025-03-05,26350,26900,25850,26650,454715,0.011385199240986799
2025-03-06,26900,29650,26700,29300,3113389,0.09943714821763594
2025-03-07,28900,32200,28750,31850,4818669,0.08703071672354956
2025-03-10,31350,31400,29050,29650,1914995,-0.06907378335949765
2025-03-11,28750,29250,28150,28450,1464951,-0.0404721753794266
2025-03-12,28300,29750,27650,29150,1501263,0.024604569420035194
2025-03-13,29150,30000,27950,30000,1716940,0.029159519725557415
2025-03-14,29700,29850,28750,28800,950513,-0.040000000000000036
2025-03-17,28800,29150,28300,29150,403375,0.012152777777777679
2025-03-18,29250,29900,28900,29350,467568,0.006861063464836947
2025-03-19,29400,29450,28400,28650,698341,-0.023850085178875657
2025-03-20,28650,30300,28600,29300,961871,0.022687609075043635
2025-03-21,29200,29250,28400,28800,678029,-0.017064846416382284
2025-03-24,28900,30050,28800,29500,534425,0.02430555555555558
2025-03-25,31000,31100,26900,27450,2146662,-0.06949152542372883
2025-03-26,27950,28200,27150,27350,896583,-0.0036429872495445936
2025-03-27,26600,26850,26050,26450,832165,-0.03290676416819016
2025-03-28,26300,26350,25450,25800,569239,-0.02457466918714557
2025-03-31,25250,25450,24750,25000,564926,-0.03100775193798455
2025-04-01,25250,25400,24350,24600,642057,-0.016000000000000014
2025-04-02,24750,24800,23900,24100,444237,-0.020325203252032575
2025-04-03,23550,24400,23150,24300,449231,0.008298755186721962
2025-04-04,24000,24600,23450,24150,382577,-0.006172839506172867
2025-04-07,23200,23350,22300,22350,940636,-0.07453416149068326
2025-04-08,22800,22850,22250,22350,384618,0.0
2025-04-09,22200,22600,21400,21700,611376,-0.029082774049216997
2025-04-10,23000,23200,22500,23050,663817,0.062211981566820285
2025-04-11,22900,22900,22250,22400,456241,-0.02819956616052066
2025-04-14,23300,23300,22700,22850,376252,0.02008928571428581
2025-04-15,23450,23900,23100,23450,508984,0.026258205689277947
2025-04-16,23450,23550,22800,22900,246345,-0.023454157782516027
2025-04-17,22900,23100,22650,22900,364326,0.0
2025-04-18,22950,23100,22550,22950,295281,0.0021834061135370675
2025-04-21,23000,23000,22600,22950,354532,0.0
2025-04-22,22750,23350,22700,23250,326583,0.013071895424836555
2025-04-23,23650,24100,23350,23950,548874,0.03010752688172036
2025-04-24,24200,24500,23750,24250,381125,0.012526096033402823
2025-04-25,24500,24600,23900,24050,507164,-0.008247422680412342
2025-04-28,24300,24850,24250,24550,425987,0.02079002079002068
2025-04-29,24800,25000,24400,24500,419082,-0.0020366598778004397
2025-04-30,24300,24550,23750,24500,412997,0.0
2025-05-02,24250,24700,23850,24700,283124,0.008163265306122547
2025-05-07,24800,24800,24000,24500,363315,-0.0080971659919028
2025-05-08,24350,25200,24250,24900,546259,0.01632653061224487
2025-05-09,25050,25050,24475,24550,295364,-0.014056224899598346
2025-05-12,24600,26200,24550,26100,570181,0.06313645621181263
2025-05-13,25650,25900,25400,25900,394531,-0.007662835249042099
2025-05-14,25900,25900,25050,25500,360608,-0.015444015444015413
2025-05-15,25400,26100,25200,25800,445245,0.0117647058823529
2025-05-16,25800,25800,24850,25000,336302,-0.03100775193798455
2025-05-19,24700,25000,24450,24550,201135,-0.018000000000000016
2025-05-20,24650,25250,24550,24900,335072,0.014256619144602745
2025-05-21,24900,25400,24700,24700,231417,-0.008032128514056214
2025-05-22,24300,24850,24300,24650,249118,-0.002024291497975672
2025-05-23,24450,24550,23900,24100,318758,-0.022312373225152116
2025-05-26,24100,25500,24100,25500,489293,0.05809128630705396
2025-05-27,25400,27000,25200,26200,710563,0.027450980392156765
2025-05-28,26650,28200,26550,27950,1035057,0.06679389312977091
2025-05-29,28700,28750,27750,28400,500488,0.01610017889087656
2025-05-30,28300,28900,28000,28200,573105,-0.007042253521126751
2025-06-02,26900,27650,26750,27450,652675,-0.02659574468085102
2025-06-04,27500,27900,26900,27650,539669,0.007285974499089187
2025-06-05,27800,28600,27750,28150,515786,0.018083182640144635
2025-06-09,28700,29350,28550,28750,594735,0.02131438721136769
2025-06-10,28850,30900,28800,30650,1374169,0.06608695652173924
2025-06-11,30900,31200,30300,30900,703455,0.00815660685154973
2025-06-12,30050,30400,29500,29750,860344,-0.03721682847896435
2025-06-13,30200,30300,29000,29350,636647,-0.013445378151260456
2025-06-16,29100,29650,28800,29650,348500,0.010221465076660996
2025-06-17,29400,29450,28550,28950,471005,-0.02360876897133224
2025-06-18,28700,29250,28600,29100,333230,0.005181347150259086
2025-06-19,28850,29250,28550,29200,356659,0.0034364261168384758
2025-06-20,29100,29450,28650,29000,382525,-0.006849315068493178
2025-06-23,28700,29000,28350,28800,323362,-0.006896551724137945
2025-06-24,29400,30100,29300,29550,511271,0.02604166666666674
2025-06-25,30000,32050,29600,30950,1169819,0.04737732656514382
2025-06-26,30750,31000,30250,30800,475529,-0.004846526655896577
2025-06-27,30700,30800,29550,30200,445702,-0.01948051948051943
2025-06-30,29350,29850,29150,29400,419319,-0.026490066225165587
2025-07-01,29500,30600,29400,30000,489190,0.020408163265306145
2025-07-02,29900,30850,29550,30600,424628,0.020000000000000018
2025-07-03,30750,35850,30750,35550,5347993,0.16176470588235303
2025-07-04,34600,35750,34000,34750,2106720,-0.02250351617440227
2025-07-07,35250,36950,34800,35350,2043941,0.01726618705035965
2025-07-08,34600,36100,33950,34200,1603623,-0.032531824611032545
2025-07-09,33800,34100,33050,33450,1056117,-0.021929824561403466
2025-07-10,33650,34050,32850,33050,796877,-0.01195814648729443
2025-07-11,33900,36200,33800,35000,2804575,0.059001512859303995
2025-07-14,34750,35800,34200,35150,817520,0.004285714285714226
2025-07-15,35300,35550,34700,35200,612907,0.0014224751066855834
2025-07-16,35100,36150,34700,34850,770307,-0.009943181818181768
2025-07-17,34850,35350,34100,35150,511842,0.008608321377331363
2025-07-18,35150,35750,34550,34800,331610,-0.009957325746799417
2025-07-21,34950,37450,34700,36650,1501219,0.053160919540229834
2025-07-22,36600,37300,35900,36550,685078,-0.0027285129604365244
2025-07-23,37350,38450,36700,37450,1132890,0.024623803009576006
2025-07-24,38050,38100,36150,36750,1273196,-0.01869158878504673
2025-07-25,36650,38100,36600,37600,1048202,0.023129251700680253
2025-07-28,36800,37400,36400,36900,572681,-0.018617021276595702
2025-07-29,36550,37500,35150,37500,833336,0.016260162601626105
2025-07-30,36750,37200,35550,35800,808598,-0.04533333333333334
2025-07-31,36150,36900,35400,35700,658287,-0.0027932960893854997
2025-08-01,34600,35050,33300,34200,952941,-0.04201680672268904
2025-08-04,33300,33950,32000,32500,1027226,-0.049707602339181256
2025-08-05,33100,33200,32200,32650,515078,0.004615384615384688
