Date,Open,High,Low,Close,Volume,Change
2024-03-18,61900,62500,60000,62000,1848074,-0.0016103059581320522
2024-03-19,61300,62800,60400,61400,1115365,-0.009677419354838679
2024-03-20,62100,64800,61700,62000,1575184,0.009771986970684043
2024-03-21,62600,64300,62300,63900,1252389,0.030645161290322687
2024-03-22,63300,65000,63000,64000,1283529,0.0015649452269170805
2024-03-25,64300,65200,61900,62600,1318501,-0.021874999999999978
2024-03-26,61600,64000,61200,61400,1502672,-0.019169329073482455
2024-03-27,61100,61400,58500,58900,1731828,-0.04071661237785018
2024-03-28,58700,59500,57900,58900,1390975,0.0
2024-03-29,59200,59200,57700,57700,740105,-0.02037351443123936
2024-04-01,57400,58000,56000,56400,912736,-0.022530329289428108
2024-04-02,55500,57000,55200,56500,1515193,0.0017730496453900457
2024-04-03,56600,56900,55500,55600,1330468,-0.015929203539822967
2024-04-04,56000,59000,55900,58300,1473327,0.04856115107913661
2024-04-05,57100,59000,56500,57800,902301,-0.00857632933104635
2024-04-08,57900,59800,57800,59200,1204493,0.02422145328719716
2024-04-09,60300,60400,57800,58100,863616,-0.01858108108108103
2024-04-11,54100,58800,54000,58000,1804014,-0.0017211703958691649
2024-04-12,57500,57500,54800,55000,1819493,-0.051724137931034475
2024-04-15,54500,56100,53100,55400,1081215,0.0072727272727273196
2024-04-16,54900,55600,52700,53600,1422289,-0.032490974729241895
2024-04-17,53500,54000,52200,52300,1023935,-0.02425373134328357
2024-04-18,52300,54000,52000,53500,1028385,0.02294455066921608
2024-04-19,52600,53100,51600,52400,1464137,-0.020560747663551426
2024-04-22,54400,57200,54300,57000,1300064,0.08778625954198471
2024-04-23,58000,58900,57200,57600,1181829,0.010526315789473717
2024-04-24,57300,58400,56400,56500,898562,-0.01909722222222221
2024-04-25,55900,57800,55900,56600,622455,0.001769911504424737
2024-04-26,57300,61200,57300,60000,1706232,0.060070671378091856
2024-04-29,60000,61200,58900,59700,930849,-0.0050000000000000044
2024-04-30,59700,60300,58700,58700,1132394,-0.01675041876046901
2024-05-02,58000,58500,56800,57000,1061694,-0.028960817717206155
2024-05-03,57700,59100,57500,58000,639807,0.01754385964912286
2024-05-07,58500,59200,56800,58100,1265007,0.0017241379310344307
2024-05-08,58500,61200,58300,60600,1091668,0.04302925989672968
2024-05-09,60600,61300,59500,59500,837862,-0.018151815181518205
2024-05-10,60700,62900,60400,62100,1142022,0.043697478991596705
2024-05-13,62100,65300,62000,63600,1697843,0.024154589371980784
2024-05-14,63000,63300,61300,61400,1042422,-0.03459119496855345
2024-05-16,62200,64300,62000,63600,1146503,0.03583061889250816
2024-05-17,63000,63600,62500,63100,656327,-0.00786163522012584
2024-05-20,63600,65300,63600,64300,736355,0.019017432646592614
2024-05-21,63800,64400,63300,63400,706990,-0.013996889580093264
2024-05-22,64000,64000,62000,62300,744625,-0.017350157728706628
2024-05-23,61400,62200,60700,61300,664725,-0.0160513643659711
