Date,Open,High,Low,Close,Volume,Change
2024-03-18,2380,2395,2300,2350,380945,-0.022869022869022815
2024-03-19,2310,2400,2310,2375,234923,0.010638297872340496
2024-03-20,2370,2370,2300,2315,293447,-0.025263157894736876
2024-03-21,2345,2425,2295,2420,374052,0.04535637149028071
2024-03-22,2440,2440,2330,2380,415881,-0.016528925619834656
2024-03-25,2375,2400,2350,2360,199123,-0.008403361344537785
2024-03-26,2380,2380,2295,2300,234088,-0.025423728813559365
2024-03-27,2320,2345,2295,2315,131958,0.006521739130434856
2024-03-28,2320,2335,2200,2320,705878,0.002159827213822796
2024-03-29,2320,2335,2260,2285,187496,-0.015086206896551713
2024-04-01,2285,2335,2240,2330,213365,0.01969365426695835
2024-04-02,2315,2415,2300,2350,435918,0.008583690987124415
2024-04-03,2300,2335,2255,2300,233381,-0.021276595744680882
2024-04-04,2300,2315,2245,2255,164272,-0.019565217391304346
2024-04-05,2275,2275,2200,2225,242974,-0.013303769401330379
2024-04-08,2285,2300,2085,2125,400403,-0.0449438202247191
2024-04-09,2105,2165,2070,2105,321718,-0.009411764705882342
2024-04-11,2100,2170,2080,2135,98125,0.014251781472684133
2024-04-12,2195,2195,2050,2115,255228,-0.00936768149882905
2024-04-15,2100,2165,2040,2045,260359,-0.03309692671394804
2024-04-16,2045,2085,1999,2045,184330,0.0
2024-04-17,2075,2100,2040,2100,79510,0.02689486552567244
2024-04-18,2060,2150,2060,2125,161321,0.011904761904761862
2024-04-19,2115,2150,2065,2080,175828,-0.02117647058823524
2024-04-22,2080,2105,2050,2080,54489,0.0
2024-04-23,2100,2110,2015,2015,146419,-0.03125
2024-04-24,2030,2080,2005,2075,115451,0.02977667493796532
2024-04-25,2075,2075,2000,2000,255037,-0.03614457831325302
2024-04-26,2000,2085,1999,2020,1087427,0.010000000000000009
2024-04-29,2040,2150,2030,2135,194352,0.05693069306930698
2024-04-30,2140,2145,2100,2135,230988,0.0
2024-05-02,2135,2165,2095,2165,105477,0.014051522248243575
2024-05-03,2175,2175,2070,2150,225912,-0.006928406466512715
2024-05-07,2165,2165,2100,2135,110075,-0.006976744186046546
2024-05-08,2135,2230,2075,2200,294127,0.030444964871194413
2024-05-09,2200,2375,2200,2340,619445,0.06363636363636371
2024-05-10,2400,2625,2365,2565,2621928,0.09615384615384626
2024-05-13,2560,2715,2495,2635,1636610,0.02729044834308003
2024-05-14,2595,2740,2560,2700,716216,0.024667931688804545
2024-05-16,2690,2780,2655,2680,898689,-0.007407407407407418
2024-05-17,2670,2700,2575,2675,353737,-0.001865671641791078
2024-05-20,2650,2710,2505,2575,295797,-0.03738317757009346
2024-05-21,2585,2645,2490,2635,307437,0.023300970873786353
2024-05-22,2605,2670,2570,2615,218631,-0.007590132827324458
2024-05-23,2615,2900,2615,2850,1250487,0.089866156787763
2024-05-24,2840,2875,2750,2825,308429,-0.00877192982456143
2024-05-27,2785,2860,2750,2825,292778,0.0
2024-05-28,2805,2870,2755,2860,248101,0.012389380530973382
2024-05-29,2880,2900,2815,2900,270738,0.013986013986013957
2024-05-30,2900,3040,2505,2515,952410,-0.13275862068965516
2024-05-31,2610,2825,2605,2780,943782,0.10536779324055656
2024-06-03,2785,2910,2785,2835,294845,0.019784172661870603
2024-06-04,2850,2910,2795,2830,320614,-0.0017636684303351524
2024-06-05,2845,2890,2680,2715,420053,-0.04063604240282681
2024-06-07,2695,2790,2655,2745,315984,0.011049723756906049
2024-06-10,2700,2820,2695,2745,191187,0.0
2024-06-11,2720,2745,2570,2660,409981,-0.030965391621129323
2024-06-12,2660,2680,2610,2665,139265,0.001879699248120259
2024-06-13,2690,2690,2580,2635,379779,-0.011257035647279534
2024-06-14,2635,2655,2575,2635,149867,0.0
2024-06-17,2635,2685,2550,2590,425212,-0.017077798861480087
2024-06-18,2600,2770,2590,2750,480899,0.061776061776061875
2024-06-19,2770,2790,2675,2685,165677,-0.023636363636363678
2024-06-20,2700,2755,2585,2610,292542,-0.027932960893854775
2024-06-21,2625,2640,2515,2515,267728,-0.036398467432950166
2024-06-24,2495,2690,2400,2425,660116,-0.035785288270377746
2024-06-25,2380,2500,2255,2405,465145,-0.008247422680412342
2024-06-26,2400,2525,2375,2430,265596,0.01039501039501034
2024-06-27,2435,2465,2340,2400,163603,-0.012345679012345734
2024-06-28,2400,2545,2270,2400,405021,0.0
2024-07-01,2400,2435,2340,2400,146150,0.0
2024-07-02,2395,2465,2300,2460,283851,0.02499999999999991
2024-07-03,2455,2470,2335,2400,266014,-0.024390243902439046
2024-07-04,2355,2385,2325,2350,559911,-0.02083333333333337
2024-07-05,2350,2380,2215,2260,416915,-0.03829787234042559
2024-07-08,2260,2425,2200,2350,290633,0.03982300884955747
2024-07-09,2350,2500,2350,2410,205263,0.025531914893617058
2024-07-10,2455,2555,2380,2500,663941,0.03734439834024905
2024-07-11,2495,2495,2420,2470,136126,-0.01200000000000001
2024-07-12,2445,2455,2355,2360,127191,-0.04453441295546556
2024-07-15,2350,2350,2175,2290,1047597,-0.029661016949152574
2024-07-16,2315,2315,2235,2300,103376,0.004366812227074135
2024-07-17,2280,2295,2150,2180,427418,-0.05217391304347829
2024-07-18,2190,2245,2140,2235,148649,0.025229357798165042
2024-07-19,2245,2300,2195,2290,482134,0.02460850111856816
2024-07-22,2290,2295,2175,2290,184680,0.0
2024-07-23,2300,2300,2190,2225,126714,-0.028384279475982543
2024-07-24,2195,2320,2190,2275,231380,0.022471910112359605
2024-07-25,2220,2290,2165,2230,244269,-0.01978021978021982
2024-07-26,2230,2315,2205,2270,214738,0.017937219730941756
2024-07-29,2250,2415,2245,2385,190265,0.05066079295154191
2024-07-30,2385,2430,2245,2280,130115,-0.04402515723270439
2024-07-31,2260,2260,2155,2200,133344,-0.03508771929824561
2024-08-01,2205,2270,2185,2265,102272,0.02954545454545454
2024-08-02,2260,2305,2185,2285,115494,0.008830022075055233
2024-08-05,2275,2280,2060,2195,240755,-0.03938730853391681
2024-08-06,2195,2295,2195,2260,147507,0.029612756264236983
