Date,Open,High,Low,Close,Volume,Change
2024-03-18,944,968,937,942,44183,-0.0021186440677966045
2024-03-19,942,956,928,942,83107,0.0
2024-03-20,954,991,947,968,363132,0.027600849256900206
2024-03-21,970,1015,940,963,330140,-0.005165289256198302
2024-03-22,965,1079,947,1046,1321669,0.08618899273104885
2024-03-25,1041,1060,1013,1015,211150,-0.029636711281070705
2024-03-26,1010,1046,998,1022,170365,0.006896551724137945
2024-03-27,1022,1121,987,1031,1534660,0.008806262230919737
2024-03-28,1031,1036,1003,1020,196232,-0.01066925315227929
2024-03-29,1020,1041,998,1015,167511,-0.004901960784313708
2024-04-01,1036,1036,980,996,171133,-0.01871921182266012
2024-04-02,996,1001,958,975,223875,-0.02108433734939763
2024-04-03,958,975,935,940,151704,-0.03589743589743588
2024-04-04,940,956,930,937,131323,-0.0031914893617021045
2024-04-05,951,958,918,928,128917,-0.009605122732123772
2024-04-08,928,935,902,925,98760,-0.003232758620689613
2024-04-09,925,954,909,930,168561,0.00540540540540535
2024-04-11,930,1093,918,956,2751334,0.027956989247311936
2024-04-12,958,982,954,970,337505,0.014644351464435212
2024-04-15,970,1206,958,1163,3669510,0.1989690721649484
2024-04-16,1203,1225,1097,1102,1397708,-0.05245055889939809
2024-04-17,1104,1149,1064,1149,449808,0.042649727767695156
2024-04-18,1144,1170,1119,1147,265563,-0.0017406440382942145
2024-04-19,1144,1293,1116,1269,931393,0.10636442894507403
2024-04-22,1260,1439,1185,1425,3473730,0.1229314420803782
2024-04-23,1439,1672,1390,1606,5058736,0.12701754385964903
2024-04-24,1599,1757,1594,1717,2362574,0.06911581569115821
2024-04-25,1785,1795,1533,1559,1581980,-0.09202096680256255
2024-04-26,1606,1764,1474,1733,2089975,0.11161000641436813
2024-04-29,1717,1908,1703,1875,1874156,0.08193883439122907
2024-04-30,1832,1882,1807,1863,634935,-0.006399999999999961
2024-05-02,1880,2209,1823,2150,2412990,0.15405260332796566
2024-05-03,2162,2165,1964,2087,776908,-0.02930232558139534
2024-05-07,2087,2275,2082,2231,612502,0.06899856252994718
2024-05-08,2231,2289,2134,2231,612689,0.0
2024-05-09,2285,2285,2056,2129,948653,-0.04571940833706856
2024-05-10,2117,2136,1997,2047,487581,-0.03851573508689521
2024-05-13,2047,2120,1953,2047,505916,0.0
2024-05-14,2075,2099,1988,2085,223938,0.01856375183194925
2024-05-16,2141,2148,2021,2075,143365,-0.004796163069544335
2024-05-17,2007,2096,1986,2002,235816,-0.03518072289156626
2024-05-20,2002,2023,1804,1837,500557,-0.08241758241758246
2024-05-21,1839,1905,1658,1785,782715,-0.0283070223189984
2024-05-22,1724,1908,1715,1830,689270,0.025210084033613356
2024-05-23,1821,1896,1790,1830,280603,0.0
2024-05-24,1872,2044,1788,1849,914590,0.01038251366120213
2024-05-27,1849,1875,1771,1851,302827,0.0010816657652785722
2024-05-28,1844,1962,1809,1896,443200,0.024311183144246407
2024-05-29,1894,1941,1837,1858,175940,-0.020042194092827037
2024-05-30,1837,1851,1656,1762,264935,-0.05166846071044129
2024-05-31,1741,1795,1696,1738,139748,-0.01362088535754824
2024-06-03,1741,1776,1672,1715,179797,-0.013233601841196818
2024-06-04,1717,1719,1668,1719,112366,0.0023323615160348865
2024-06-05,1719,1719,1644,1672,136686,-0.02734147760325767
2024-06-07,1672,1693,1627,1677,123378,0.0029904306220096544
2024-06-10,1677,1729,1627,1724,115783,0.02802623732856291
2024-06-11,1724,1818,1696,1807,206118,0.04814385150812073
2024-06-12,1814,1828,1686,1703,305650,-0.05755395683453235
