Date,Open,High,Low,Close,Volume,Change
2024-03-18,8610,8930,8610,8880,101942,0.020689655172413834
2024-03-19,9070,9070,8700,8870,106327,-0.0011261261261261701
2024-03-20,8870,8890,8400,8420,183645,-0.050732807215332576
2024-03-21,8450,8590,8410,8530,73656,0.013064133016627011
2024-03-22,8530,8530,8350,8430,74047,-0.011723329425556872
2024-03-25,8410,8820,8380,8650,88869,0.02609727164887299
2024-03-26,8600,8690,8390,8510,80456,-0.016184971098265888
2024-03-27,8430,8550,8430,8520,77150,0.001175088131609936
2024-03-28,8500,8520,8260,8260,98378,-0.030516431924882625
2024-03-29,8240,8340,8050,8090,121351,-0.020581113801452777
2024-04-01,8000,8150,7970,8140,62365,0.006180469715698411
2024-04-02,8130,8150,7850,7860,131624,-0.03439803439803435
2024-04-03,8000,8000,7800,7840,57294,-0.0025445292620864812
2024-04-04,7840,7930,7700,7820,64664,-0.0025510204081632404
2024-04-05,7750,7850,7700,7820,44063,0.0
2024-04-08,7890,7970,7630,7680,63129,-0.01790281329923271
2024-04-09,7680,7790,7610,7700,36344,0.0026041666666667407
2024-04-11,7610,7680,7430,7550,43618,-0.01948051948051943
2024-04-12,7550,7940,7520,7710,67233,0.02119205298013238
2024-04-15,7580,7800,7490,7550,64362,-0.02075226977950717
2024-04-16,7500,7540,7330,7400,64694,-0.019867549668874163
2024-04-17,7300,7480,7300,7310,63078,-0.012162162162162149
2024-04-18,7310,7550,7310,7470,25229,0.02188782489740082
2024-04-19,7470,7480,7040,7180,73891,-0.038821954484605126
2024-04-22,7180,7340,7130,7230,32141,0.0069637883008355494
2024-04-23,7160,7280,7120,7170,38129,-0.008298755186721962
2024-04-24,7340,7440,7270,7440,37329,0.03765690376569042
2024-04-25,7460,7520,7330,7420,25739,-0.0026881720430107503
2024-04-26,7420,7470,7290,7350,33942,-0.009433962264150941
2024-04-29,7350,7580,7350,7580,23722,0.0312925170068028
2024-04-30,7490,7680,7490,7550,18514,-0.00395778364116095
2024-05-02,7490,7540,7400,7400,28918,-0.019867549668874163
2024-05-03,7350,7530,7350,7520,16365,0.016216216216216273
2024-05-07,7520,7600,7450,7490,16598,-0.003989361702127714
2024-05-08,7400,7680,7400,7630,30412,0.01869158878504673
2024-05-09,7700,7700,7540,7590,22379,-0.005242463958060273
2024-05-10,7590,7730,7580,7710,33125,0.015810276679841806
2024-05-13,7900,7900,7640,7660,48890,-0.006485084306095956
2024-05-14,7590,7780,7590,7780,29209,0.015665796344647598
2024-05-16,7760,7860,7740,7820,41733,0.005141388174807249
2024-05-17,7800,7870,7780,7810,21985,-0.0012787723785165905
2024-05-20,7810,7840,7640,7680,44578,-0.016645326504481472
2024-05-21,7610,7790,7610,7670,33836,-0.0013020833333333703
2024-05-22,7710,7800,7620,7680,32100,0.0013037809647979959
2024-05-23,7680,7690,7500,7500,38661,-0.0234375
2024-05-24,7450,7540,7370,7400,30001,-0.013333333333333308
2024-05-27,7490,7530,7350,7490,27310,0.012162162162162149
2024-05-28,7450,7550,7350,7400,22574,-0.012016021361815787
2024-05-29,7350,7490,7210,7390,38518,-0.0013513513513513375
2024-05-30,7420,7490,7220,7400,36781,0.0013531799729364913
2024-05-31,7340,7450,7320,7360,12751,-0.00540540540540535
2024-06-03,7280,7370,7210,7320,34150,-0.005434782608695676
2024-06-04,7210,7460,7210,7290,41350,-0.004098360655737654
2024-06-05,7280,7570,7230,7450,47954,0.021947873799725626
2024-06-07,7380,7490,7370,7420,22013,-0.004026845637583931
2024-06-10,7350,7980,7350,7610,242696,0.025606469002695365
2024-06-11,7540,8600,7540,8040,1730038,0.05650459921156381
2024-06-12,7980,8020,7760,7850,188689,-0.023631840796019876
2024-06-13,7970,7970,7800,7830,89685,-0.002547770700636942
2024-06-14,7800,7870,7620,7660,60669,-0.02171136653895278
2024-06-17,7590,7790,7520,7650,61487,-0.0013054830287205776
2024-06-18,7550,7660,7370,7380,87238,-0.03529411764705881
2024-06-19,7360,7460,7300,7420,48257,0.005420054200542035
2024-06-20,7360,7480,7330,7390,28522,-0.0040431266846361336
2024-06-21,7390,7440,7200,7200,46618,-0.025710419485791558
2024-06-24,7160,7240,6950,6950,66979,-0.03472222222222221
2024-06-25,6930,7090,6930,7070,19467,0.01726618705035965
2024-06-26,7020,7120,6990,7000,22746,-0.00990099009900991
2024-06-27,7000,7250,7000,7020,28285,0.0028571428571428914
2024-06-28,7020,7100,7020,7050,14806,0.004273504273504258
2024-07-01,7180,7340,7180,7250,52115,0.028368794326241176
2024-07-02,7250,7270,7010,7020,39747,-0.03172413793103446
2024-07-03,7030,7150,7000,7020,42523,0.0
2024-07-04,7010,7100,6910,7010,57211,-0.0014245014245014564
2024-07-05,7010,7080,6870,6930,39990,-0.011412268188302432
2024-07-08,6930,7000,6870,6970,16447,0.005772005772005873
2024-07-09,6990,7060,6920,6960,18258,-0.0014347202295552641
2024-07-10,6960,7020,6880,6950,33029,-0.001436781609195359
2024-07-11,6960,6990,6880,6950,24360,0.0
2024-07-12,6870,6970,6830,6920,30385,-0.004316546762589968
2024-07-15,6870,6920,6710,6840,40820,-0.011560693641618491
2024-07-16,6800,6830,6560,6600,68496,-0.03508771929824561
2024-07-17,6600,6600,6400,6470,49370,-0.019696969696969657
2024-07-18,6390,6430,6310,6400,25659,-0.010819165378670781
2024-07-19,6370,6550,6370,6530,22200,0.020312499999999956
2024-07-22,6470,6590,6250,6260,23581,-0.04134762633996936
2024-07-23,6120,6360,6120,6170,30135,-0.014376996805111841
2024-07-24,6100,6310,5870,6170,25227,0.0
2024-07-25,6090,6150,5880,6110,29809,-0.00972447325769854
2024-07-26,6050,6110,5920,6100,46148,-0.0016366612111292644
2024-07-29,6100,6250,6030,6080,19915,-0.003278688524590123
2024-07-30,6000,6090,5950,6020,28995,-0.009868421052631526
2024-07-31,6000,6090,5920,6090,18462,0.011627906976744207
2024-08-01,6030,6220,6030,6200,17922,0.01806239737274229
2024-08-02,6040,6130,5930,6000,37309,-0.032258064516129004
2024-08-05,5870,5930,4900,4900,131423,-0.18333333333333335
2024-08-06,4740,5420,4740,5330,82223,0.08775510204081627
2024-08-07,5330,5410,5290,5390,25422,0.011257035647279645
2024-08-08,5450,5450,5200,5330,28859,-0.011131725417439675
2024-08-09,5370,5530,5370,5470,16580,0.026266416510319024
2024-08-12,5400,5660,5400,5660,25101,0.034734917733089565
2024-08-13,5660,6240,5500,5890,147988,0.04063604240282692
2024-08-14,5900,6040,5810,5930,43410,0.00679117147707986
2024-08-16,5940,5990,5810,5850,32395,-0.013490725126475533
2024-08-19,5920,6220,5760,5840,60939,-0.0017094017094017033
2024-08-20,5840,6740,5830,6610,720086,0.13184931506849318
2024-08-21,7100,7990,6330,6420,6206666,-0.02874432677760963
2024-08-22,6430,6730,6170,6170,609786,-0.0389408099688473
2024-08-23,6470,7990,6270,7750,11719194,0.2560777957860616
2024-08-26,7620,8350,7550,7800,5281934,0.006451612903225712
2024-08-27,7640,7820,7300,7380,595540,-0.05384615384615388
2024-08-28,7270,7270,6810,6980,480591,-0.054200542005420016
2024-08-29,6950,7930,6880,7260,3652705,0.04011461318051568
2024-08-30,7190,7690,7110,7110,591701,-0.02066115702479343
2024-09-02,7060,7400,6700,6750,563247,-0.05063291139240511
2024-09-03,6860,7540,6720,6720,887070,-0.004444444444444473
2024-09-04,6540,6710,6420,6430,212169,-0.04315476190476186
2024-09-05,6430,6780,6220,6350,261611,-0.01244167962674958
2024-09-06,6300,6470,5980,6040,147203,-0.04881889763779523
2024-09-09,5950,6200,5860,6130,84246,0.01490066225165565
2024-09-10,6120,6170,5960,5970,75407,-0.02610114192495927
2024-09-11,5930,6300,5930,6100,97562,0.021775544388609624
2024-09-12,6120,6290,5990,6280,62942,0.029508196721311553
2024-09-13,6280,6290,6130,6220,45406,-0.009554140127388533
2024-09-19,6220,6220,5980,6090,46154,-0.020900321543408373
2024-09-20,6190,6450,6140,6150,115605,0.009852216748768461
2024-09-23,6220,6500,6120,6220,150173,0.011382113821138296
2024-09-24,6380,6470,6260,6370,90698,0.02411575562700974
2024-09-25,6390,6550,6270,6310,54529,-0.009419152276295084
2024-09-26,6300,7200,6250,6400,1161266,0.014263074484944571
2024-09-27,6420,6550,6350,6430,91825,0.004687499999999956
2024-09-30,6330,6440,6200,6250,85552,-0.027993779160186638
2024-10-02,6140,6230,5990,6090,75109,-0.025599999999999956
2024-10-04,6030,6130,5990,6070,43653,-0.003284072249589487
2024-10-07,6280,6850,6190,6340,833305,0.04448105436573302
2024-10-08,6300,6420,6210,6320,77847,-0.003154574132492094
2024-10-10,6410,6560,6180,6190,107206,-0.020569620253164556
2024-10-11,6130,6250,6110,6110,39609,-0.012924071082390909
2024-10-14,6100,6160,6010,6050,38094,-0.009819967266775809
2024-10-15,6030,6140,5990,6040,59693,-0.0016528925619834212
2024-10-16,6100,6100,5930,5950,48818,-0.01490066225165565
2024-10-17,5950,5990,5860,5870,38111,-0.013445378151260456
2024-10-18,5870,5950,5700,5750,43486,-0.020442930153321992
2024-10-21,5700,5850,5680,5820,27981,0.012173913043478368
2024-10-22,5850,5870,5620,5660,44492,-0.027491408934707917
2024-10-23,5620,5730,5560,5650,46888,-0.0017667844522968323
2024-10-24,5570,5680,5550,5610,28315,-0.0070796460176991705
2024-10-25,5610,5710,5520,5520,35637,-0.016042780748663055
2024-10-28,5550,5720,5520,5690,14012,0.030797101449275388
2024-10-29,5650,5730,5630,5720,14252,0.005272407732864748
2024-10-30,5720,5750,5650,5700,13233,-0.0034965034965035446
2024-10-31,5700,5730,5570,5650,11808,-0.00877192982456143
2024-11-01,5520,5650,5520,5550,17084,-0.017699115044247815
2024-11-04,5510,5680,5470,5680,23056,0.023423423423423406
2024-11-05,5590,5740,5590,5670,23543,-0.0017605633802817433
2024-11-06,5680,5760,5490,5580,29372,-0.015873015873015928
2024-11-07,5560,5560,5380,5400,37761,-0.032258064516129004
2024-11-08,5400,5530,5360,5360,42278,-0.007407407407407418
2024-11-11,5380,5410,5150,5200,31539,-0.02985074626865669
2024-11-12,5150,5230,4960,4995,66135,-0.039423076923076894
2024-11-13,4945,4995,4800,4870,58271,-0.025025025025025016
2024-11-14,4870,4930,4700,4750,47158,-0.024640657084188944
2024-11-15,4745,4870,4610,4755,33462,0.001052631578947416
2024-11-18,4770,4990,4770,4930,30290,0.03680336487907465
2024-11-19,4930,4950,4815,4830,21013,-0.020283975659229236
