Date,Open,High,Low,Close,Volume,Change
2024-03-18,6650,6830,6650,6790,53006,0.02259036144578319
2024-03-19,6740,6860,6740,6820,46994,0.004418262150220897
2024-03-20,6820,6910,6760,6780,56555,-0.0058651026392961825
2024-03-21,6830,6990,6700,6920,113143,0.020648967551622377
2024-03-22,6890,6930,6770,6930,72656,0.0014450867052022698
2024-03-25,6950,6960,6840,6840,56799,-0.012987012987012991
2024-03-26,6840,6880,6730,6820,42614,-0.0029239766081871066
2024-03-27,6870,6890,6680,6710,36025,-0.016129032258064502
2024-03-28,6690,6720,6640,6670,37232,-0.005961251862891204
2024-03-29,6640,6760,6640,6740,29138,0.010494752623688264
2024-04-01,6740,6800,6680,6800,23579,0.008902077151335286
2024-04-02,6760,6800,6670,6680,39578,-0.01764705882352946
2024-04-03,6680,6680,6430,6600,51546,-0.0119760479041916
2024-04-04,6540,6670,6460,6510,46042,-0.013636363636363669
2024-04-05,6510,6550,6410,6440,38931,-0.010752688172043001
2024-04-08,6440,6570,6320,6320,60538,-0.018633540372670843
2024-04-09,6320,6460,6120,6440,123257,0.018987341772152
2024-04-11,6400,6400,6280,6400,14320,-0.006211180124223614
2024-04-12,6430,6560,6320,6470,26701,0.010937500000000044
2024-04-15,6360,6490,6220,6440,41120,-0.004636785162287493
2024-04-16,6370,6500,6190,6500,65245,0.009316770186335477
2024-04-17,6580,6880,6460,6620,451929,0.01846153846153853
2024-04-18,6630,6730,6520,6650,65383,0.004531722054380571
2024-04-19,6650,6650,6300,6500,96447,-0.022556390977443663
2024-04-22,6500,6510,6300,6300,39230,-0.03076923076923077
2024-04-23,6250,6480,6210,6240,70968,-0.00952380952380949
2024-04-24,6300,6320,6250,6310,24792,0.011217948717948678
2024-04-25,6340,6350,6190,6190,55528,-0.019017432646592725
2024-04-26,6220,6260,6180,6230,27989,0.00646203554119551
2024-04-29,6270,6370,6250,6350,27901,0.019261637239165408
2024-04-30,6390,6530,6310,6310,62738,-0.006299212598425252
2024-05-02,6350,6390,6280,6340,14658,0.004754358161648264
2024-05-03,6340,6380,6280,6320,16202,-0.003154574132492094
2024-05-07,6320,6380,6320,6380,12196,0.009493670886076
2024-05-08,6380,6420,6350,6390,14329,0.0015673981191222097
2024-05-09,6480,6800,6380,6520,350150,0.020344287949921824
2024-05-10,6580,6600,6440,6460,31887,-0.009202453987730008
2024-05-13,6490,6490,6320,6330,30348,-0.020123839009287936
2024-05-14,6330,6420,6330,6410,11939,0.012638230647709303
2024-05-16,6470,6470,6350,6430,15759,0.0031201248049921304
2024-05-17,6460,6500,6390,6450,22632,0.0031104199066873672
2024-05-20,6460,6660,6370,6570,63075,0.018604651162790642
2024-05-21,6500,6760,6500,6700,47890,0.019786910197869156
2024-05-22,6700,6700,6630,6650,22921,-0.007462686567164201
2024-05-23,6520,6720,6520,6620,28743,-0.004511278195488688
2024-05-24,6580,6720,6520,6700,27294,0.012084592145015005
2024-05-27,6750,7410,6560,6680,1213749,-0.0029850746268657025
2024-05-28,6680,6730,6560,6640,83683,-0.005988023952095856
2024-05-29,6670,6670,6470,6570,47471,-0.010542168674698815
2024-05-30,6550,6630,6460,6510,25930,-0.0091324200913242
2024-05-31,6480,6550,6400,6410,22415,-0.015360983102918557
2024-06-03,6420,6510,6410,6510,16108,0.015600624024961096
2024-06-04,6480,6510,6390,6400,30317,-0.016897081413210446
2024-06-05,6400,6440,6350,6370,16000,-0.004687499999999956
2024-06-07,6410,6440,6340,6380,11995,0.0015698587127157548
2024-06-10,6380,6500,6350,6450,9853,0.01097178683385569
2024-06-11,6400,6470,6390,6390,12356,-0.009302325581395321
2024-06-12,6390,6780,6390,6640,88407,0.039123630672926346
2024-06-13,6560,6640,6470,6470,35829,-0.025602409638554202
2024-06-14,6470,6540,6450,6490,28968,0.0030911901081915882
2024-06-17,6490,6500,6420,6500,13694,0.0015408320493066618
2024-06-18,6490,6600,6490,6600,24913,0.01538461538461533
2024-06-19,6600,6600,6520,6590,27380,-0.0015151515151514694
2024-06-20,6550,7080,6530,6570,513059,-0.003034901365705611
2024-06-21,6570,6680,6550,6550,43777,-0.0030441400304414
2024-06-24,6540,6650,6530,6550,26886,0.0
2024-06-25,6520,6630,6520,6600,21097,0.007633587786259444
2024-06-26,6590,6720,6550,6720,25129,0.018181818181818077
2024-06-27,6720,6720,6600,6660,17048,-0.008928571428571397
2024-06-28,6640,6690,6600,6660,15963,0.0
2024-07-01,6570,6700,6570,6670,14716,0.0015015015015014122
2024-07-02,6610,6670,6550,6580,31113,-0.013493253373313308
2024-07-03,6580,6690,6570,6570,18672,-0.001519756838905817
2024-07-04,6570,6640,6560,6570,23925,0.0
2024-07-05,6560,6700,6560,6650,15593,0.0121765601217656
2024-07-08,6730,6730,6590,6600,16343,-0.007518796992481258
2024-07-09,6590,6650,6580,6610,15366,0.0015151515151514694
2024-07-10,6630,6690,6590,6630,9638,0.00302571860816947
2024-07-11,6610,6990,6600,6750,81225,0.018099547511312153
2024-07-12,6700,6870,6700,6760,25123,0.001481481481481417
2024-07-15,6870,6870,6660,6790,25602,0.004437869822485174
2024-07-16,6700,6770,6660,6690,23377,-0.014727540500736325
2024-07-17,6790,6860,6700,6730,25359,0.005979073243647326
2024-07-18,6660,6780,6620,6640,35775,-0.013372956909361022
2024-07-19,6630,6630,6310,6310,67529,-0.04969879518072284
2024-07-22,6310,6450,6210,6210,31314,-0.015847860538827252
2024-07-23,6210,6310,6210,6250,22678,0.006441223832528209
2024-07-24,6250,6290,6210,6290,7708,0.006399999999999961
2024-07-25,6220,6230,6010,6160,20462,-0.020667726550079535
2024-07-26,6110,6230,6110,6230,9982,0.011363636363636465
2024-07-29,6190,6280,6170,6250,6088,0.0032102728731941976
2024-07-30,6190,6240,6100,6140,6028,-0.01759999999999995
2024-07-31,6140,6180,6100,6120,15892,-0.0032573289902280145
2024-08-01,6120,6320,6120,6250,10567,0.0212418300653594
2024-08-02,6150,6200,5990,6020,24166,-0.036800000000000055
2024-08-05,5880,6040,5260,5400,88278,-0.10299003322259137
2024-08-06,5190,5870,5190,5590,28781,0.03518518518518521
2024-08-07,5540,5840,5530,5840,13242,0.04472271914132375
2024-08-08,5750,5800,5650,5800,21096,-0.006849315068493178
2024-08-09,5840,5890,5730,5820,14545,0.0034482758620688614
2024-08-12,5820,5910,5820,5890,6496,0.012027491408934665
2024-08-13,5820,5910,5770,5840,4928,-0.008488964346349714
2024-08-14,5850,5910,5820,5860,16633,0.003424657534246478
2024-08-16,5860,5910,5860,5890,7247,0.005119453924914641
2024-08-19,5860,5970,5850,5930,9468,0.00679117147707986
2024-08-20,5890,6010,5890,5940,13336,0.001686340640809414
2024-08-21,5940,6020,5940,5980,4399,0.006734006734006703
2024-08-22,5910,6030,5800,5950,11802,-0.0050167224080267525
2024-08-23,5920,5950,5760,5840,7071,-0.01848739495798324
2024-08-26,5820,5840,5570,5700,50785,-0.023972602739726012
2024-08-27,5620,5710,5620,5700,10527,0.0
2024-08-28,5690,5700,5580,5590,24204,-0.019298245614035037
2024-08-29,5590,5590,5490,5530,17990,-0.01073345259391767
2024-08-30,5530,5610,5470,5530,14625,0.0
2024-09-02,5530,5600,5500,5600,3791,0.012658227848101333
2024-09-03,5560,5640,5550,5600,3461,0.0
2024-09-04,5520,5520,5310,5330,36319,-0.048214285714285765
2024-09-05,5330,5410,5160,5330,40192,0.0
2024-09-06,5220,5350,4960,4960,55596,-0.06941838649155718
2024-09-09,4890,5080,4890,5000,25829,0.008064516129032251
2024-09-10,4995,5090,4990,5090,13992,0.018000000000000016
2024-09-11,5050,5090,4975,4980,10598,-0.0216110019646365
2024-09-12,4990,5130,4990,5120,7193,0.028112449799196693
2024-09-13,5070,5180,5070,5150,4466,0.005859375
2024-09-19,5110,5190,5100,5190,4242,0.007766990291262044
2024-09-20,5190,5520,5190,5380,20926,0.03660886319845846
2024-09-23,5320,5430,5230,5360,8519,-0.0037174721189591198
2024-09-24,5290,5360,5290,5330,5628,-0.005597014925373123
2024-09-25,5340,5420,5330,5410,6835,0.015009380863039379
2024-09-26,5380,5500,5380,5490,7129,0.014787430683918634
2024-09-27,5490,5500,5400,5500,6794,0.0018214936247722413
2024-09-30,5440,5510,5360,5360,9467,-0.025454545454545507
2024-10-02,5330,5430,5310,5350,11289,-0.001865671641791078
2024-10-04,5340,5450,5330,5420,2299,0.013084112149532645
2024-10-07,5350,5510,5350,5510,5075,0.016605166051660625
2024-10-08,5510,5540,5480,5520,7083,0.001814882032667775
2024-10-10,5500,5560,5500,5530,4911,0.0018115942028984477
2024-10-11,5480,5570,5390,5390,5215,-0.025316455696202556
2024-10-14,5390,5420,5370,5390,1790,0.0
2024-10-15,5360,5430,5340,5420,3993,0.005565862708719838
2024-10-16,5350,5450,5350,5380,3166,-0.0073800738007380184
2024-10-17,5380,5440,5330,5330,5670,-0.009293680297397744
2024-10-18,5360,5390,5230,5230,5207,-0.018761726078799223
2024-10-21,5240,5320,5220,5320,6910,0.017208413001912115
2024-10-22,5250,5300,5130,5130,12948,-0.0357142857142857
2024-10-23,5160,5190,5130,5190,1115,0.011695906432748648
2024-10-24,5220,5220,5120,5160,2039,-0.005780346820809301
2024-10-25,5100,5190,4985,5000,13619,-0.03100775193798455
2024-10-28,5000,5300,4980,5180,7828,0.03600000000000003
2024-10-29,5120,5240,5120,5220,3539,0.007722007722007707
2024-10-30,5150,5250,5150,5190,6214,-0.005747126436781658
2024-10-31,5190,5190,5040,5090,9649,-0.019267822736030782
2024-11-01,5010,5200,5010,5200,2417,0.0216110019646365
2024-11-04,5190,5200,5150,5160,1525,-0.007692307692307665
2024-11-05,5190,5200,5100,5170,3227,0.0019379844961240345
2024-11-06,5190,5280,5120,5190,5491,0.003868471953578423
2024-11-07,5130,5140,5020,5100,7750,-0.017341040462427793
2024-11-08,5060,5130,5060,5110,2258,0.0019607843137254832
2024-11-11,5140,5140,5000,5020,8638,-0.017612524461839585
2024-11-12,5000,5020,4820,4860,18325,-0.031872509960159334
2024-11-13,4885,4900,4710,4760,13358,-0.020576131687242816
2024-11-14,4575,4785,4195,4195,124493,-0.11869747899159666
2024-11-15,4220,4335,4185,4335,60712,0.033373063170440975
2024-11-18,4280,4525,4280,4450,15387,0.026528258362168433
2024-11-19,4450,4475,4375,4430,4887,-0.004494382022471877
2024-11-20,4390,4450,4385,4400,2877,-0.006772009029345383
2024-11-21,4465,4465,4335,4335,9574,-0.01477272727272727
2024-11-22,4335,4385,4305,4360,14184,0.005767012687427853
2024-11-25,4340,4500,4340,4495,12287,0.03096330275229353
2024-11-26,4495,4495,4440,4470,11984,-0.005561735261401579
2024-11-27,4495,4540,4450,4465,8186,-0.0011185682326622093
2024-11-28,4480,4590,4460,4540,7469,0.016797312430011146
2024-11-29,4490,4565,4485,4535,6014,-0.0011013215859030367
2024-12-02,4530,4550,4310,4455,18020,-0.01764057331863289
2024-12-03,4445,4460,4395,4450,4949,-0.001122334455667784
2024-12-04,4390,4440,4150,4345,22814,-0.02359550561797752
2024-12-05,4345,4400,4275,4390,21203,0.010356731875719172
2024-12-06,4390,4390,4150,4240,14726,-0.034168564920273314
2024-12-09,4200,4240,4125,4130,14137,-0.02594339622641506
2024-12-10,4135,4250,4135,4210,11227,0.01937046004842613
2024-12-11,4215,4340,4215,4300,8971,0.0213776722090262
2024-12-12,4325,4350,4070,4320,24877,0.0046511627906977715
2024-12-13,4290,4470,4270,4345,12996,0.0057870370370369795
2024-12-16,4370,4470,4345,4435,10951,0.020713463751438344
2024-12-17,4490,4490,4330,4435,6953,0.0
2024-12-18,4435,4505,4435,4505,4779,0.015783540022547893
2024-12-19,4480,4515,4440,4505,3453,0.0
2024-12-20,4435,4520,4435,4445,2847,-0.013318534961154316
2024-12-23,4445,4540,4445,4530,6315,0.01912260967379087
2024-12-24,4510,4630,4510,4605,5601,0.01655629139072845
2024-12-26,4560,4625,4540,4565,7602,-0.008686210640608039
2024-12-27,4560,4590,4495,4555,7768,-0.0021905805038334725
2024-12-30,4550,4550,4495,4500,5067,-0.01207464324917673
2025-01-02,4495,4930,4495,4800,59178,0.06666666666666665
