Date,Open,High,Low,Close,Volume,Change
2024-03-18,5800,5820,5650,5790,41931,-0.0017241379310344307
2024-03-19,5750,5830,5660,5720,52312,-0.012089810017271163
2024-03-20,5710,5770,5670,5710,40881,-0.0017482517482517723
2024-03-21,5710,5800,5690,5760,62703,0.008756567425569184
2024-03-22,5780,5930,5760,5890,120414,0.02256944444444442
2024-03-25,5880,5930,5810,5860,94261,-0.005093378607809895
2024-03-26,5860,5890,5810,5830,59235,-0.005119453924914641
2024-03-27,5870,5870,5770,5770,48676,-0.010291595197255532
2024-03-28,5810,5820,5720,5760,39959,-0.0017331022530329143
2024-03-29,5760,5790,5650,5680,47652,-0.01388888888888884
2024-04-01,5650,5850,5650,5840,70613,0.028169014084507005
2024-04-02,5800,5850,5700,5760,62548,-0.013698630136986356
2024-04-03,5750,5750,5620,5620,63736,-0.02430555555555558
2024-04-04,5620,5650,5500,5540,78148,-0.014234875444839812
2024-04-05,5540,5600,5420,5430,84038,-0.019855595667869985
2024-04-08,5420,5460,5250,5290,86165,-0.025782688766114226
2024-04-09,5290,5400,5250,5290,32214,0.0
2024-04-11,5240,5300,5180,5300,48717,0.001890359168241984
2024-04-12,5450,5450,5250,5300,68484,0.0
2024-04-15,5210,5240,5100,5120,99813,-0.03396226415094339
2024-04-16,5070,5170,5000,5010,74460,-0.021484375
2024-04-17,5030,5180,5000,5040,66532,0.0059880239520957446
2024-04-18,5040,5190,5040,5150,47245,0.021825396825396748
2024-04-19,5200,5230,5000,5080,66860,-0.013592233009708687
2024-04-22,5100,5190,5080,5140,36043,0.011811023622047223
2024-04-23,5140,5250,5090,5090,61809,-0.009727626459143934
2024-04-24,5100,5180,5100,5150,30746,0.011787819253438192
2024-04-25,5140,5200,5110,5170,30279,0.003883495145631022
2024-04-26,5160,5180,5100,5120,38617,-0.009671179883945835
2024-04-29,5120,5220,5120,5200,44772,0.015625
2024-04-30,5200,6350,5160,5680,4224678,0.0923076923076922
2024-05-02,5650,5910,5610,5620,742522,-0.010563380281690127
2024-05-03,5670,5750,5590,5650,222224,0.005338078291814874
2024-05-07,5630,5720,5520,5700,180629,0.008849557522123908
2024-05-08,5640,5750,5570,5590,132938,-0.019298245614035037
2024-05-09,5630,5760,5590,5670,150533,0.014311270125223707
2024-05-10,5670,6050,5630,5690,466694,0.003527336860670305
2024-05-13,5700,5730,5570,5630,94189,-0.010544815465729385
2024-05-14,5680,5790,5650,5740,125920,0.019538188277087087
2024-05-16,5800,5950,5710,5740,140562,0.0
2024-05-17,5740,5740,5580,5640,67235,-0.017421602787456414
2024-05-20,5620,5660,5490,5510,73736,-0.023049645390070927
2024-05-21,5510,5720,5500,5620,122701,0.019963702359346636
2024-05-22,5620,5650,5480,5480,66260,-0.02491103202846978
2024-05-23,5470,5550,5310,5420,73557,-0.010948905109489093
2024-05-24,5360,6980,5360,6890,13883003,0.27121771217712176
2024-05-27,6850,7870,6590,6610,8015398,-0.04063860667634256
2024-05-28,6590,6800,6590,6620,1443670,0.001512859304084735
2024-05-29,6590,7230,6420,6560,5891318,-0.009063444108761365
2024-05-30,6440,6540,6200,6220,732596,-0.05182926829268297
2024-05-31,6190,7070,6170,6450,4385348,0.036977491961414755
