Date,Open,High,Low,Close,Volume,Change
2024-03-18,16040,16040,15070,15640,299916,-0.020050125313283207
2024-03-19,15470,15740,15160,15510,104459,-0.00831202046035806
2024-03-20,15410,16580,15260,16340,336502,0.05351386202450037
2024-03-21,16610,17690,16610,16830,513626,0.029987760097919258
2024-03-22,16830,16870,16100,16240,159896,-0.03505644682115272
2024-03-25,16240,16500,15910,15910,119868,-0.020320197044334964
2024-03-26,15930,16730,15930,16550,257501,0.040226272784412265
2024-03-27,16350,16560,16150,16390,112034,-0.00966767371601207
2024-03-28,16310,17880,16310,17520,581037,0.06894447834045159
2024-03-29,17370,19920,17200,19230,1566491,0.09760273972602729
2024-04-01,19250,20800,18680,19000,793315,-0.011960478419136722
2024-04-02,20600,21950,19300,20000,2704469,0.05263157894736836
2024-04-03,19500,20200,19180,19630,537371,-0.01849999999999996
2024-04-04,20250,21900,20050,21700,1217259,0.10545084055017839
2024-04-05,21100,22650,20700,22650,1039173,0.04377880184331806
2024-04-08,22500,22600,20150,20400,716603,-0.09933774834437081
2024-04-09,20400,21150,19750,20650,613786,0.01225490196078427
2024-04-11,20050,22200,19770,22000,527033,0.06537530266343827
2024-04-12,22550,22800,21500,22200,518019,0.009090909090909038
2024-04-15,22550,24450,22050,24250,1181712,0.0923423423423424
2024-04-16,23750,25000,22150,23000,795857,-0.05154639175257736
2024-04-17,23400,23950,21850,22500,461809,-0.021739130434782594
2024-04-18,22350,23450,22200,23000,605489,0.022222222222222143
2024-04-19,22900,22900,20300,20950,914636,-0.08913043478260874
2024-04-22,20450,21400,19890,20700,516451,-0.011933174224343701
2024-04-23,21050,22050,20600,21650,613858,0.04589371980676327
2024-04-24,22650,24300,22400,22900,1111285,0.05773672055427248
2024-04-25,22500,25700,22300,24400,1684775,0.06550218340611358
2024-04-26,24700,28000,23950,27200,1612058,0.11475409836065564
2024-04-29,27200,27950,26250,26950,633228,-0.009191176470588203
2024-04-30,26600,30800,26550,28950,1396441,0.07421150278293132
2024-05-02,28650,29050,26000,27100,967095,-0.0639032815198618
2024-05-03,27400,27700,26300,26650,654472,-0.016605166051660514
2024-05-07,27200,28050,26100,26950,659874,0.011257035647279645
2024-05-08,26950,27600,26200,27000,287611,0.0018552875695732052
2024-05-09,27050,27550,25300,26000,598881,-0.03703703703703709
2024-05-10,26150,27050,24850,26050,727821,0.0019230769230769162
2024-05-13,26750,27400,25550,26150,428209,0.0038387715930903177
2024-05-14,26250,28850,26250,28250,1455121,0.08030592734225617
2024-05-16,30100,31750,27250,28150,1936615,-0.0035398230088495852
2024-05-17,27400,27800,25800,26100,811069,-0.0728241563055062
2024-05-20,25950,26750,25650,26400,535552,0.011494252873563315
2024-05-21,26950,28600,26750,27600,1072683,0.045454545454545414
2024-05-22,27950,27950,26800,27450,426662,-0.005434782608695676
2024-05-23,27950,28250,26200,26350,556589,-0.04007285974499086
2024-05-24,25800,26250,24750,25100,596857,-0.04743833017077803
2024-05-27,25350,26400,24750,26200,454520,0.043824701195219085
2024-05-28,26200,26200,25200,25350,326206,-0.03244274809160308
2024-05-29,25600,25850,24300,24500,303740,-0.0335305719921104
2024-05-30,24500,25050,23550,24450,398251,-0.0020408163265306367
2024-05-31,25000,25200,23750,24100,392129,-0.014314928425357865
2024-06-03,24100,25100,23650,24450,285058,0.014522821576763434
2024-06-04,24550,25050,22600,23050,587794,-0.05725971370143146
2024-06-05,23550,24150,23350,23900,296315,0.03687635574837311
2024-06-07,23800,24600,23200,23850,321248,-0.0020920502092049986
2024-06-10,23850,25300,23500,25100,424318,0.052410901467505155
2024-06-11,25650,26000,24700,24800,409486,-0.01195219123505975
2024-06-12,25300,26350,24850,26300,582677,0.06048387096774199
2024-06-13,27000,27250,26000,26100,488102,-0.0076045627376425395
2024-06-14,26100,26600,25000,25600,304095,-0.019157088122605415
2024-06-17,25600,26550,24750,26000,286892,0.015625
2024-06-18,26200,27500,26200,26300,501250,0.011538461538461497
2024-06-19,26750,27500,25200,25750,452022,-0.020912547528517123
2024-06-20,25700,26350,25400,26200,226278,0.01747572815533971
2024-06-21,25400,25500,24350,25100,351587,-0.041984732824427495
2024-06-24,24750,24750,23850,24450,231237,-0.02589641434262946
2024-06-25,23950,24900,23350,24750,279511,0.012269938650306678
2024-06-26,24850,25000,23850,24850,225977,0.004040404040404066
2024-06-27,24350,24850,24000,24600,195142,-0.010060362173038184
2024-06-28,24700,24700,23100,23600,351671,-0.04065040650406504
2024-07-01,23400,24850,23400,23650,319552,0.0021186440677967155
2024-07-02,23700,24100,22400,22800,315576,-0.03594080338266381
2024-07-03,22850,22850,21450,21650,438710,-0.05043859649122806
2024-07-04,21950,23000,21350,22700,594869,0.04849884526558901
2024-07-05,23000,24100,22300,22950,490081,0.011013215859030812
2024-07-08,23050,23150,21900,22050,284075,-0.039215686274509776
2024-07-09,22150,22350,21550,21950,168403,-0.0045351473922902175
2024-07-10,21800,21800,21000,21200,230435,-0.034168564920273314
2024-07-11,21400,22550,21250,22250,347310,0.04952830188679247
2024-07-12,21750,21950,20850,20950,258921,-0.05842696629213484
2024-07-15,21000,21550,20500,21350,146206,0.019093078758949833
2024-07-16,21100,21300,20600,21000,100031,-0.016393442622950838
2024-07-17,20900,21200,20000,20250,246820,-0.0357142857142857
2024-07-18,19670,19980,19220,19450,253720,-0.03950617283950619
2024-07-19,19260,19760,19030,19750,132007,0.015424164524421524
2024-07-22,19660,19660,18670,18860,147544,-0.04506329113924046
2024-07-23,19100,19480,18830,18920,109580,0.0031813361611876534
2024-07-24,18790,19190,18560,18730,121715,-0.010042283298097199
2024-07-25,18250,18390,17750,17810,191192,-0.04911906033101976
2024-07-26,17800,18080,17530,17730,140110,-0.004491858506457058
2024-07-29,17730,18100,17650,18100,104137,0.020868584320360872
2024-07-30,18000,18000,17400,17620,135308,-0.026519337016574607
2024-07-31,17460,18630,17410,18500,157377,0.049943246311010325
2024-08-01,19000,19230,18370,18600,132973,0.00540540540540535
2024-08-02,17700,17980,16370,16430,517298,-0.1166666666666667
2024-08-05,15880,16200,13810,14330,354455,-0.12781497261107733
2024-08-06,14460,15650,14460,15180,196906,0.05931612002791353
2024-08-07,15250,15890,14690,15290,140405,0.007246376811594235
2024-08-08,14680,15380,14500,15300,245552,0.0006540222367561466
2024-08-09,15800,16120,15400,15640,190696,0.022222222222222143
2024-08-12,15640,16830,15640,16300,163006,0.0421994884910486
2024-08-13,16570,16790,16080,16550,95403,0.015337423312883347
2024-08-14,16990,18110,16990,17700,356442,0.06948640483383683
2024-08-16,16720,16820,15970,16270,716093,-0.08079096045197742
2024-08-19,16330,16330,15230,15230,288926,-0.06392132759680391
2024-08-20,15500,16310,15500,16000,221017,0.050558108995403916
2024-08-21,15750,16080,15570,15850,81091,-0.009375000000000022
2024-08-22,15850,16050,15350,15530,87294,-0.02018927444794949
2024-08-23,15210,15570,15170,15420,99103,-0.007083065035415337
2024-08-26,15520,15630,14550,14810,123908,-0.039559014267185444
2024-08-27,14650,14950,14470,14890,92849,0.005401755570560329
2024-08-28,14920,15180,14560,14950,91368,0.004029550033579632
2024-08-29,14600,14600,14100,14390,240389,-0.03745819397993311
2024-08-30,14480,14700,14190,14400,86288,0.0006949270326614965
2024-09-02,14400,14400,13920,14030,78799,-0.025694444444444464
2024-09-03,14010,14150,13650,13660,86255,-0.026372059871703546
2024-09-04,12900,13100,12690,12790,311076,-0.06368960468521234
2024-09-05,13000,13070,12580,12740,261808,-0.003909304143862369
2024-09-06,12700,12840,12170,12470,156657,-0.021193092621664023
2024-09-09,12170,12520,12060,12450,82491,-0.001603849238171584
2024-09-10,12450,12530,12020,12130,114331,-0.025702811244979973
2024-09-11,12250,12420,12050,12080,89308,-0.004122011541632276
2024-09-12,12450,13080,12400,13000,215076,0.07615894039735105
2024-09-13,13000,13000,12550,12730,127512,-0.020769230769230762
2024-09-19,12800,13050,12210,12450,148152,-0.021995286724273422
2024-09-20,12750,13030,12190,12210,170251,-0.01927710843373498
2024-09-23,12260,12650,12170,12360,77134,0.01228501228501222
2024-09-24,12360,12740,12360,12710,115417,0.028317152103559895
2024-09-25,12850,13700,12810,13220,265429,0.04012588512981896
2024-09-26,13800,14140,13700,14130,324008,0.06883509833585477
2024-09-27,14250,14390,14040,14130,119470,0.0
2024-09-30,14130,14280,13730,13730,103369,-0.02830856334041043
2024-10-02,13200,14000,13200,13500,79701,-0.016751638747268704
2024-10-04,13510,13710,13350,13400,45576,-0.007407407407407418
2024-10-07,13460,13990,13200,13850,69268,0.033582089552238736
2024-10-08,13700,13900,13430,13440,85952,-0.029602888086642576
2024-10-10,13470,13650,12930,13000,124494,-0.03273809523809523
2024-10-11,13050,13390,13050,13120,86610,0.009230769230769154
2024-10-14,13100,13450,13040,13290,47684,0.012957317073170715
2024-10-15,13480,13480,13090,13140,87018,-0.011286681715575675
2024-10-16,12920,12950,12650,12720,73681,-0.03196347031963476
2024-10-17,12890,12890,12400,12640,89320,-0.0062893081761006275
2024-10-18,12600,12750,12250,12250,62009,-0.03085443037974689
2024-10-21,12360,12470,12050,12200,36970,-0.004081632653061273
2024-10-22,12130,12350,11550,11550,115090,-0.05327868852459017
2024-10-23,11520,11960,11380,11730,112929,0.01558441558441559
