Date,Open,High,Low,Close,Volume,Change
2024-10-30,618,618,586,591,133945,-0.01990049751243783
2024-10-31,587,599,583,594,137392,0.0050761421319796
2024-11-01,584,596,576,583,180011,-0.01851851851851849
2024-11-04,583,634,578,601,542335,0.030874785591766818
2024-11-05,590,609,587,598,176156,-0.004991680532445919
2024-11-06,600,604,559,579,325783,-0.0317725752508361
2024-11-07,579,579,548,559,196163,-0.0345423143350605
2024-11-08,542,557,520,549,189926,-0.017889087656529523
2024-11-11,544,549,530,537,148771,-0.021857923497267784
2024-11-12,536,537,520,522,133425,-0.027932960893854775
2024-11-13,522,524,499,512,114151,-0.019157088122605415
2024-11-14,493,531,493,516,132512,0.0078125
2024-11-15,510,528,498,516,165559,0.0
2024-11-18,516,623,516,532,1272689,0.03100775193798455
2024-11-19,543,548,521,531,167725,-0.001879699248120259
2024-11-20,528,544,519,530,119843,-0.0018832391713747842
2024-11-21,545,545,527,535,46490,0.009433962264151052
2024-11-22,535,541,524,531,114373,-0.00747663551401867
2024-11-25,541,541,517,532,173352,0.0018832391713747842
2024-11-26,532,537,499,528,48996,-0.007518796992481258
2024-11-27,528,537,518,526,91530,-0.0037878787878787845
2024-11-28,539,539,521,532,35053,0.011406844106463865
2024-11-29,532,532,520,523,27753,-0.016917293233082664
2024-12-02,519,523,500,505,110475,-0.03441682600382412
2024-12-03,500,522,500,511,133971,0.011881188118811892
2024-12-04,500,524,500,514,139828,0.005870841487279899
2024-12-05,505,515,502,502,85863,-0.023346303501945553
2024-12-06,502,524,489,502,139856,0.0
2024-12-09,517,517,475,484,154786,-0.03585657370517925
2024-12-10,460,594,460,496,869027,0.024793388429751984
2024-12-11,500,515,494,510,167529,0.02822580645161299
2024-12-12,523,524,508,524,127952,0.027450980392156765
2024-12-13,524,538,504,518,101218,-0.011450381679389277
2024-12-16,518,534,515,531,127914,0.025096525096525157
2024-12-17,538,538,517,529,55480,-0.0037664783427495685
2024-12-18,529,529,519,519,101990,-0.018903591682419618
2024-12-19,519,529,508,528,87885,0.01734104046242768
2024-12-20,526,527,500,502,127762,-0.0492424242424242
2024-12-23,502,526,499,507,65474,0.009960159362549792
2024-12-24,510,510,502,506,23703,-0.0019723865877712132
2024-12-26,506,506,498,498,79476,-0.015810276679841917
2024-12-27,498,518,498,499,45826,0.002008032128514081
2024-12-30,505,505,478,496,67199,-0.006012024048096198
2025-01-02,496,504,492,499,76477,0.006048387096774244
2025-01-03,499,503,492,503,58947,0.008016032064128265
2025-01-06,503,507,499,504,35845,0.001988071570576455
2025-01-07,504,505,475,499,134654,-0.009920634920634885
2025-01-08,501,508,497,502,35681,0.006012024048096087
2025-01-09,502,510,493,500,126521,-0.003984063745019917
2025-01-10,500,504,494,500,69283,0.0
2025-01-13,500,503,497,500,43582,0.0
2025-01-14,502,504,491,494,48042,-0.01200000000000001
2025-01-15,496,503,494,494,46124,0.0
2025-01-16,494,503,493,498,38862,0.00809716599190291
2025-01-17,500,500,492,492,76143,-0.012048192771084376
2025-01-20,492,496,488,490,116961,-0.004065040650406471
2025-01-21,490,495,485,487,109042,-0.006122448979591799
2025-01-22,487,499,482,482,171710,-0.010266940451745366
2025-01-23,477,486,468,484,155115,0.004149377593360981
2025-01-24,479,524,465,473,366865,-0.022727272727272707
2025-01-31,473,489,469,471,72978,-0.0042283298097252064
2025-02-03,471,477,466,467,42765,-0.00849256900212314
2025-02-04,467,474,461,462,101486,-0.010706638115631661
2025-02-05,467,475,460,463,89544,0.0021645021645022577
2025-02-06,465,482,465,469,83595,0.012958963282937441
2025-02-07,469,475,464,467,46114,-0.004264392324093813
2025-02-10,467,473,455,461,138719,-0.012847965738758016
2025-02-11,461,466,457,458,276970,-0.006507592190889366
2025-02-12,463,463,452,454,86127,-0.008733624454148492
2025-02-13,454,454,449,452,91292,-0.004405286343612369
2025-02-14,452,452,443,447,166338,-0.011061946902654829
2025-02-17,447,451,439,439,113954,-0.017897091722595126
2025-02-18,439,483,439,463,564025,0.0546697038724373
2025-02-19,476,477,460,464,174325,0.002159827213822796
2025-02-20,465,465,432,445,136555,-0.04094827586206895
2025-02-21,452,464,446,446,181649,0.0022471910112360494
2025-02-24,446,459,444,454,152833,0.017937219730941756
2025-02-25,454,460,449,454,74253,0.0
2025-02-26,452,454,445,453,49447,-0.0022026431718061845
2025-02-27,447,450,443,448,45748,-0.01103752759381893
2025-02-28,444,456,440,451,102687,0.006696428571428603
2025-03-04,453,463,438,456,94086,0.011086474501108556
2025-03-05,452,472,452,468,249643,0.026315789473684292
2025-03-06,463,469,459,461,27801,-0.014957264957264904
2025-03-07,463,467,438,449,36714,-0.026030368763557465
2025-03-10,449,449,435,439,131445,-0.022271714922049046
2025-03-11,431,444,429,432,103856,-0.015945330296127547
2025-03-12,432,459,432,435,43484,0.00694444444444442
2025-03-13,437,447,434,434,31570,-0.0022988505747126853
2025-03-14,434,453,433,437,38480,0.00691244239631339
2025-03-17,437,438,434,434,45009,-0.006864988558352381
2025-03-18,434,439,433,433,48798,-0.0023041474654378336
2025-03-19,435,531,435,454,2432109,0.04849884526558901
2025-03-20,454,455,444,453,181282,-0.0022026431718061845
2025-03-21,453,453,444,446,89174,-0.015452538631346546
2025-03-24,442,448,429,446,110878,0.0
2025-03-25,446,447,439,444,45471,-0.004484304932735439
2025-03-26,457,459,442,451,72794,0.015765765765765716
2025-03-27,451,451,439,439,97409,-0.026607538802660757
2025-03-28,434,449,434,439,58690,0.0
2025-03-31,437,443,428,439,82274,0.0
2025-04-01,439,452,438,450,61449,0.02505694760820054
2025-04-02,450,457,446,451,103698,0.0022222222222221255
2025-04-03,454,454,446,452,75827,0.0022172949002217113
2025-04-04,452,459,447,455,66903,0.006637168141592875
2025-04-07,459,462,444,445,59545,-0.02197802197802201
2025-04-08,445,449,445,446,20581,0.0022471910112360494
2025-04-09,444,455,439,443,41166,-0.006726457399103158
2025-04-10,447,462,444,461,106056,0.040632054176072296
2025-04-11,461,471,444,452,90229,-0.0195227765726681
2025-04-14,452,460,451,458,71669,0.01327433628318575
2025-04-15,458,462,449,454,111699,-0.008733624454148492
2025-04-16,449,458,447,457,98982,0.0066079295154184425
2025-04-17,454,538,454,536,2118463,0.17286652078774623
2025-04-18,525,564,499,518,973252,-0.03358208955223885
2025-04-21,518,644,512,555,3627252,0.0714285714285714
2025-04-22,549,644,539,582,2181030,0.048648648648648596
2025-04-23,609,749,588,671,6976448,0.15292096219931262
2025-04-24,665,678,616,626,1234601,-0.06706408345752612
2025-04-25,638,674,627,653,614333,0.04313099041533541
2025-04-28,651,716,651,690,1012150,0.05666156202143946
2025-04-29,716,722,654,686,403646,-0.005797101449275366
2025-04-30,665,701,596,617,494243,-0.1005830903790087
2025-05-02,616,654,570,645,230485,0.04538087520259326
2025-05-07,645,695,626,680,464534,0.054263565891472965
2025-05-08,697,712,659,709,497754,0.04264705882352948
2025-05-09,709,711,680,684,218976,-0.035260930888575404
2025-05-12,671,698,671,693,122768,0.013157894736842035
2025-05-13,693,697,686,692,45842,-0.0014430014430014682
2025-05-14,691,739,689,711,715938,0.027456647398844014
2025-05-15,768,768,676,684,912231,-0.03797468354430378
2025-05-16,703,703,654,667,266521,-0.024853801169590684
2025-05-19,652,688,652,671,151141,0.0059970014992503096
2025-05-20,671,792,627,646,2709794,-0.037257824143069995
2025-05-21,646,668,624,655,334088,0.01393188854489158
2025-05-22,647,718,624,716,833375,0.09312977099236641
2025-05-23,700,715,674,699,605742,-0.023743016759776525
2025-05-26,699,710,659,704,245256,0.007153075822603716
2025-05-27,703,711,650,677,219140,-0.03835227272727271
2025-05-28,677,698,659,678,130230,0.001477104874446189
2025-05-29,678,681,668,679,64805,0.001474926253687281
2025-05-30,672,689,666,676,133216,-0.004418262150220897
2025-06-02,670,687,648,676,153776,0.0
2025-06-04,676,678,653,660,159172,-0.023668639053254448
2025-06-05,660,670,635,636,193671,-0.036363636363636376
2025-06-09,636,658,624,626,204824,-0.01572327044025157
2025-06-10,627,649,623,632,93009,0.009584664536741228
2025-06-11,629,635,579,604,386187,-0.044303797468354444
2025-06-12,604,622,604,609,117415,0.008278145695364225
2025-06-13,609,614,581,594,126333,-0.024630541871921152
2025-06-16,594,600,582,589,97763,-0.008417508417508435
2025-06-17,591,591,572,576,176036,-0.022071307300509324
2025-06-18,576,579,563,570,106907,-0.01041666666666663
2025-06-19,570,598,562,572,106754,0.0035087719298245723
2025-06-20,572,580,564,578,70628,0.010489510489510412
2025-06-23,580,585,554,560,124277,-0.03114186851211076
2025-06-24,560,574,558,568,107873,0.014285714285714235
2025-06-25,574,574,555,562,96812,-0.010563380281690127
2025-06-26,562,573,559,571,102813,0.016014234875444844
2025-06-27,572,688,572,599,2578929,0.049036777583187474
2025-06-30,609,609,582,593,166152,-0.01001669449081799
2025-07-01,581,646,581,620,451225,0.045531197301855064
2025-07-02,674,769,616,622,7942871,0.003225806451612856
2025-07-03,632,643,600,630,520333,0.012861736334405238
2025-07-04,626,634,611,627,295884,-0.004761904761904745
2025-07-07,627,627,609,614,232801,-0.020733652312599715
2025-07-08,615,642,615,635,286128,0.03420195439739415
2025-07-09,633,644,624,631,249621,-0.006299212598425252
2025-07-10,631,643,620,633,239411,0.0031695721077653616
2025-07-11,636,648,628,628,166036,-0.00789889415481837
2025-07-14,628,634,579,614,320869,-0.022292993630573243
2025-07-15,614,617,596,607,132940,-0.01140065146579805
2025-07-16,595,611,589,605,66379,-0.0032948929159802853
2025-07-17,605,607,568,596,86253,-0.014876033057851235
2025-07-18,596,596,580,591,55057,-0.008389261744966459
2025-07-21,591,608,586,605,65620,0.02368866328257191
2025-07-22,605,610,575,585,105487,-0.03305785123966942
2025-07-23,585,592,570,575,89646,-0.017094017094017144
2025-07-24,581,582,569,574,81625,-0.0017391304347825765
2025-07-25,581,581,559,569,105009,-0.008710801393728262
2025-07-28,582,582,514,547,170658,-0.038664323374341
2025-07-29,547,564,545,563,32076,0.02925045703839113
2025-07-30,563,568,559,563,24954,0.0
2025-07-31,563,563,550,553,65688,-0.017761989342806372
2025-08-01,553,553,525,533,68038,-0.03616636528028938
2025-08-04,533,557,526,543,53890,0.018761726078799335
2025-08-05,542,553,538,547,45892,0.007366482504604033
2025-08-06,550,554,542,553,57836,0.010968921389396646
2025-08-07,553,567,547,549,66275,-0.007233273056057921
2025-08-08,549,565,542,546,48634,-0.005464480874316946
2025-08-11,548,561,540,540,41574,-0.01098901098901095
2025-08-12,540,594,537,539,390158,-0.0018518518518518823
2025-08-13,540,545,531,534,61128,-0.00927643784786647
2025-08-14,533,544,525,537,31125,0.00561797752808979
2025-08-18,537,541,526,528,47795,-0.016759776536312887
2025-08-19,528,543,514,516,75697,-0.022727272727272707
2025-08-20,516,521,505,510,69317,-0.011627906976744207
2025-08-21,524,531,513,524,45257,0.027450980392156765
2025-08-22,524,534,509,524,44519,0.0
2025-08-25,524,532,523,530,54395,0.011450381679389388
2025-08-26,530,543,526,526,35935,-0.007547169811320753
2025-08-27,526,531,523,529,34897,0.005703422053231932
2025-08-28,523,530,523,523,40787,-0.011342155009451793
2025-08-29,523,525,514,515,34070,-0.015296367112810683
2025-09-01,515,515,499,505,30677,-0.01941747572815533
2025-09-02,505,512,503,510,63484,0.00990099009900991
2025-09-03,523,523,509,512,13443,0.0039215686274509665
2025-09-04,512,574,512,517,323167,0.009765625
2025-09-05,517,523,513,523,37048,0.011605415860735047
2025-09-08,523,530,518,519,37168,-0.007648183556405397
2025-09-09,519,527,513,515,54030,-0.0077071290944122905
2025-09-10,526,526,515,520,29956,0.009708737864077666
2025-09-11,520,520,513,520,42743,0.0
2025-09-12,517,533,515,524,59737,0.007692307692307665
2025-09-15,524,530,512,521,33247,-0.005725190839694694
2025-09-16,521,530,518,526,55654,0.009596928982725572
2025-09-17,526,527,509,520,163504,-0.011406844106463865
2025-09-18,518,675,517,675,13062003,0.29807692307692313
2025-09-19,743,878,699,783,37926068,0.15999999999999992
2025-09-22,785,808,706,750,3618060,-0.04214559386973182
2025-09-23,750,924,713,798,24247785,0.06400000000000006
2025-09-24,789,974,751,826,17131498,0.03508771929824572
2025-09-25,826,849,824,845,1059844,0.02300242130750596
2025-09-26,848,854,848,851,656626,0.007100591715976323
2025-09-29,834,834,781,793,901582,-0.06815511163337251
2025-09-30,781,846,749,758,2342044,-0.04413619167717531
2025-10-01,762,833,744,751,908150,-0.00923482849604218
2025-10-02,741,774,699,774,627448,0.030625832223701632
2025-10-10,769,794,746,784,496429,0.012919896640826822
2025-10-13,776,776,750,761,365390,-0.029336734693877542
2025-10-14,761,761,708,710,530425,-0.0670170827858082
2025-10-15,709,720,682,684,457580,-0.036619718309859106
2025-10-16,684,695,639,664,751759,-0.0292397660818714
2025-10-17,664,794,663,700,3348778,0.054216867469879526
2025-10-20,701,703,675,687,345920,-0.018571428571428572
2025-10-21,688,696,674,682,333685,-0.00727802037845704
2025-10-22,674,685,670,676,120210,-0.008797653958944274
2025-10-23,679,743,676,718,776996,0.062130177514792884
2025-10-24,750,825,699,744,2562209,0.0362116991643453
2025-10-27,749,749,699,745,332104,0.0013440860215054862
2025-10-28,744,744,722,738,341416,-0.00939597315436247
2025-10-29,726,726,693,694,395341,-0.05962059620596205
2025-10-30,694,716,659,679,301781,-0.021613832853025983
2025-10-31,673,709,649,698,236857,0.027982326951399017
2025-11-03,698,698,662,668,236002,-0.04297994269340977
2025-11-04,663,722,660,713,357403,0.06736526946107779
2025-11-05,713,747,675,734,612926,0.029453015427769902
2025-11-06,734,739,709,729,347933,-0.006811989100817484
2025-11-07,719,723,676,681,346500,-0.06584362139917699
2025-11-10,681,701,657,670,131707,-0.016152716593245242
2025-11-11,670,673,656,656,290377,-0.020895522388059695
2025-11-12,676,676,649,661,97885,0.007621951219512146
2025-11-13,660,680,652,664,84966,0.004538577912254205
2025-11-14,658,669,650,652,112859,-0.01807228915662651
2025-11-17,652,698,649,673,339206,0.03220858895705514
2025-11-18,673,682,649,649,216019,-0.03566121842496284
2025-11-19,649,681,642,650,92891,0.0015408320493066618
2025-11-20,649,682,635,641,136783,-0.013846153846153841
2025-11-21,641,641,619,636,105083,-0.007800312012480548
2025-11-24,634,644,606,626,203879,-0.01572327044025157
2025-11-25,608,639,608,622,112643,-0.006389776357827448
2025-11-26,621,634,594,597,404696,-0.04019292604501612
2025-11-27,607,608,598,604,119579,0.011725293132328396
2025-11-28,609,672,609,644,525873,0.0662251655629138
2025-12-01,671,698,636,637,934249,-0.010869565217391353
2025-12-02,638,650,619,635,109863,-0.0031397174254317317
2025-12-03,635,657,635,645,303526,0.015748031496062964
2025-12-04,651,651,635,643,106716,-0.0031007751937984773
2025-12-05,643,654,635,644,176052,0.0015552099533437946
2025-12-08,639,651,637,643,77412,-0.0015527950310558758
2025-12-09,641,659,635,643,494243,0.0
2025-12-10,644,668,641,649,487620,0.009331259720062102
2025-12-11,672,672,632,635,253647,-0.02157164869029271
2025-12-12,635,652,627,644,282413,0.014173228346456623
2025-12-15,649,649,614,615,232993,-0.045031055900621064
2025-12-16,624,642,602,602,139271,-0.021138211382113803
2025-12-17,612,639,602,632,176937,0.04983388704318936
2025-12-18,643,643,595,600,228800,-0.05063291139240511
2025-12-19,600,600,600,600,0,0.0
2025-12-22,600,600,600,600,0,0.0
2025-12-23,600,600,600,600,0,0.0
2025-12-24,600,600,600,600,0,0.0
2025-12-26,600,600,600,600,0,0.0
2025-12-29,600,600,600,600,0,0.0
2025-12-30,600,600,600,600,0,0.0
2026-01-02,600,600,600,600,0,0.0
2026-01-05,600,600,600,600,0,0.0
2026-01-06,600,600,600,600,0,0.0
2026-01-07,600,600,600,600,0,0.0
2026-01-08,600,600,600,600,0,0.0
2026-01-09,600,600,600,600,0,0.0
2026-01-12,639,655,601,628,599221,0.046666666666666634
2026-01-13,628,638,590,599,361101,-0.04617834394904463
2026-01-14,624,624,589,594,120254,-0.008347245409014992
2026-01-15,574,590,531,554,522977,-0.06734006734006737
2026-01-16,554,554,535,550,216841,-0.0072202166064981865
2026-01-19,552,563,521,553,254409,0.005454545454545379
2026-01-20,557,695,554,586,4229247,0.05967450271247743
2026-01-21,586,598,532,550,517641,-0.061433447098976135
2026-01-22,550,579,548,572,281904,0.040000000000000036
2026-01-23,567,571,555,559,272732,-0.022727272727272707
2026-01-26,568,590,560,577,252395,0.03220035778175312
2026-01-27,579,579,565,575,146634,-0.0034662045060658286
2026-01-28,575,586,566,576,180298,0.0017391304347826875
2026-01-29,571,624,565,603,579568,0.046875
2026-01-30,603,605,559,561,473319,-0.06965174129353235
2026-02-02,561,573,546,557,374011,-0.007130124777183555
2026-02-03,557,564,538,554,378783,-0.0053859964093356805
2026-02-04,549,550,538,540,268133,-0.02527075812274371
2026-02-05,540,544,520,524,185411,-0.029629629629629672
2026-02-06,524,524,485,505,208479,-0.0362595419847328
2026-02-09,506,545,506,520,213995,0.02970297029702973
2026-02-10,529,529,507,508,184608,-0.023076923076923106
2026-02-11,508,522,493,494,256278,-0.027559055118110187
2026-02-12,494,508,492,499,282882,0.010121457489878471
2026-02-13,497,497,417,436,963208,-0.12625250501002006
2026-02-19,436,439,377,390,1069570,-0.10550458715596334
2026-02-20,390,405,381,389,444610,-0.002564102564102555
2026-02-23,385,389,333,347,1246813,-0.10796915167095111
2026-02-24,347,383,343,344,1581992,-0.008645533141210415
2026-02-25,345,360,306,306,1929284,-0.11046511627906974
2026-02-26,314,333,253,290,3717052,-0.05228758169934644
2026-02-27,275,301,270,291,1589306,0.0034482758620688614
2026-03-03,291,310,272,295,864604,0.013745704467353903
2026-03-04,292,303,245,275,487318,-0.06779661016949157
2026-03-05,275,299,274,292,399677,0.06181818181818177
2026-03-06,292,294,275,285,294582,-0.023972602739726012
2026-03-09,285,289,229,278,655052,-0.024561403508771895
2026-03-10,278,292,273,277,173001,-0.003597122302158251
2026-03-11,279,291,263,278,188790,0.0036101083032491488
2026-03-12,278,286,262,272,182321,-0.021582733812949617
2026-03-13,272,285,265,285,288432,0.047794117647058876
2026-03-16,289,294,271,275,266093,-0.03508771929824561
2026-03-17,272,289,262,275,386368,0.0
2026-03-18,275,280,268,269,232488,-0.021818181818181848
