Date,Open,High,Low,Close,Volume,Change
2024-06-21,15300,15410,15180,15200,32911,-0.014267185473411104
2024-06-24,15160,15200,14810,14950,37352,-0.016447368421052655
2024-06-25,14900,15190,14900,15000,16665,0.0033444816053511683
2024-06-26,17010,17360,15320,15340,725764,0.022666666666666613
2024-06-27,15340,15470,15040,15180,54730,-0.010430247718383301
2024-06-28,15150,15360,14950,15040,46584,-0.00922266139657446
2024-07-01,14960,15080,14960,15030,19000,-0.0006648936170212671
2024-07-02,14850,15220,14510,14560,76689,-0.031270791749833715
2024-07-03,14900,15400,14650,14690,68491,0.008928571428571397
2024-07-04,14620,15020,14620,14910,24733,0.014976174268209741
2024-07-05,14840,15200,14800,14860,21587,-0.0033534540576793948
2024-07-08,14860,15100,14750,15080,31245,0.014804845222072593
2024-07-09,15100,15150,14940,15090,27068,0.0006631299734747298
2024-07-10,15090,15090,14800,14860,20475,-0.015241882041086785
2024-07-11,14860,15100,14690,14800,22040,-0.004037685060565233
2024-07-12,14800,14800,14590,14660,18430,-0.009459459459459474
2024-07-15,14660,14740,14480,14580,17428,-0.00545702592087316
2024-07-16,14510,14740,14430,14600,11588,0.00137174211248281
2024-07-17,14610,14790,14560,14700,21499,0.006849315068493178
2024-07-18,14680,14680,14280,14480,29722,-0.014965986394557818
2024-07-19,14390,14470,14230,14460,18311,-0.0013812154696132284
2024-07-22,14280,14500,13830,14010,32379,-0.03112033195020747
2024-07-23,13910,14100,13840,14000,18275,-0.0007137758743754885
2024-07-24,13850,13900,13640,13640,35480,-0.02571428571428569
2024-07-25,13580,13590,13160,13430,32132,-0.015395894428152479
2024-07-26,13470,13540,13250,13440,21713,0.0007446016381236209
2024-07-29,13440,13740,13360,13550,16437,0.008184523809523725
2024-07-30,13450,13810,13290,13380,23097,-0.012546125461254665
2024-07-31,13300,13450,13230,13440,28595,0.004484304932735439
2024-08-01,13410,13860,13410,13690,12806,0.018601190476190466
2024-08-02,13390,13400,13060,13190,54430,-0.03652300949598242
2024-08-05,13170,13170,11500,11900,65855,-0.09780136467020473
2024-08-06,11900,12500,11820,12200,48764,0.025210084033613356
2024-08-07,12100,12850,12100,12190,24850,-0.0008196721311475308
2024-08-08,12170,12170,11860,12040,20308,-0.012305168170631653
2024-08-09,12150,12530,12150,12380,14808,0.028239202657807327
2024-08-12,12310,12700,12310,12660,16138,0.022617124394184174
2024-08-13,12660,12700,12340,12610,13303,-0.003949447077409185
2024-08-14,12630,12930,12630,12800,13594,0.015067406819984086
2024-08-16,12980,13100,12830,12910,11074,0.008593749999999956
2024-08-19,12900,13000,12600,12680,17480,-0.017815646785437678
2024-08-20,12870,13060,12720,13050,25325,0.02917981072555209
2024-08-21,12990,13100,12700,13060,19796,0.0007662835249042654
2024-08-22,12930,13090,12770,12970,19213,-0.006891271056661541
2024-08-23,12850,13000,12750,12820,11098,-0.01156515034695449
2024-08-26,12900,12900,12550,12670,21625,-0.011700468018720711
2024-08-27,12520,12860,12520,12860,9684,0.014996053670086829
2024-08-28,12870,12920,12630,12800,15569,-0.004665629860031051
2024-08-29,12780,12840,12500,12570,23391,-0.017968749999999978
2024-08-30,12570,12720,12530,12710,8257,0.011137629276054106
2024-09-02,12670,12800,12630,12710,9245,0.0
2024-09-03,12600,12770,12520,12550,10168,-0.012588512981903999
2024-09-04,12100,12310,11900,12200,36011,-0.027888446215139417
2024-09-05,12130,12410,11930,12100,13488,-0.008196721311475419
2024-09-06,12070,12190,11850,12010,8388,-0.007438016528925617
2024-09-09,11810,12000,11760,11950,12495,-0.004995836802664466
2024-09-10,11970,12050,11790,11960,10749,0.0008368200836819106
2024-09-11,11960,12050,11810,11950,9506,-0.0008361204013378476
2024-09-12,12050,13250,11940,12420,102532,0.03933054393305446
2024-09-13,12420,12690,12250,12480,17185,0.004830917874396157
2024-09-19,12420,12660,12290,12630,17529,0.012019230769230838
2024-09-20,12650,12680,12570,12610,12716,-0.0015835312747426444
2024-09-23,12490,12610,12420,12500,13528,-0.008723235527359208
2024-09-24,12510,12690,12500,12660,12918,0.012799999999999923
2024-09-25,12460,12720,12460,12470,22147,-0.01500789889415477
2024-09-26,12410,12650,12410,12620,10164,0.012028869286287103
2024-09-27,12500,12680,12500,12630,23167,0.0007923930269413404
2024-09-30,12700,12700,12260,12370,15775,-0.020585906571654822
2024-10-02,11980,12390,11980,12170,13807,-0.01616814874696848
2024-10-04,12240,12380,12040,12310,9821,0.011503697617091246
2024-10-07,12230,12470,12110,12470,18020,0.012997562956945652
2024-10-08,12460,12460,12160,12400,13827,-0.005613472333600655
2024-10-10,12440,12440,12180,12280,6162,-0.009677419354838679
2024-10-11,12160,12260,12040,12150,11216,-0.010586319218241047
2024-10-14,12080,12450,11980,12150,21497,0.0
2024-10-15,12250,12250,12040,12110,9245,-0.003292181069958877
2024-10-16,12110,12110,11980,12110,12987,0.0
2024-10-17,12110,12350,11990,12170,13371,0.004954582989264988
2024-10-18,12240,12240,12010,12130,7051,-0.0032867707477403085
2024-10-21,12000,12170,12000,12040,6704,-0.007419620774938185
2024-10-22,11920,11980,11810,11980,17673,-0.004983388704318914
2024-10-23,11860,12040,11850,11990,17343,0.0008347245409014992
2024-10-24,11970,11980,11790,11950,12783,-0.0033361134278565574
2024-10-25,12100,13300,11870,11950,183546,0.0
2024-10-28,11840,12050,11840,11950,8958,0.0
2024-10-29,11830,11900,11790,11820,11348,-0.01087866108786606
2024-10-30,11900,11940,11820,11920,9524,0.008460236886632888
2024-10-31,11830,11900,11580,11740,28175,-0.015100671140939603
2024-11-01,11700,13070,11610,11840,322100,0.008517887563884052
2024-11-04,11740,11900,11710,11900,20674,0.0050675675675675436
2024-11-05,11810,11980,11810,11860,10379,-0.003361344537815114
2024-11-06,11870,11940,11580,11870,24172,0.000843170320404818
2024-11-07,11870,11870,11560,11670,23171,-0.016849199663016012
2024-11-08,11570,11750,11540,11670,21555,0.0
2024-11-11,11600,11700,11420,11510,20692,-0.013710368466152478
2024-11-12,11410,11700,11100,11120,20292,-0.03388357949609033
2024-11-13,11000,11700,10850,10970,35411,-0.013489208633093552
2024-11-14,10850,10990,10660,10800,27616,-0.015496809480401108
2024-11-15,10730,10780,10400,10780,32391,-0.0018518518518518823
2024-11-18,10660,10880,10650,10780,27936,0.0
2024-11-19,10690,10850,10670,10760,17073,-0.0018552875695733162
2024-11-20,10670,10840,10450,10590,20647,-0.01579925650557623
2024-11-21,10550,10650,10500,10570,7979,-0.0018885741265344258
2024-11-22,10730,10730,10410,10480,15129,-0.008514664143803197
2024-11-25,10500,10910,10500,10620,21259,0.013358778625954137
2024-11-26,10590,10700,10510,10610,9442,-0.0009416195856873921
2024-11-27,10610,10620,10400,10600,18919,-0.0009425070688030557
2024-11-28,10500,10640,10450,10570,12259,-0.002830188679245338
2024-11-29,10570,10570,10220,10400,30981,-0.016083254493850507
2024-12-02,10400,10490,10000,10140,26297,-0.025000000000000022
2024-12-03,10050,10190,9850,10150,53365,0.0009861932938854956
2024-12-04,9700,10040,9700,10040,15402,-0.010837438423645374
2024-12-05,10040,10400,9640,9860,41292,-0.017928286852589626
2024-12-06,9700,9890,9310,9540,35195,-0.032454361054766734
2024-12-09,9330,9330,8900,8900,49438,-0.06708595387840666
2024-12-10,8850,9470,8850,9470,26534,0.06404494382022463
2024-12-11,9470,9750,9430,9750,17461,0.029567053854276715
2024-12-12,9750,9850,9490,9830,20929,0.00820512820512831
2024-12-13,9820,9950,9720,9850,14097,0.0020345879959309254
2024-12-16,9900,10050,9850,10050,15881,0.020304568527918843
2024-12-17,10050,10050,9800,9900,14550,-0.014925373134328401
2024-12-18,9950,10050,9870,10020,16417,0.0121212121212122
2024-12-19,9830,10000,9800,10000,8272,-0.001996007984031989
2024-12-20,10000,10000,9600,9810,24920,-0.019000000000000017
2024-12-23,9790,10040,9750,10030,21203,0.022426095820591296
2024-12-24,10030,10080,9910,10000,14612,-0.0029910269192422456
2024-12-26,10000,10000,9880,9970,15016,-0.0030000000000000027
2024-12-27,9960,10010,9720,9890,14692,-0.008024072216649913
2024-12-30,9890,9990,9770,9990,3472,0.010111223458038499
2025-01-02,9830,10030,9830,10000,6753,0.0010010010010010895
2025-01-03,9910,10150,9910,10090,16907,0.008999999999999897
2025-01-06,10080,10200,10010,10190,15463,0.009910802775024763
2025-01-07,10070,10320,10040,10260,24403,0.006869479882237517
2025-01-08,10110,10220,10000,10220,14101,-0.003898635477582846
2025-01-09,10250,10250,10140,10220,8148,0.0
2025-01-10,10220,10290,10110,10250,5778,0.0029354207436398383
2025-01-13,10240,10310,9990,10010,14884,-0.023414634146341484
2025-01-14,10150,10150,9900,10080,12083,0.006993006993007089
2025-01-15,10210,10210,9920,10000,9538,-0.007936507936507908
2025-01-16,9950,10080,9880,9890,20947,-0.01100000000000001
2025-01-17,9900,10000,9850,9980,15169,0.009100101112234471
2025-01-20,9990,10000,9890,9910,8114,-0.007014028056112176
2025-01-21,9960,10000,9800,9880,15638,-0.003027245206861706
2025-01-22,10270,11400,9970,10280,801792,0.04048582995951411
2025-01-23,10270,10280,10050,10080,71717,-0.01945525291828798
2025-01-24,10080,10220,9970,10120,42874,0.003968253968253954
2025-01-31,10100,10110,9810,9940,33857,-0.017786561264822143
2025-02-03,9750,9750,9410,9580,41575,-0.03621730382293764
2025-02-04,9450,9680,9450,9640,8692,0.006263048016701411
2025-02-05,9640,11940,9640,10130,2340941,0.05082987551867224
2025-02-06,10360,10380,9960,10000,178795,-0.012833168805528095
2025-02-07,10010,10090,9880,9880,81845,-0.01200000000000001
2025-02-10,9890,9920,9680,9890,48632,0.0010121457489877805
2025-02-11,9870,9990,9810,9910,33053,0.002022244691607611
2025-02-12,9960,9960,9700,9790,45115,-0.012108980827447047
2025-02-13,9820,9860,9690,9800,17627,0.0010214504596526286
2025-02-14,9800,9940,9780,9840,22666,0.004081632653061273
2025-02-17,9880,9930,9800,9860,18559,0.00203252032520318
2025-02-18,10000,10010,9880,9970,22002,0.011156186612576002
2025-02-19,10010,10130,9950,10070,37533,0.010030090270812364
2025-02-20,10080,10080,9940,10050,28518,-0.0019860973187686426
2025-02-21,10050,10160,9980,10080,32729,0.0029850746268655914
2025-02-24,9950,10170,9950,10160,26199,0.007936507936507908
2025-02-25,10180,10220,10060,10120,28404,-0.003937007874015741
2025-02-26,10130,10170,10000,10160,30056,0.0039525691699604515
2025-02-27,10200,10210,10110,10110,31235,-0.004921259842519676
2025-02-28,10000,10150,9970,10110,29621,0.0
2025-03-04,10110,10130,9850,9930,31278,-0.017804154302670572
2025-03-05,9830,10010,9830,10010,17968,0.00805639476334341
2025-03-06,10010,10150,9930,9950,16323,-0.005994005994006013
2025-03-07,9850,9990,9820,9830,12216,-0.012060301507537674
2025-03-10,9880,9920,9710,9800,11844,-0.003051881993896277
2025-03-11,9540,9760,9500,9670,14707,-0.013265306122449028
2025-03-12,9670,9920,9670,9820,8589,0.015511892450879028
2025-03-13,9840,10000,9710,9740,8255,-0.008146639511201648
2025-03-14,9620,9800,9620,9750,8832,0.0010266940451746365
2025-03-17,9750,9960,9750,9890,7597,0.014358974358974264
2025-03-18,9830,9970,9800,9810,10703,-0.008088978766430777
2025-03-19,9760,10020,9760,9860,26854,0.0050968399592252744
2025-03-20,9860,9940,9760,9790,17762,-0.007099391480730244
2025-03-21,9800,9800,9580,9670,10270,-0.012257405515832431
2025-03-24,10100,10300,9500,9630,64430,-0.004136504653567741
2025-03-25,9660,9950,9540,9590,25394,-0.004153686396677014
2025-03-26,9510,9640,9490,9540,12374,-0.005213764337851923
2025-03-27,9500,9540,9270,9410,20423,-0.013626834381551323
2025-03-28,9410,9410,9100,9290,23356,-0.012752391073326264
2025-03-31,9110,9200,8900,9030,26817,-0.027987082884822434
2025-04-01,8930,10350,8930,9600,305199,0.06312292358803995
2025-04-02,9610,9640,8900,9240,55608,-0.03749999999999998
2025-04-03,9290,9290,9000,9130,31889,-0.011904761904761862
2025-04-04,8810,9200,8810,9130,12037,0.0
2025-04-07,8960,8960,8480,8510,33260,-0.06790799561883898
2025-04-08,8600,8860,8440,8690,17522,0.021151586368977737
2025-04-09,8270,8600,8210,8600,29193,-0.010356731875719172
2025-04-10,8840,9130,8810,9090,24560,0.05697674418604648
2025-04-11,8830,9000,8810,9000,9354,-0.00990099009900991
2025-04-14,9000,9120,8910,9110,9351,0.012222222222222134
2025-04-15,9350,9350,9120,9260,14896,0.016465422612513825
2025-04-16,9170,9440,9170,9210,8760,-0.005399568034557212
2025-04-17,9190,9350,9130,9330,7763,0.013029315960912058
2025-04-18,9340,9350,9210,9330,3615,0.0
2025-04-21,9300,9320,9240,9320,4493,-0.001071811361200381
2025-04-22,9130,9380,9130,9380,9154,0.006437768240343367
2025-04-23,9470,9520,9350,9400,21097,0.002132196162046851
2025-04-24,9540,9600,9380,9520,21980,0.012765957446808418
2025-04-25,9570,9570,9460,9570,5141,0.005252100840336116
2025-04-28,9580,9690,9440,9440,19115,-0.013584117032392928
2025-04-29,9490,9500,9410,9460,5708,0.0021186440677967155
2025-04-30,9490,9600,9300,9420,10284,-0.0042283298097252064
2025-05-02,9420,9520,9300,9300,7135,-0.01273885350318471
2025-05-07,9340,9480,9010,9310,20738,0.0010752688172042113
2025-05-08,9170,9460,9170,9460,11977,0.01611170784103111
2025-05-09,9570,9570,9280,9440,8595,-0.0021141649048626032
2025-05-12,9460,9510,9340,9450,15626,0.0010593220338983578
2025-05-13,9500,9600,9450,9580,12825,0.013756613756613856
2025-05-14,9590,9690,9520,9680,24932,0.010438413361169019
2025-05-15,9690,9690,9300,9300,15437,-0.039256198347107474
2025-05-16,9380,9590,9350,9540,18426,0.02580645161290329
2025-05-19,9590,9680,9500,9550,17609,0.0010482180293500676
2025-05-20,9600,9630,9510,9550,8861,0.0
2025-05-21,9610,9650,9510,9570,12023,0.0020942408376962707
2025-05-22,9570,9620,9480,9530,12467,-0.004179728317659337
2025-05-23,9580,9580,9420,9560,7744,0.0031479538300105414
2025-05-26,9570,9620,9500,9520,6625,-0.004184100418409997
2025-05-27,9560,9620,9380,9440,13858,-0.008403361344537785
2025-05-28,9490,9530,9430,9520,5955,0.008474576271186418
2025-05-29,9460,10200,9460,9560,147205,0.004201680672268893
2025-05-30,9490,9760,9490,9550,23252,-0.0010460251046024993
2025-06-02,9550,9650,9470,9490,12785,-0.006282722513089034
2025-06-04,9500,9700,9500,9590,10200,0.010537407797681864
2025-06-05,9700,10440,9620,9900,835581,0.03232533889468203
2025-06-09,9850,10160,9690,9830,190456,-0.007070707070707116
2025-06-10,9840,9890,9720,9740,38476,-0.00915564598168872
2025-06-11,9770,9820,9660,9720,27484,-0.002053388090349051
2025-06-12,9720,10040,9710,9740,56083,0.002057613168724215
2025-06-13,9750,9800,9450,9470,34941,-0.02772073921971252
2025-06-16,9510,11060,9250,9720,1311936,0.026399155227032844
2025-06-17,9800,9880,9600,9640,84760,-0.008230452674897082
2025-06-18,9640,9780,9490,9750,40159,0.011410788381742698
2025-06-19,9750,9850,9570,9760,48808,0.0010256410256410664
2025-06-20,9760,10070,9670,9860,111972,0.010245901639344357
2025-06-23,9850,9850,9610,9680,27713,-0.018255578093306246
2025-06-24,9790,9960,9750,9940,61808,0.026859504132231482
2025-06-25,9980,10030,9530,9850,126376,-0.00905432595573441
2025-06-26,9860,9920,9600,9670,23253,-0.018274111675126936
2025-06-27,9650,9890,9520,9530,53735,-0.014477766287487093
2025-06-30,9560,9700,9460,9460,26989,-0.007345225603357819
2025-07-01,9680,9960,9480,9590,72567,0.01374207188160681
2025-07-02,9600,9710,9410,9540,46115,-0.005213764337851923
2025-07-03,9550,9690,9470,9690,22466,0.01572327044025168
2025-07-04,9690,9750,9460,9600,37602,-0.009287925696594423
2025-07-07,9530,9570,9420,9570,24869,-0.0031250000000000444
2025-07-08,9570,9610,9360,9480,59640,-0.009404388714733591
2025-07-09,9480,9490,9410,9420,14443,-0.006329113924050667
2025-07-10,9430,9540,9370,9450,17275,0.0031847133757962887
2025-07-11,9470,9500,9360,9410,23540,-0.004232804232804255
2025-07-14,9410,9520,9390,9500,22972,0.009564293304994642
2025-07-15,9500,9520,9390,9510,20679,0.001052631578947416
2025-07-16,9620,9620,9310,9390,16989,-0.012618296529968487
2025-07-17,9450,9480,9320,9440,15693,0.005324813631522929
2025-07-18,9540,9540,9370,9370,28104,-0.007415254237288171
2025-07-21,9380,9480,9360,9380,15654,0.0010672358591248265
2025-07-22,9380,9410,9160,9200,51721,-0.019189765458422214
2025-07-23,9180,9290,9130,9170,25071,-0.003260869565217428
2025-07-24,9270,9300,9030,9070,33303,-0.010905125408942173
2025-07-25,9070,9410,8960,9000,56458,-0.007717750826901848
2025-07-28,9010,9090,8850,8890,25995,-0.012222222222222245
2025-07-29,8900,9080,8810,8900,24544,0.0011248593925758943
2025-07-30,8900,9010,8830,8990,21515,0.010112359550561889
2025-07-31,9120,9120,8870,8960,29170,-0.0033370411568409697
2025-08-01,8940,8960,8600,8600,52323,-0.0401785714285714
2025-08-04,8600,8770,8460,8770,20570,0.019767441860465196
2025-08-05,8730,8890,8710,8770,22955,0.0
2025-08-06,8750,8880,8680,8880,22775,0.012542759407069504
2025-08-07,8810,8900,8790,8860,23171,-0.0022522522522522292
2025-08-08,8860,8930,8700,8840,13129,-0.0022573363431150906
2025-08-11,8840,8870,8780,8790,16090,-0.005656108597285048
2025-08-12,8630,9140,8630,8700,89911,-0.010238907849829393
2025-08-13,9080,9080,8750,8910,20684,0.024137931034482696
2025-08-14,8920,9010,8870,8970,13651,0.006734006734006703
2025-08-18,9050,9050,8830,8840,11109,-0.01449275362318836
2025-08-19,8830,8970,8740,8810,8198,-0.0033936651583710287
2025-08-20,8790,8820,8530,8650,25287,-0.018161180476730987
2025-08-21,8580,8910,8580,8660,13726,0.0011560693641619046
2025-08-22,8660,8930,8660,8740,9476,0.009237875288683695
2025-08-25,8740,8860,8710,8730,12176,-0.0011441647597254523
2025-08-26,8680,8870,8660,8730,9337,0.0
2025-08-27,8730,8780,8630,8660,11899,-0.008018327605956443
2025-08-28,8620,8670,8580,8660,8122,0.0
2025-08-29,8750,8750,8550,8570,7036,-0.010392609699769073
2025-09-01,8700,8700,8390,8460,20270,-0.012835472578763163
2025-09-02,8410,8510,8380,8450,12068,-0.0011820330969266601
2025-09-03,8440,8560,8400,8510,9083,0.007100591715976323
2025-09-04,8580,8580,8510,8550,3317,0.004700352526439522
2025-09-05,8550,8660,8520,8560,6016,0.0011695906432749315
2025-09-08,8690,8690,8520,8540,9787,-0.002336448598130869
2025-09-09,8480,8620,8480,8550,17746,0.0011709601873535203
2025-09-10,8540,8610,8520,8550,8724,0.0
2025-09-11,8560,8600,8480,8510,20267,-0.004678362573099393
2025-09-12,8570,8720,8510,8570,25526,0.007050528789659172
2025-09-15,8570,8570,8400,8460,37877,-0.012835472578763163
2025-09-16,8400,8560,8400,8420,19842,-0.004728132387706863
2025-09-17,8540,8540,8380,8430,5409,0.0011876484560569
2025-09-18,8430,8530,8420,8500,10574,0.008303677342823335
2025-09-19,8620,8620,8430,8470,12951,-0.003529411764705892
2025-09-22,8490,8510,8390,8400,15331,-0.008264462809917328
2025-09-23,8400,8440,8330,8440,17495,0.004761904761904745
2025-09-24,8400,8440,8330,8390,11532,-0.005924170616113722
2025-09-25,8400,8580,8280,8320,9549,-0.008343265792610244
2025-09-26,8320,8320,8050,8190,47825,-0.015625
2025-09-29,8190,8800,8140,8170,102357,-0.0024420024420024333
2025-09-30,8170,8200,8120,8140,17031,-0.003671970624234966
2025-10-01,8100,8400,8100,8170,24959,0.0036855036855036882
2025-10-02,8180,8280,8180,8220,11338,0.006119951040391758
2025-10-10,8220,8480,8210,8380,55150,0.019464720194647178
2025-10-13,8270,8440,8210,8250,9828,-0.015513126491646823
2025-10-14,8230,8360,8120,8140,19320,-0.013333333333333308
2025-10-15,8140,8340,8140,8210,12128,0.008599508599508532
2025-10-16,8230,8970,8230,8430,242231,0.02679658952496955
2025-10-17,8280,8580,8280,8430,26958,0.0
2025-10-20,8440,8600,8430,8550,26569,0.014234875444839812
2025-10-21,8490,8750,8470,8480,37359,-0.008187134502923965
2025-10-22,8450,9790,8390,8930,2312601,0.05306603773584895
2025-10-23,8920,9000,8620,8630,218132,-0.033594624860022404
2025-10-24,8630,8720,8530,8560,62940,-0.008111239860950192
2025-10-27,8590,8660,8560,8590,38990,0.003504672897196359
2025-10-28,8590,8680,8530,8540,46389,-0.005820721769499437
2025-10-29,8540,8640,8450,8460,26055,-0.00936768149882905
2025-10-30,8720,8950,8500,8520,70247,0.007092198581560183
2025-10-31,8520,8810,8520,8630,46531,0.012910798122065748
2025-11-03,8630,8700,8400,8500,42553,-0.015063731170335992
2025-11-04,8530,8540,8280,8280,54723,-0.025882352941176467
2025-11-05,8180,8290,7890,8020,75462,-0.03140096618357491
2025-11-06,8020,8140,7960,8050,31461,0.0037406483790523026
2025-11-07,7990,8090,7850,7860,20711,-0.023602484472049712
2025-11-10,7860,8110,7700,8100,17626,0.03053435114503822
2025-11-11,8150,8220,7970,7980,16667,-0.014814814814814836
2025-11-12,7980,8110,7980,8100,32069,0.015037593984962516
2025-11-13,8030,8130,8030,8040,24390,-0.007407407407407418
2025-11-14,8040,8040,7900,7960,17170,-0.00995024875621886
2025-11-17,8040,8470,7920,7990,18774,0.0037688442211054607
2025-11-18,7920,8000,7800,7800,26025,-0.02377972465581979
2025-11-19,7800,7840,7710,7750,15904,-0.0064102564102563875
2025-11-20,7750,7920,7750,7840,10962,0.011612903225806548
2025-11-21,7840,7890,7700,7700,11992,-0.017857142857142905
2025-11-24,7700,7960,7700,7780,13769,0.010389610389610393
2025-11-25,7730,7930,7730,7830,7321,0.006426735218509005
2025-11-26,7970,7970,7840,7960,9745,0.016602809706258048
2025-11-27,7960,7990,7900,7960,8463,0.0
2025-11-28,7930,8130,7930,8100,15541,0.017587939698492372
2025-12-01,8110,8190,8050,8050,6436,-0.006172839506172867
2025-12-02,8060,8190,8060,8170,10703,0.014906832298136719
2025-12-03,8170,8220,8150,8180,7431,0.001223990208078396
2025-12-04,8180,8190,8050,8090,3815,-0.011002444987775029
2025-12-05,8030,8180,8020,8120,7752,0.003708281829418958
2025-12-08,8060,8190,8000,8120,19016,0.0
2025-12-09,8070,8140,8000,8100,10602,-0.0024630541871921707
2025-12-10,8020,8090,8000,8000,5439,-0.012345679012345734
2025-12-11,8140,8140,7980,8010,15460,0.0012499999999999734
2025-12-12,7960,8090,7960,8060,12048,0.006242197253433224
2025-12-15,8060,8200,8000,8150,13655,0.011166253101736912
2025-12-16,8160,8200,8070,8080,10569,-0.008588957055214674
2025-12-17,8080,8200,8050,8090,8207,0.0012376237623761277
2025-12-18,8000,8130,7990,8020,11847,-0.008652657601977753
2025-12-19,8160,8160,7970,8080,7352,0.007481296758104827
2025-12-22,8090,8140,7970,8100,11870,0.0024752475247524774
2025-12-23,8190,8190,8000,8050,16029,-0.006172839506172867
2025-12-24,8010,8080,7990,8040,10736,-0.001242236024844745
2025-12-26,8020,8130,7940,7950,26031,-0.011194029850746245
2025-12-29,7950,8050,7910,8020,18104,0.008805031446540879
2025-12-30,8000,8450,8000,8210,44758,0.023690773067331694
2026-01-02,8220,8450,8160,8450,54395,0.02923264311814866
2026-01-05,8480,9000,8410,8790,249243,0.04023668639053257
2026-01-06,8900,8970,8580,8580,71861,-0.023890784982935176
2026-01-07,8520,8710,8350,8390,47961,-0.022144522144522116
2026-01-08,8480,8620,8220,8300,52232,-0.010727056019070313
2026-01-09,8320,8570,8280,8530,37649,0.027710843373494054
2026-01-12,8510,8730,8440,8550,44406,0.0023446658851113966
2026-01-13,8550,9010,8550,8800,158455,0.029239766081871288
