Date,Open,High,Low,Close,Volume,Change
2024-03-18,5730,5820,5670,5710,805593,0.010619469026548645
2024-03-19,5950,6780,5850,6270,16487678,0.09807355516637473
2024-03-20,6170,6450,6080,6170,3692865,-0.01594896331738438
2024-03-21,6230,6590,6090,6200,4708606,0.004862236628849326
2024-03-22,6280,6280,5880,5950,1709680,-0.040322580645161255
2024-03-25,5940,6010,5810,5820,895703,-0.021848739495798353
2024-03-26,5820,5980,5700,5820,1219133,0.0
2024-03-27,5820,5880,5650,5670,803750,-0.02577319587628868
2024-03-28,5700,5850,5480,5650,1305811,-0.003527336860670194
2024-03-29,5670,5760,5590,5600,506475,-0.008849557522123908
2024-04-01,5690,5950,5640,5700,1235994,0.017857142857142794
2024-04-02,5740,5750,5550,5590,482781,-0.019298245614035037
2024-04-03,5590,5600,5340,5440,608649,-0.02683363148479423
2024-04-04,5430,5700,5410,5480,618087,0.007352941176470562
2024-04-05,5470,5470,5200,5250,668079,-0.041970802919708006
2024-04-08,5250,5250,5060,5090,443789,-0.030476190476190435
2024-04-09,5110,5210,4995,5000,461542,-0.017681728880157177
2024-04-11,4980,4985,4860,4885,450131,-0.02300000000000002
2024-04-12,4900,4940,4760,4805,474620,-0.016376663254861867
2024-04-15,4795,4935,4620,4820,679001,0.003121748178980255
2024-04-16,4820,5550,4770,5090,5323162,0.05601659751037347
2024-04-17,5100,6240,5100,5490,12026038,0.07858546168958735
2024-04-18,5630,6110,5420,5640,5939283,0.02732240437158473
2024-04-19,5750,5800,5190,5380,1690751,-0.046099290780141855
2024-04-22,5380,5480,5210,5250,617105,-0.024163568773234223
2024-04-23,5320,5370,5200,5300,548791,0.00952380952380949
2024-04-24,5420,5450,5190,5260,929417,-0.007547169811320753
2024-04-25,5310,5630,5280,5280,1623525,0.0038022813688212143
2024-04-26,5240,5310,5130,5220,549832,-0.011363636363636354
2024-04-29,5290,5350,5220,5290,458523,0.013409961685823646
2024-04-30,5320,5360,5210,5250,477285,-0.007561436672967825
2024-05-02,5230,5230,5060,5110,429394,-0.026666666666666616
2024-05-03,5210,5220,5100,5100,319398,-0.00195694716242667
2024-05-07,5120,5230,5110,5140,351440,0.007843137254901933
2024-05-08,5140,5300,5100,5250,555592,0.021400778210116655
2024-05-09,5250,5580,5130,5300,2199163,0.00952380952380949
2024-05-10,5310,5340,5160,5170,569377,-0.024528301886792447
2024-05-13,5190,5270,5150,5160,488424,-0.0019342359767892114
2024-05-14,5190,5220,5110,5110,292584,-0.009689922480620172
2024-05-16,5070,5920,5070,5770,6723814,0.12915851272015666
2024-05-17,5710,5720,5450,5470,1134993,-0.051993067590987874
2024-05-20,5560,5820,5430,5700,1757074,0.042047531992687404
2024-05-21,5640,5660,5320,5350,791883,-0.06140350877192979
2024-05-22,5390,5440,5100,5180,664235,-0.03177570093457949
2024-05-23,5200,5250,5010,5130,596765,-0.009652509652509633
2024-05-24,5130,5250,5100,5100,395822,-0.005847953216374324
2024-05-27,5170,5290,5070,5100,855644,0.0
2024-05-28,5170,5190,5080,5120,392590,0.0039215686274509665
2024-05-29,5130,5290,5060,5060,708435,-0.01171875
2024-05-30,5060,5060,4905,4905,482484,-0.03063241106719372
2024-05-31,4905,4980,4900,4915,219672,0.0020387359836901986
2024-06-03,5000,5050,4910,4935,269593,0.004069175991861629
2024-06-04,4935,4945,4810,4855,374793,-0.016210739614994973
2024-06-05,4855,4930,4805,4855,238065,0.0
2024-06-07,4855,5030,4850,4940,393822,0.01750772399588052
