Date,Open,High,Low,Close,Volume,Change
2024-03-18,10490,10750,10490,10750,3365,0.002798507462686617
2024-03-19,10830,10830,10620,10730,2416,-0.0018604651162790198
2024-03-20,10560,10700,10560,10700,1816,-0.002795899347623476
2024-03-21,10650,10800,10640,10690,6070,-0.0009345794392523477
2024-03-22,10840,10890,10690,10740,2192,0.00467726847521055
2024-03-25,10740,10790,10670,10770,1957,0.0027932960893854997
2024-03-26,10770,10770,10680,10720,3732,-0.00464252553389044
2024-03-27,10790,10790,10700,10770,7177,0.004664179104477695
2024-03-28,10560,10780,10560,10780,12760,0.0009285051067779992
2024-03-29,10800,10800,10620,10730,9406,-0.004638218923933235
2024-04-01,10650,10780,10640,10690,10074,-0.0037278657968312645
2024-04-02,10620,10700,10620,10640,4399,-0.004677268475210439
2024-04-03,10670,10670,10550,10570,4661,-0.006578947368421018
2024-04-04,10570,10730,10510,10520,12928,-0.004730368968779541
2024-04-05,10520,10690,10470,10480,8157,-0.0038022813688213253
2024-04-08,10490,10680,10250,10260,9241,-0.020992366412213692
2024-04-09,10260,10300,10110,10150,8871,-0.010721247563352798
2024-04-11,10180,10180,9990,10070,10410,-0.007881773399014746
2024-04-12,10150,10200,10120,10190,5098,0.011916583912611634
2024-04-15,10300,10300,10020,10080,7052,-0.01079489695780178
2024-04-16,10040,10090,9990,10090,13390,0.0009920634920634885
2024-04-17,10200,10210,10010,10150,1463,0.005946481665014769
2024-04-18,10010,10200,10010,10190,6548,0.003940886699507429
2024-04-19,10250,10250,10100,10140,3470,-0.004906771344455385
2024-04-22,10140,10260,10130,10250,4587,0.010848126232741562
2024-04-23,10270,10300,10200,10300,2348,0.004878048780487809
2024-04-24,10350,10350,10310,10340,2573,0.003883495145631022
2024-04-25,10340,10350,10280,10350,6171,0.0009671179883945502
2024-04-26,10350,10360,10290,10360,4323,0.0009661835748793202
2024-04-29,10320,10380,10300,10380,5019,0.0019305019305020377
2024-04-30,10380,10380,10300,10350,5558,-0.0028901734104046506
2024-05-02,10350,10350,10300,10330,4022,-0.0019323671497584183
2024-05-03,10230,10340,10230,10330,3013,0.0
2024-05-07,10380,10390,10320,10390,4101,0.0058083252662148865
2024-05-08,10400,10410,10320,10410,7177,0.0019249278152069227
2024-05-09,10410,10430,10350,10430,2526,0.0019212295869357465
2024-05-10,10410,10450,10290,10320,15786,-0.010546500479386434
2024-05-13,10480,10480,10350,10440,6544,0.011627906976744207
2024-05-14,10450,10450,10360,10410,6900,-0.002873563218390829
2024-05-16,10380,10410,10360,10400,9517,-0.0009606147934678733
2024-05-17,10440,10440,10370,10380,2101,-0.0019230769230769162
2024-05-20,10430,10430,10370,10410,2307,0.0028901734104045396
2024-05-21,10440,10440,10360,10410,829,0.0
2024-05-22,10330,10450,10330,10430,7058,0.0019212295869357465
2024-05-23,10470,10470,10370,10420,2197,-0.0009587727708533222
2024-05-24,10390,10420,10370,10420,4343,0.0
2024-05-27,10480,10480,10380,10470,2357,0.004798464491362786
2024-05-28,10470,10550,10400,10530,6649,0.005730659025787954
2024-05-29,10600,10610,10480,10520,1572,-0.0009496676163343043
2024-05-30,10600,10610,10430,10510,1160,-0.0009505703422053591
2024-05-31,10310,10510,10310,10460,1370,-0.004757373929590858
2024-06-03,10390,10650,10390,10630,3226,0.016252390057361454
2024-06-04,10540,10750,10540,10590,4020,-0.0037629350893697566
2024-06-05,10710,10710,10450,10590,2750,0.0
2024-06-07,10640,10640,10510,10550,865,-0.0037771482530689626
2024-06-10,10460,10560,10430,10530,3196,-0.0018957345971564177
2024-06-11,10600,10600,10530,10560,1634,0.002849002849002913
2024-06-12,10610,10610,10520,10530,6117,-0.0028409090909090606
2024-06-13,10530,10620,10520,10530,5102,0.0
2024-06-14,10600,10610,10500,10550,4102,0.0018993352326686086
2024-06-17,10560,10600,10470,10490,8589,-0.005687203791469142
2024-06-18,10570,10870,10490,10560,10304,0.006673021925643452
2024-06-19,10560,10930,10560,10710,23785,0.014204545454545414
2024-06-20,10710,11000,10710,10850,23240,0.013071895424836555
2024-06-21,10800,11000,10720,10910,16609,0.0055299539170508005
2024-06-24,10860,11030,10860,11030,9898,0.010999083409715782
2024-06-25,11030,11050,10920,11020,4275,-0.0009066183136899886
2024-06-26,11030,11030,10940,10990,5609,-0.0027223230490017736
2024-06-27,10900,10980,10880,10890,6051,-0.009099181073703333
2024-06-28,10890,10980,10800,10870,11808,-0.0018365472910927272
2024-07-01,10880,10910,10850,10890,5264,0.0018399264029438367
2024-07-02,10890,10910,10820,10890,4664,0.0
2024-07-03,10890,11000,10880,10960,11544,0.006427915518824712
2024-07-04,10840,11000,10840,10960,4296,0.0
2024-07-05,10760,11000,10760,10890,2733,-0.006386861313868564
2024-07-08,10710,10790,10660,10710,3665,-0.016528925619834656
2024-07-09,10720,10840,10680,10720,2066,0.0009337068160597539
2024-07-10,10740,10900,10590,10590,2958,-0.012126865671641784
2024-07-11,10700,10700,10580,10670,1014,0.007554296506137925
2024-07-12,10670,10800,10590,10690,783,0.0018744142455482393
2024-07-15,10690,10720,10670,10690,607,0.0
2024-07-16,10700,10850,10510,10580,2052,-0.010289990645463098
2024-07-17,10600,10750,10600,10670,1110,0.008506616257088817
2024-07-18,10670,10800,10450,10630,1684,-0.0037488284910964786
2024-07-19,10840,10840,10600,10640,1567,0.0009407337723423836
2024-07-22,10790,10790,10370,10550,4107,-0.008458646616541388
2024-07-23,10550,10610,10300,10300,2186,-0.023696682464455
2024-07-24,10300,10540,10300,10490,3322,0.01844660194174752
2024-07-25,10490,10750,10300,10450,2602,-0.0038131553860819567
2024-07-26,10450,10650,10390,10560,1325,0.010526315789473717
2024-07-29,10560,10560,10450,10560,1125,0.0
2024-07-30,10560,10700,10330,10550,1677,-0.0009469696969697239
2024-07-31,10640,10640,10360,10510,3190,-0.0037914691943128354
2024-08-01,10650,10650,10400,10400,3113,-0.010466222645099887
2024-08-02,10400,10500,10310,10380,2898,-0.0019230769230769162
2024-08-05,10310,10650,9930,10060,7953,-0.030828516377649273
2024-08-06,10060,10240,9870,10040,14390,-0.001988071570576566
2024-08-07,10020,10280,9970,10000,3777,-0.003984063745019917
2024-08-08,10000,10050,9940,10010,3073,0.0009999999999998899
2024-08-09,10100,10100,9950,10090,5025,0.007992007992007943
2024-08-12,10050,10240,9970,10050,3560,-0.003964321110009883
2024-08-13,10040,10190,9990,10150,4038,0.00995024875621886
2024-08-14,10220,10220,10040,10120,2798,-0.002955665024630516
2024-08-16,10070,10220,10060,10110,2846,-0.0009881422924901129
2024-08-19,10110,10200,9940,10120,7134,0.0009891196834816984
2024-08-20,10120,10190,10040,10190,1698,0.006916996047430901
2024-08-21,10190,10190,10000,10050,7600,-0.013738959764474923
2024-08-22,10050,10140,9970,10030,5448,-0.0019900497512437276
2024-08-23,10030,10130,10010,10050,906,0.001994017946161497
2024-08-26,10180,10180,9970,10050,2716,0.0
2024-08-27,10040,10090,9960,9960,2374,-0.008955223880596996
2024-08-28,9940,9970,9890,9950,5009,-0.0010040160642570406
2024-08-29,9950,9950,9810,9940,5233,-0.0010050251256281673
2024-08-30,9980,9980,9880,9960,2700,0.002012072434607548
2024-09-02,9920,10000,9810,9940,5183,-0.002008032128514081
2024-09-03,9950,9950,9840,9900,1741,-0.004024144869215318
2024-09-04,10050,10050,9720,9790,4773,-0.011111111111111072
2024-09-05,9800,9860,9730,9770,2331,-0.002042900919305368
2024-09-06,9890,9890,9700,9780,3426,0.0010235414534287557
2024-09-09,9650,9800,9650,9670,2908,-0.011247443762781195
2024-09-10,9750,10400,9680,9910,3804,0.024819027921406445
2024-09-11,9920,9970,9840,9950,1393,0.004036326942482349
2024-09-12,10000,10240,9920,9970,1038,0.0020100502512563345
2024-09-13,10050,10050,9900,9980,707,0.0010030090270811698
2024-09-19,9980,10070,9870,10020,1397,0.004008016032064132
2024-09-20,10040,10040,9900,9990,2394,-0.0029940119760478723
2024-09-23,9890,10100,9850,10000,2010,0.0010010010010010895
2024-09-24,10100,10130,9910,9990,661,-0.0010000000000000009
2024-09-25,10130,10130,9920,10000,928,0.0010010010010010895
2024-09-26,10000,10030,9850,9990,5145,-0.0010000000000000009
2024-09-27,10090,10090,9840,9850,10721,-0.014014014014014031
2024-09-30,9970,9970,9650,9650,14434,-0.02030456852791873
2024-10-02,9760,9840,9640,9640,5302,-0.0010362694300518616
2024-10-04,9640,9830,9610,9690,6191,0.005186721991701226
2024-10-07,9850,9850,9510,9660,24731,-0.003095975232198178
2024-10-08,9780,9780,9590,9690,7362,0.0031055900621117516
2024-10-10,9830,9850,9600,9850,3405,0.016511867905056654
2024-10-11,9840,9840,9670,9730,8358,-0.012182741116751217
2024-10-14,9850,9880,9700,9820,1158,0.009249743062692772
2024-10-15,9820,9850,9720,9850,1590,0.003054989816700715
2024-10-16,9870,9870,9750,9830,2967,-0.0020304568527919065
2024-10-17,9710,9920,9710,9820,408,-0.0010172939979654627
2024-10-18,9910,9910,9750,9800,1239,-0.0020366598778004397
2024-10-21,9750,9880,9750,9800,461,0.0
2024-10-22,9800,9960,9770,9890,2762,0.009183673469387754
2024-10-23,9890,9910,9830,9910,2109,0.002022244691607611
2024-10-24,10000,10000,9880,9890,2209,-0.0020181634712411745
2024-10-25,10050,10050,9860,9900,264,0.0010111223458038054
2024-10-28,10000,10000,9850,9930,2874,0.003030303030302939
2024-10-29,9990,9990,9910,9960,1107,0.0030211480362538623
2024-10-30,9910,10080,9860,9950,670,-0.0010040160642570406
2024-10-31,9970,10080,9970,9980,727,0.0030150753768845018
2024-11-01,9940,10040,9930,9950,678,-0.0030060120240480437
2024-11-04,9980,9980,9860,9980,1184,0.0030150753768845018
2024-11-05,10000,10000,9920,9990,698,0.0010020040080160886
2024-11-06,10100,10150,9890,9950,1214,-0.004004004004004025
2024-11-07,10170,10170,9870,9900,2112,-0.005025125628140725
2024-11-08,9900,10200,9820,9970,1115,0.007070707070707005
2024-11-11,10010,10010,9630,9990,3259,0.0020060180541625616
2024-11-12,9990,10080,9860,9990,3088,0.0
2024-11-13,10050,10090,9870,9950,1807,-0.004004004004004025
2024-11-14,10090,10090,9890,9950,1336,0.0
2024-11-15,10000,10000,9210,9940,8761,-0.0010050251256281673
2024-11-18,9860,10000,9780,9970,2933,0.003018108651911433
2024-11-19,10050,10050,9950,9980,194,0.0010030090270811698
2024-11-20,10000,10000,9770,9770,533,-0.02104208416833664
2024-11-21,9950,10010,9760,9760,3391,-0.0010235414534288667
2024-11-22,9770,10000,9770,9980,1305,0.02254098360655732
2024-11-25,9970,9970,9800,9890,4431,-0.009018036072144242
2024-11-26,9800,9890,9800,9880,500,-0.0010111223458038054
2024-11-27,9780,9970,9780,9950,3126,0.007085020242914908
2024-11-28,9990,9990,9870,9880,467,-0.007035175879396949
2024-11-29,9890,10080,9610,9910,2703,0.0030364372469635637
2024-12-02,9950,9970,9730,9780,4941,-0.013118062563067578
2024-12-03,9900,9910,9800,9910,1566,0.013292433537832382
2024-12-04,10000,10000,9830,9960,1559,0.005045408678102881
2024-12-05,9970,9970,9820,9840,1950,-0.012048192771084376
2024-12-06,9980,9980,9800,9910,6480,0.007113821138211351
2024-12-09,9880,9950,9730,9820,3566,-0.00908173562058523
2024-12-10,9700,10000,9700,9830,3735,0.0010183299389001643
2024-12-11,9960,9960,9800,9800,3020,-0.003051881993896277
2024-12-12,9880,9880,9790,9800,4033,0.0
2024-12-13,9800,9850,9790,9830,1218,0.003061224489795844
2024-12-16,9880,9920,9750,9800,5488,-0.003051881993896277
2024-12-17,9850,9880,9770,9880,2242,0.008163265306122547
2024-12-18,9880,9970,9870,9890,2453,0.0010121457489877805
