Date,Open,High,Low,Close,Volume,Change
2024-03-18,7040,7180,7020,7150,14822,0.007042253521126751
2024-03-19,7150,7190,7090,7160,9278,0.0013986013986013734
2024-03-20,7160,7180,7110,7150,6903,-0.0013966480446927498
2024-03-21,7130,7200,7130,7200,20510,0.006993006993007089
2024-03-22,7210,7280,7160,7270,11947,0.009722222222222188
2024-03-25,7270,7280,7010,7120,27031,-0.02063273727647863
2024-03-26,7120,7180,7100,7180,15644,0.008426966292134797
2024-03-27,7190,7250,7180,7240,13470,0.008356545961002881
2024-03-28,7240,7240,7110,7160,16571,-0.011049723756906049
2024-03-29,7160,7160,6980,7100,13735,-0.008379888268156388
2024-04-01,7100,7140,7010,7050,14029,-0.007042253521126751
2024-04-02,7090,7090,6970,7010,27858,-0.005673758865248235
2024-04-03,7140,7140,6910,6970,20032,-0.005706134094151216
2024-04-04,7030,7030,6900,6950,18905,-0.0028694404591105283
2024-04-05,6940,6950,6860,6920,10306,-0.004316546762589968
2024-04-08,6920,6920,6800,6850,17725,-0.010115606936416222
2024-04-09,6930,6990,6850,6900,10333,0.007299270072992803
2024-04-11,6770,6930,6770,6920,13636,0.0028985507246377384
2024-04-12,6920,7490,6800,6950,208823,0.004335260115607031
2024-04-15,6990,7060,6940,7020,33236,0.010071942446043147
2024-04-16,6890,7090,6870,7090,38337,0.009971509971509862
2024-04-17,7140,7150,7030,7040,7793,-0.007052186177715081
2024-04-18,7050,7430,7040,7430,98582,0.05539772727272729
2024-04-19,7420,7470,7280,7430,30738,0.0
2024-04-22,7430,7450,7350,7410,15637,-0.0026917900403768957
2024-04-23,7360,7480,7360,7440,14673,0.004048582995951344
2024-04-24,7400,7490,7400,7480,15527,0.005376344086021501
2024-04-25,7400,7450,7330,7390,6092,-0.012032085561497374
2024-04-26,7420,7470,7330,7460,29076,0.009472259810554773
2024-04-29,7460,7490,7390,7460,9939,0.0
2024-04-30,7450,7450,7310,7310,22926,-0.020107238605898137
2024-05-02,7380,7380,7300,7330,18274,0.002735978112175186
2024-05-03,7360,7360,7250,7260,12432,-0.009549795361528002
2024-05-07,7290,7500,7290,7500,25391,0.03305785123966931
2024-05-08,7500,7550,7430,7540,24523,0.005333333333333412
2024-05-09,7530,7600,7430,7500,52588,-0.0053050397877983935
2024-05-10,7500,7590,7470,7590,29070,0.01200000000000001
2024-05-13,7600,7600,7510,7560,15351,-0.0039525691699604515
2024-05-14,7560,7640,7510,7640,26386,0.010582010582010692
2024-05-16,7640,7640,7520,7560,22816,-0.010471204188481686
2024-05-17,7450,7600,7370,7570,40581,0.001322751322751392
2024-05-20,7570,7570,7350,7510,19505,-0.00792602377807139
2024-05-21,7510,7890,7420,7730,148521,0.02929427430093212
2024-05-22,7680,7940,7670,7700,393436,-0.0038809831824062613
2024-05-23,7660,7740,7510,7540,40782,-0.020779220779220786
2024-05-24,7540,7560,7360,7370,43339,-0.022546419098143256
2024-05-27,7300,7470,7290,7390,30113,0.0027137042062415073
2024-05-28,7400,7440,7130,7370,37031,-0.0027063599458727605
2024-05-29,7260,7350,7240,7300,12678,-0.009497964721845276
2024-05-30,7300,7300,7140,7170,13523,-0.017808219178082174
2024-05-31,7170,7500,7170,7320,42585,0.02092050209205021
2024-06-03,7490,7490,7260,7310,15363,-0.001366120218579181
2024-06-04,7240,7420,7200,7210,18809,-0.013679890560875485
2024-06-05,7160,7250,7130,7200,12870,-0.001386962552011095
2024-06-07,7300,7300,7110,7180,15106,-0.002777777777777768
2024-06-10,7140,7170,7100,7130,13816,-0.0069637883008356605
2024-06-11,7200,7240,7070,7140,12987,0.0014025245441795509
2024-06-12,7140,7140,7030,7080,15823,-0.008403361344537785
2024-06-13,7080,7190,7060,7110,10047,0.004237288135593209
2024-06-14,7090,7190,7010,7080,13299,-0.00421940928270037
2024-06-17,7010,7110,6940,7020,11947,-0.008474576271186418
2024-06-18,7010,7090,6940,7030,13127,0.0014245014245013454
2024-06-19,7060,7090,6950,7000,8149,-0.004267425320056861
2024-06-20,7000,7030,6940,7000,14120,0.0
2024-06-21,7000,7050,6850,6960,15949,-0.005714285714285672
2024-06-24,6960,7100,6840,6920,6703,-0.005747126436781658
2024-06-25,6930,7000,6920,7000,20782,0.011560693641618602
2024-06-26,7000,7070,6940,6950,4709,-0.0071428571428571175
2024-06-27,6950,7040,6920,7040,15643,0.012949640287769792
2024-06-28,7100,7100,6930,7060,6407,0.0028409090909091717
2024-07-01,6970,7100,6930,6980,3606,-0.011331444759206777
2024-07-02,6940,7030,6940,7000,4252,0.002865329512893977
2024-07-03,6950,7080,6950,6970,4190,-0.004285714285714337
2024-07-04,6920,7000,6920,6970,3204,0.0
2024-07-05,7000,7000,6920,6960,10701,-0.0014347202295552641
2024-07-08,6900,7070,6900,7070,19261,0.015804597701149392
2024-07-09,7070,7070,6990,7050,6593,-0.0028288543140028155
2024-07-10,7030,7050,6960,7010,7460,-0.005673758865248235
2024-07-11,6980,7050,6950,7040,17736,0.004279600570613384
2024-07-12,6970,7230,6950,7230,16718,0.026988636363636465
2024-07-15,7230,7230,7080,7210,4061,-0.0027662517289073207
2024-07-16,7180,7220,7120,7220,5406,0.001386962552011095
2024-07-17,7170,7240,7170,7230,4711,0.0013850415512466352
2024-07-18,7240,7280,7100,7200,6159,-0.004149377593360981
2024-07-19,7180,7290,7130,7220,8155,0.002777777777777768
2024-07-22,7220,7220,7060,7170,14096,-0.006925207756232732
2024-07-23,7200,7230,7070,7140,9902,-0.004184100418409997
2024-07-24,7130,7320,7100,7320,19332,0.025210084033613356
2024-07-25,7300,7320,7170,7190,7654,-0.01775956284153002
2024-07-26,7190,7300,7190,7300,4861,0.015299026425591
2024-07-29,7350,7350,7070,7280,13203,-0.002739726027397249
2024-07-30,7160,7240,7080,7100,6401,-0.02472527472527475
2024-07-31,7100,7100,6960,7000,7842,-0.014084507042253502
2024-08-01,7000,7150,6980,7050,7029,0.0071428571428571175
2024-08-02,7050,7140,6890,6970,6927,-0.01134751773049647
2024-08-05,6870,6970,6400,6580,31402,-0.05595408895265419
2024-08-06,6550,6890,6550,6760,22697,0.02735562310030404
2024-08-07,6760,7040,6700,6990,4834,0.03402366863905315
2024-08-08,6980,6980,6770,6890,3617,-0.014306151645207432
2024-08-09,6880,7040,6860,6940,1237,0.007256894049346929
2024-08-12,6940,6940,6850,6940,2214,0.0
2024-08-13,6940,6940,6790,6940,4132,0.0
2024-08-14,6940,7000,6860,7000,4142,0.008645533141210304
2024-08-16,7030,7030,6800,6800,5784,-0.02857142857142858
