Date,Open,High,Low,Close,Volume,Change
2024-03-18,14188,14636,14091,14406,11968,0.016224604966139866
2024-03-19,14345,14406,13958,14382,14571,-0.0016659725114535062
2024-03-20,14357,14393,13836,13897,11097,-0.03372270894173268
2024-03-21,13897,14127,13594,13849,8262,-0.00345398287400156
2024-03-22,13849,14297,13631,13825,10169,-0.0017329771102606584
2024-03-25,13922,14285,13764,13922,6609,0.00701627486437606
2024-03-26,14042,14527,14042,14527,5821,0.04345639994253703
2024-03-27,14527,16294,14393,16222,62148,0.11667928684518492
2024-03-28,15628,16705,15628,16294,26732,0.004438416964615888
2024-03-29,16233,17661,16233,17553,41192,0.07726770590401366
2024-04-01,17626,18885,17602,18740,51281,0.0676237680168632
2024-04-02,18752,18752,16996,17263,43378,-0.07881536819637136
2024-04-03,17250,17795,16476,16912,8641,-0.02033250304118639
2024-04-04,17492,17492,15955,15955,14383,-0.05658703878902549
2024-04-05,15979,16403,15253,16391,13176,0.02732685678470692
2024-04-08,16390,16390,15749,15822,7422,-0.03471417241168939
2024-04-09,16754,16754,15822,16222,4895,0.02528125395019587
2024-04-11,15858,18098,15676,16597,37339,0.023116755024041424
2024-04-12,16608,16923,16499,16512,7646,-0.00512140748328016
2024-04-15,16948,16948,15616,16016,17329,-0.030038759689922534
2024-04-16,16112,16112,15676,15810,7869,-0.012862137862137857
2024-04-17,16039,16560,15870,16052,12434,0.015306767868437765
2024-04-18,16052,16088,15616,16040,9855,-0.0007475703962123159
2024-04-19,15870,16027,15095,15459,17424,-0.03622194513715715
2024-04-22,15459,15459,14878,14878,7963,-0.037583284817905405
2024-04-23,14878,15023,14684,14830,5502,-0.0032262400860331164
2024-04-24,15108,15108,14684,14757,3998,-0.004922454484153738
2024-04-25,14757,14757,14152,14370,20335,-0.026224842447651997
2024-04-26,14406,14672,14103,14503,25780,0.009255393180236604
2024-04-29,14503,14708,14503,14503,14551,0.0
2024-04-30,14708,15253,14490,14999,9477,0.03419982072674621
2024-05-02,14999,14999,14611,14769,11343,-0.015334355623708218
