Date,Open,High,Low,Close,Volume,Change
2024-03-18,6420,6500,6340,6500,32074,0.014040561622464809
2024-03-19,6570,6650,6370,6440,65888,-0.009230769230769265
2024-03-20,6430,6480,6290,6290,39451,-0.02329192546583847
2024-03-21,6400,6610,6360,6390,101787,0.015898251192368873
2024-03-22,6390,6490,6290,6400,49868,0.0015649452269170805
2024-03-25,6480,6480,6300,6380,50746,-0.0031250000000000444
2024-03-26,6380,7010,6330,6550,507744,0.026645768025078453
2024-03-27,6450,6580,6390,6560,126877,0.0015267175572519776
2024-03-28,6520,6580,6380,6420,88871,-0.021341463414634165
2024-03-29,6360,6570,6340,6480,76565,0.009345794392523255
2024-04-01,6470,6650,6320,6650,72396,0.026234567901234573
2024-04-02,6640,6640,6520,6550,59276,-0.015037593984962405
2024-04-03,6570,6700,6440,6650,108673,0.01526717557251911
2024-04-04,6700,6750,6500,6550,98094,-0.015037593984962405
2024-04-05,6450,6600,6440,6550,54110,0.0
2024-04-08,6550,6620,6420,6590,48735,0.006106870229007688
2024-04-09,6590,6670,6500,6500,56045,-0.01365705614567525
2024-04-11,6500,6610,6370,6580,48515,0.012307692307692353
2024-04-12,6580,6620,6500,6530,31525,-0.0075987841945288626
2024-04-15,6530,6530,6140,6460,62850,-0.01071975497702915
2024-04-16,6340,6460,6280,6360,63801,-0.015479876160990669
2024-04-17,6350,6520,6350,6500,34494,0.022012578616352307
2024-04-18,6500,6610,6440,6600,33097,0.01538461538461533
2024-04-19,6620,6620,6340,6510,46692,-0.013636363636363669
2024-04-22,6670,6750,6510,6740,82680,0.03533026113671278
2024-04-23,6730,6740,6560,6730,64724,-0.0014836795252225476
2024-04-24,6750,6780,6600,6690,75530,-0.005943536404160454
2024-04-25,6680,6800,6650,6730,52412,0.005979073243647326
2024-04-26,6740,6780,6540,6540,43161,-0.02823179791976227
2024-04-29,6580,6690,6550,6590,21181,0.007645259938837912
2024-04-30,6640,6660,6530,6610,24468,0.003034901365705611
2024-05-02,6720,6720,6550,6640,30749,0.004538577912254205
2024-05-03,6640,6690,6540,6650,35885,0.001506024096385561
2024-05-07,6660,6750,6630,6750,48971,0.015037593984962516
2024-05-08,6700,7040,6650,6870,210264,0.01777777777777767
2024-05-09,6830,6920,6740,6790,81695,-0.011644832605531286
2024-05-10,6990,7140,6830,6860,380791,0.010309278350515427
2024-05-13,6860,7150,6860,6900,234681,0.005830903790087438
2024-05-14,6850,7120,6830,7050,150834,0.021739130434782705
2024-05-16,7100,7140,6900,6920,119280,-0.018439716312056764
2024-05-17,6950,7030,6920,6990,74859,0.01011560693641611
2024-05-20,7020,7160,6860,6890,92831,-0.014306151645207432
2024-05-21,6900,6950,6810,6940,75887,0.007256894049346929
2024-05-22,6870,6990,6800,6990,73270,0.007204610951008661
2024-05-23,7000,7060,6810,6890,65794,-0.014306151645207432
2024-05-24,6800,6970,6750,6820,63623,-0.010159651669085612
2024-05-27,6820,6850,6700,6800,56399,-0.0029325513196480912
2024-05-28,6800,6920,6730,6790,96089,-0.0014705882352941124
2024-05-29,6850,6850,6760,6800,45787,0.0014727540500736325
