Date,Open,High,Low,Close,Volume,Change
2024-06-18,2103,2147,1987,1992,69731,-0.05323193916349811
2024-06-19,2079,2079,1938,1968,71798,-0.012048192771084376
2024-06-20,2001,2016,1924,1963,31407,-0.002540650406504086
2024-06-21,1977,1977,1933,1958,42609,-0.0025471217524197787
2024-06-24,1982,1982,1909,1919,18678,-0.019918283963227812
2024-06-25,1914,1972,1899,1958,32708,0.020323084940072844
2024-06-26,1957,1957,1933,1943,4626,-0.00766087844739527
2024-06-27,1933,2021,1928,1963,7995,0.01029336078229548
2024-06-28,1962,1996,1938,1958,15759,-0.0025471217524197787
2024-07-01,1958,1958,1914,1929,16174,-0.014811031664964225
2024-07-02,1904,1991,1904,1943,8480,0.007257646448937338
2024-07-03,1938,1991,1909,1909,53406,-0.01749871332990216
2024-07-04,1908,1938,1904,1938,8651,0.015191199580932402
2024-07-05,1943,1957,1933,1943,10549,0.0025799793601650745
2024-07-08,1948,1977,1919,1929,27724,-0.0072053525476067914
2024-07-09,1928,1947,1923,1943,7425,0.007257646448937338
2024-07-10,1947,1947,1928,1943,11090,0.0
2024-07-11,1928,1943,1904,1909,9142,-0.01749871332990216
2024-07-12,1943,1977,1870,1929,11055,0.010476689366160308
2024-07-15,1943,1943,1855,1924,21799,-0.0025920165889061764
2024-07-16,1924,1938,1846,1900,16553,-0.012474012474012475
2024-07-17,1879,1904,1860,1904,21833,0.002105263157894832
2024-07-18,1885,1885,1817,1832,55421,-0.037815126050420145
2024-07-19,1816,1977,1792,1885,62682,0.02893013100436681
2024-07-22,1870,1909,1856,1866,8973,-0.010079575596816936
2024-07-23,1866,1904,1846,1866,15231,0.0
2024-07-24,1850,1904,1846,1846,17675,-0.010718113612004254
2024-07-25,1845,1845,1797,1841,16825,-0.002708559046587178
2024-07-26,1821,1855,1811,1836,8877,-0.0027159152634438355
2024-07-29,1836,1870,1821,1841,7904,0.002723311546841023
2024-07-30,1860,1860,1826,1841,5258,0.0
2024-07-31,1841,1855,1821,1851,15300,0.005431830526887671
2024-08-01,1851,1919,1826,1851,16324,0.0
2024-08-02,1821,1846,1797,1817,12616,-0.01836844948676386
2024-08-05,1797,1865,1651,1739,46176,-0.04292790313703909
2024-08-06,1666,1792,1666,1749,23638,0.005750431282346202
2024-08-07,1753,1773,1690,1773,10630,0.013722126929674117
2024-08-08,1763,1797,1734,1778,12506,0.0028200789622110367
2024-08-09,1768,1797,1724,1783,10119,0.0028121484814398467
2024-08-12,1783,1822,1720,1759,34817,-0.01346045989904654
2024-08-13,1738,1787,1680,1695,34959,-0.03638430926662872
2024-08-14,1768,1768,1670,1700,29969,0.002949852507374562
2024-08-16,1700,1738,1646,1700,43136,0.0
2024-08-19,1690,1739,1652,1725,9378,0.014705882352941124
2024-08-20,1725,1744,1690,1725,26968,0.0
2024-08-21,1724,1744,1647,1652,47927,-0.04231884057971014
2024-08-22,1549,1578,1156,1156,3441252,-0.30024213075060535
2024-08-23,1180,1223,1150,1180,763251,0.02076124567474058
2024-08-26,1190,1214,1175,1190,231372,0.008474576271186418
2024-08-27,1190,1205,1170,1205,98669,0.012605042016806678
2024-08-28,1199,1214,1175,1190,86103,-0.012448132780082943
2024-08-29,1190,1204,1146,1166,157715,-0.020168067226890796
2024-08-30,1165,1175,1141,1151,59554,-0.012864493996569415
2024-09-02,1166,1190,1141,1171,112741,0.017376194613379692
2024-09-03,1170,1185,1156,1161,44516,-0.00853970964987194
2024-09-04,1141,1160,1102,1122,91784,-0.03359173126614989
2024-09-05,1117,1165,1117,1156,57106,0.030303030303030276
2024-09-06,1165,1165,1117,1127,28856,-0.025086505190311414
2024-09-09,1088,1142,1088,1142,29291,0.013309671694764935
2024-09-10,1127,1161,1127,1142,10434,0.0
2024-09-11,1136,1155,1117,1117,16906,-0.02189141856392296
2024-09-12,1126,1170,1102,1156,32597,0.034914950760966956
2024-09-13,1156,1194,1107,1122,253120,-0.02941176470588236
2024-09-19,1121,1150,1107,1117,18771,-0.004456327985739805
2024-09-20,1117,1175,1102,1132,123938,0.013428827215756556
2024-09-23,1131,1165,1107,1122,74451,-0.00883392226148405
2024-09-24,1141,1141,1107,1117,42267,-0.004456327985739805
2024-09-25,1117,1126,1107,1117,30968,0.0
2024-09-26,1137,1151,1117,1137,48439,0.017905102954342
2024-09-27,1136,1151,1131,1151,34499,0.012313104661389573
2024-09-30,1151,1151,1107,1132,49951,-0.01650738488271064
2024-10-02,1132,1132,1107,1132,37282,0.0
2024-10-04,1121,1233,1097,1107,276283,-0.022084805653710293
2024-10-07,1122,1126,1102,1122,20318,0.013550135501354976
2024-10-08,1117,1121,1092,1117,32860,-0.004456327985739805
2024-10-10,1117,1117,1083,1088,49019,-0.025962399283795845
2024-10-11,1087,1092,985,1010,250862,-0.0716911764705882
2024-10-14,1020,1039,1010,1030,38642,0.01980198019801982
2024-10-15,1025,1044,1005,1035,44711,0.004854368932038833
2024-10-16,1063,1078,1029,1054,18173,0.018357487922705307
2024-10-17,1054,1063,1020,1054,15946,0.0
2024-10-18,1039,1064,991,1030,24762,-0.022770398481973486
2024-10-21,1030,1039,995,1030,45723,0.0
2024-10-22,1029,1029,1000,1020,2740478,-0.009708737864077666
2024-10-23,1005,1068,990,1044,60950,0.0235294117647058
2024-10-24,1030,1355,1025,1142,3470326,0.09386973180076619
2024-10-25,1190,1384,1146,1161,1568728,0.016637478108581405
2024-10-28,1209,1218,1146,1185,236720,0.02067183462532296
2024-10-29,1189,1214,1102,1117,255224,-0.05738396624472575
2024-10-30,1107,1346,1059,1142,3513844,0.022381378692927445
2024-10-31,0,0,0,1142,0,0.0
2024-11-01,0,0,0,1142,0,0.0
2024-11-04,0,0,0,1142,0,0.0
2024-11-05,0,0,0,1142,0,0.0
2024-11-06,0,0,0,1142,0,0.0
2024-11-07,0,0,0,1142,0,0.0
2024-11-08,0,0,0,1142,0,0.0
2024-11-11,0,0,0,1142,0,0.0
2024-11-12,0,0,0,1142,0,0.0
2024-11-13,0,0,0,1142,0,0.0
2024-11-14,0,0,0,1142,0,0.0
2024-11-15,0,0,0,1142,0,0.0
2024-11-18,0,0,0,1142,0,0.0
2024-11-19,1142,1389,990,1000,1889913,-0.12434325744308228
2024-11-20,999,999,870,897,589596,-0.10299999999999998
2024-11-21,890,893,875,878,154203,-0.021181716833890696
2024-11-22,878,878,855,860,153201,-0.02050113895216399
2024-11-25,860,860,832,853,116544,-0.008139534883720878
2024-11-26,842,873,836,872,90089,0.022274325908558046
2024-11-27,873,910,870,888,183730,0.0183486238532109
2024-11-28,905,905,877,881,136847,-0.007882882882882858
2024-11-29,899,1013,817,828,1332556,-0.06015891032917142
2024-12-02,828,873,809,815,383943,-0.0157004830917874
2024-12-03,842,868,816,848,141404,0.04049079754601226
2024-12-04,810,868,810,839,82572,-0.010613207547169767
2024-12-05,839,869,817,845,124141,0.007151370679380209
2024-12-06,850,859,809,854,156789,0.010650887573964596
2024-12-09,854,885,804,833,299309,-0.024590163934426257
2024-12-10,848,859,820,838,137447,0.006002400960384069
2024-12-11,838,850,820,830,125227,-0.009546539379474916
2024-12-12,829,848,820,835,136137,0.006024096385542244
2024-12-13,835,835,822,822,77167,-0.015568862275449069
2024-12-16,849,855,829,844,135355,0.02676399026763998
2024-12-17,838,853,827,835,120155,-0.010663507109004766
2024-12-18,835,845,828,841,51880,0.007185628742514938
2024-12-19,827,835,825,835,40190,-0.007134363852556502
2024-12-20,830,831,810,813,105377,-0.026347305389221587
2024-12-23,809,833,809,827,69571,0.017220172201722006
2024-12-24,820,829,805,817,96011,-0.01209189842805325
2024-12-26,817,825,807,818,23751,0.001223990208078396
2024-12-27,818,829,806,806,36712,-0.014669926650366705
2024-12-30,807,826,805,819,19966,0.016129032258064502
2025-01-02,819,825,806,825,33471,0.0073260073260073
2025-01-03,825,845,821,845,83553,0.024242424242424176
2025-01-06,845,850,833,844,60593,-0.0011834319526626835
2025-01-07,844,853,844,850,18975,0.007109004739336511
2025-01-08,865,865,848,854,27804,0.004705882352941115
2025-01-09,855,855,848,853,28364,-0.0011709601873536313
2025-01-10,858,859,836,846,25749,-0.008206330597889777
2025-01-13,846,850,834,849,22433,0.0035460992907800915
2025-01-14,849,850,840,848,6952,-0.0011778563015312216
2025-01-15,848,898,836,863,168595,0.017688679245283057
2025-01-16,866,903,845,864,114719,0.0011587485515642815
2025-01-17,864,864,842,843,34307,-0.02430555555555558
2025-01-20,840,1095,839,1095,3575111,0.29893238434163694
2025-01-21,1280,1344,998,1050,4078508,-0.04109589041095896
2025-01-22,1045,1062,1004,1033,483539,-0.0161904761904762
2025-01-23,1005,1020,950,984,398766,-0.047434656340755055
2025-01-24,974,1030,950,984,222143,0.0
2025-01-31,984,1049,971,1012,430990,0.028455284552845628
2025-02-03,1009,1163,955,1088,1125223,0.07509881422924902
2025-02-04,1088,1113,1047,1085,272599,-0.0027573529411765163
2025-02-05,1101,1139,1032,1134,288705,0.04516129032258065
2025-02-06,1134,1135,1050,1081,178098,-0.04673721340388004
2025-02-07,1081,1165,1005,1075,618054,-0.005550416281221104
2025-02-10,1093,1093,1002,1003,201170,-0.06697674418604649
2025-02-11,1003,1012,947,1000,377211,-0.0029910269192422456
2025-02-12,992,1020,965,1004,87003,0.0040000000000000036
2025-02-13,1005,1018,974,994,67294,-0.009960159362549792
2025-02-14,986,1000,930,930,126138,-0.06438631790744465
2025-02-17,930,1100,870,990,544857,0.06451612903225801
2025-02-18,1010,1039,978,1014,226533,0.024242424242424176
2025-02-19,1035,1035,1000,1002,106143,-0.011834319526627168
2025-02-20,1002,1016,995,999,79645,-0.0029940119760478723
2025-02-21,1004,1029,991,1000,84713,0.0010010010010010895
2025-02-24,1000,1025,991,1016,152156,0.016000000000000014
2025-02-25,1015,1016,980,990,82967,-0.025590551181102317
2025-02-26,1006,1006,970,983,70910,-0.007070707070707116
2025-02-27,998,999,960,991,95647,0.008138351983723258
2025-02-28,979,998,961,984,70043,-0.007063572149344055
2025-03-04,984,992,976,984,53029,0.0
2025-03-05,976,996,963,971,60450,-0.013211382113821113
2025-03-06,804,808,725,725,4705062,-0.25334706488156544
2025-03-07,711,722,706,717,730208,-0.011034482758620734
2025-03-10,729,730,701,717,400425,0.0
2025-03-11,700,715,672,697,532350,-0.02789400278940024
2025-03-12,689,710,680,707,223829,0.01434720229555242
2025-03-13,706,725,695,695,251058,-0.016973125884017004
2025-03-14,708,708,690,695,95896,0.0
2025-03-17,697,705,660,673,383568,-0.031654676258992764
2025-03-18,673,687,660,667,167630,-0.008915304606240682
2025-03-19,667,672,657,668,207607,0.0014992503748125774
2025-03-20,670,676,653,662,291101,-0.008982035928143728
2025-03-21,662,680,640,679,923957,0.025679758308157163
2025-03-24,671,679,656,673,98406,-0.008836524300441795
2025-03-25,673,736,673,692,1661380,0.028231797919762158
2025-03-26,699,737,670,689,602484,-0.00433526011560692
2025-03-27,683,694,670,685,237555,-0.005805515239477477
2025-03-28,685,692,671,684,144727,-0.0014598540145985828
2025-03-31,684,684,656,664,182878,-0.0292397660818714
2025-04-01,664,688,663,684,117874,0.030120481927710774
2025-04-02,701,701,665,672,130709,-0.01754385964912286
2025-04-03,650,690,650,685,175091,0.019345238095238138
2025-04-04,684,687,670,687,123575,0.0029197080291971655
2025-04-07,674,682,661,676,167413,-0.01601164483260553
2025-04-08,676,702,669,669,185891,-0.010355029585798814
2025-04-09,676,690,659,660,144664,-0.013452914798206317
2025-04-10,680,687,665,677,122165,0.025757575757575868
2025-04-11,677,684,661,681,41320,0.005908419497784312
2025-04-14,678,694,678,692,108328,0.01615271659324513
2025-04-15,693,710,687,702,113661,0.014450867052023142
2025-04-16,691,718,691,694,56464,-0.01139601139601143
2025-04-17,704,705,690,695,77203,0.0014409221902016434
2025-04-18,701,708,698,703,37841,0.011510791366906581
2025-04-21,699,714,681,690,55460,-0.01849217638691325
2025-04-22,690,714,690,700,180752,0.01449275362318847
2025-04-23,705,706,690,700,99302,0.0
2025-04-24,703,767,691,710,776382,0.014285714285714235
2025-04-25,723,723,693,710,139159,0.0
2025-04-28,715,720,705,710,102816,0.0
2025-04-29,710,712,696,703,118164,-0.009859154929577452
2025-04-30,712,712,690,704,127441,0.0014224751066855834
2025-05-02,711,711,686,687,160003,-0.024147727272727293
2025-05-07,687,694,681,692,97285,0.00727802037845704
2025-05-08,692,700,692,697,28630,0.007225433526011571
2025-05-09,707,707,685,685,86052,-0.017216642754662836
2025-05-12,680,703,680,697,75918,0.01751824817518255
2025-05-13,698,701,690,691,38458,-0.008608321377331474
2025-05-14,691,695,685,693,94252,0.0028943560057888007
2025-05-15,692,698,690,695,105804,0.0028860028860029363
2025-05-16,695,697,683,687,60593,-0.01151079136690647
2025-05-19,687,694,675,682,76010,-0.00727802037845704
2025-05-20,682,690,669,676,59801,-0.008797653958944274
2025-05-21,669,722,663,677,420193,0.0014792899408284654
2025-05-22,677,692,670,677,72420,0.0
2025-05-23,677,686,675,681,50908,0.005908419497784312
2025-05-26,681,682,668,674,86481,-0.01027900146842875
2025-05-27,677,681,668,675,65609,0.0014836795252226587
2025-05-28,680,680,665,675,117282,0.0
2025-05-29,681,694,673,688,171073,0.01925925925925931
2025-05-30,690,894,690,894,5475098,0.2994186046511629
2025-06-02,1162,1162,897,922,22337633,0.031319910514541416
2025-06-04,901,935,858,896,2950533,-0.02819956616052066
2025-06-05,899,910,857,877,1643926,-0.021205357142857095
2025-06-09,870,910,860,868,1263693,-0.010262257696693311
2025-06-10,867,885,847,864,825452,-0.004608294930875556
2025-06-11,860,864,805,810,1559988,-0.0625
2025-06-12,807,822,790,810,558402,0.0
2025-06-13,810,815,784,785,397534,-0.030864197530864224
2025-06-16,784,803,779,795,254532,0.01273885350318471
2025-06-17,799,832,799,816,403703,0.026415094339622636
2025-06-18,808,827,800,816,323574,0.0
2025-06-19,825,825,787,790,324168,-0.031862745098039214
2025-06-20,795,817,785,817,344330,0.03417721518987338
2025-06-23,809,809,792,797,258598,-0.0244798041615667
2025-06-24,797,820,795,811,331162,0.017565872020075313
2025-06-25,805,822,801,815,248268,0.004932182490752224
2025-06-26,815,819,790,797,246570,-0.02208588957055213
2025-06-27,798,818,789,805,319238,0.010037641154328814
2025-06-30,800,811,786,791,405744,-0.017391304347826098
2025-07-01,795,823,788,808,276038,0.02149178255372952
2025-07-02,818,818,791,798,168923,-0.012376237623762387
2025-07-03,798,808,792,800,151396,0.0025062656641603454
2025-07-04,800,810,792,802,109129,0.0024999999999999467
2025-07-07,801,863,792,831,716630,0.03615960099750626
2025-07-08,831,855,814,848,296760,0.020457280385078214
2025-07-09,848,863,843,851,224365,0.0035377358490567
2025-07-10,851,864,800,857,321956,0.007050528789659172
2025-07-11,860,909,848,877,486140,0.023337222870478458
2025-07-14,869,1000,869,953,2686337,0.08665906499429865
2025-07-15,959,989,920,951,648730,-0.0020986358866736943
2025-07-16,951,951,900,936,314284,-0.01577287066246058
2025-07-17,950,950,907,916,229964,-0.021367521367521403
2025-07-18,907,948,907,910,280641,-0.0065502183406113135
2025-07-21,911,918,876,892,306517,-0.01978021978021982
2025-07-22,892,918,881,892,202672,0.0
2025-07-23,892,900,852,893,208953,0.0011210762331839152
2025-07-24,910,926,854,858,607283,-0.03919372900335949
2025-07-25,879,885,850,860,165618,0.002331002331002363
2025-07-28,867,880,811,820,240176,-0.046511627906976716
2025-07-29,820,840,807,818,238968,-0.0024390243902439046
2025-07-30,818,843,810,817,182116,-0.0012224938875305957
2025-07-31,817,840,812,817,142817,0.0
2025-08-01,817,817,794,796,198639,-0.025703794369645094
2025-08-04,799,822,790,816,73389,0.025125628140703515
2025-08-05,816,824,805,818,124222,0.002450980392156854
2025-08-06,818,843,815,837,134326,0.023227383863080764
2025-08-07,850,850,824,828,76850,-0.010752688172043001
2025-08-08,835,835,823,829,52874,0.0012077294685990392
2025-08-11,831,845,810,810,96675,-0.022919179734619988
2025-08-12,818,840,800,802,199165,-0.00987654320987652
2025-08-13,810,818,797,805,38375,0.0037406483790523026
2025-08-14,819,825,796,798,123988,-0.008695652173912993
2025-08-18,795,803,760,780,209435,-0.022556390977443663
2025-08-19,790,798,773,785,41222,0.0064102564102563875
2025-08-20,770,785,767,776,87778,-0.01146496815286624
2025-08-21,785,801,777,788,46074,0.015463917525773141
2025-08-22,780,800,780,793,31957,0.006345177664974555
2025-08-25,785,825,785,804,97666,0.013871374527112179
2025-08-26,792,819,792,808,34238,0.004975124378109541
2025-08-27,800,815,795,810,29399,0.0024752475247524774
2025-08-28,807,815,801,809,43250,-0.0012345679012345512
2025-08-29,803,815,800,810,26122,0.0012360939431397266
2025-09-01,802,822,793,805,39381,-0.006172839506172867
2025-09-02,805,822,794,802,47223,-0.003726708074534124
2025-09-03,807,807,795,797,36480,-0.006234413965087282
2025-09-04,797,803,792,800,185423,0.0037641154328733606
2025-09-05,800,808,793,798,54256,-0.0024999999999999467
2025-09-08,798,804,791,800,125172,0.0025062656641603454
2025-09-09,805,815,784,792,105255,-0.010000000000000009
2025-09-10,790,795,787,787,42537,-0.0063131313131312705
2025-09-11,787,794,776,787,43622,0.0
2025-09-12,787,795,780,795,112675,0.010165184243964509
2025-09-15,798,803,783,786,40484,-0.01132075471698113
2025-09-16,799,799,781,787,31072,0.0012722646310432406
2025-09-17,787,789,776,788,116222,0.0012706480304955914
2025-09-18,780,786,755,778,108099,-0.012690355329949221
2025-09-19,778,784,777,778,27621,0.0
2025-09-22,796,848,777,833,675022,0.07069408740359906
2025-09-23,833,849,821,841,354358,0.009603841536614643
2025-09-24,836,860,829,830,217174,-0.013079667063020217
2025-09-25,833,870,829,854,232652,0.028915662650602414
2025-09-26,851,864,834,860,140427,0.007025761124121788
2025-09-29,863,908,838,838,342806,-0.025581395348837188
2025-09-30,861,861,827,853,111073,0.017899761336515496
2025-10-01,855,863,801,843,70837,-0.011723329425556872
2025-10-02,861,861,822,840,111746,-0.003558718861209953
2025-10-10,840,840,809,820,151711,-0.023809523809523836
2025-10-13,820,820,806,808,40604,-0.014634146341463428
2025-10-14,808,819,790,811,112029,0.003712871287128605
2025-10-15,824,850,796,824,84120,0.01602959309494456
2025-10-16,824,857,819,836,115160,0.014563106796116498
2025-10-17,836,870,824,854,121146,0.021531100478468845
2025-10-20,860,862,845,854,65563,0.0
2025-10-21,854,863,843,847,137796,-0.008196721311475419
2025-10-22,859,859,803,851,78258,0.0047225501770955525
2025-10-23,851,928,837,838,491499,-0.01527614571092828
2025-10-24,863,863,841,859,83564,0.02505966587112174
2025-10-27,861,867,845,858,125977,-0.0011641443538998875
2025-10-28,858,858,822,831,102139,-0.03146853146853146
2025-10-29,839,841,813,825,90751,-0.0072202166064981865
2025-10-30,828,846,813,813,74727,-0.014545454545454528
2025-10-31,818,833,809,827,92640,0.017220172201722006
2025-11-03,827,827,808,815,120869,-0.0145102781136639
2025-11-04,815,831,793,802,144730,-0.015950920245398792
2025-11-05,820,820,783,799,117974,-0.0037406483790524137
2025-11-06,799,815,766,766,288347,-0.041301627033792254
2025-11-07,766,778,749,775,102266,0.011749347258485532
2025-11-10,775,795,767,771,100760,-0.005161290322580614
2025-11-11,775,792,771,780,42149,0.011673151750972721
2025-11-12,782,791,773,779,40276,-0.0012820512820512775
2025-11-13,790,791,774,789,36415,0.012836970474968012
2025-11-14,789,799,771,772,113103,-0.021546261089987362
2025-11-17,772,784,733,748,144441,-0.031088082901554404
2025-11-18,748,748,720,734,61100,-0.018716577540106916
2025-11-19,734,738,715,737,44903,0.004087193460490468
2025-11-20,730,744,730,742,41542,0.006784260515603879
2025-11-21,743,744,728,734,25269,-0.010781671159029615
2025-11-24,731,754,720,720,46861,-0.019073569482288777
2025-11-25,730,737,717,730,31109,0.01388888888888884
2025-11-26,730,744,714,732,25231,0.00273972602739736
2025-11-27,732,738,725,735,17574,0.004098360655737654
2025-11-28,730,745,730,742,31078,0.00952380952380949
2025-12-01,735,742,720,722,113675,-0.02695417789757415
2025-12-02,722,729,712,715,55483,-0.00969529085872578
2025-12-03,722,725,700,711,171935,-0.005594405594405605
2025-12-04,719,719,693,708,64715,-0.00421940928270037
2025-12-05,705,730,700,722,56411,0.019774011299435124
2025-12-08,725,725,710,719,30418,-0.0041551246537395725
2025-12-09,716,719,705,712,62683,-0.009735744089012566
2025-12-10,727,727,708,720,26837,0.011235955056179803
2025-12-11,730,730,713,725,42585,0.00694444444444442
2025-12-12,725,730,714,720,50160,-0.006896551724137945
2025-12-15,720,775,720,750,154025,0.04166666666666674
2025-12-16,769,769,739,744,58736,-0.008000000000000007
2025-12-17,741,786,740,767,121986,0.03091397849462374
2025-12-18,763,781,745,770,83017,0.003911342894393766
2025-12-19,772,785,760,769,39172,-0.0012987012987012436
2025-12-22,769,769,745,765,80373,-0.005201560468140465
2025-12-23,758,763,740,742,71130,-0.030065359477124187
2025-12-24,742,760,737,760,39728,0.0242587601078168
2025-12-26,752,770,739,770,95169,0.013157894736842035
2025-12-29,778,900,750,769,828133,-0.0012987012987012436
2025-12-30,760,794,760,778,140628,0.011703511053315907
2026-01-02,778,784,762,777,65935,-0.0012853470437017567
2026-01-05,777,782,767,775,90482,-0.002574002574002532
2026-01-06,775,775,749,762,105319,-0.01677419354838705
2026-01-07,760,990,760,990,5131529,0.29921259842519676
2026-01-08,1075,1080,884,980,7917697,-0.010101010101010055
2026-01-09,1000,1029,926,937,3510537,-0.043877551020408134
2026-01-12,918,1068,906,959,2623306,0.023479188900747072
2026-01-13,980,1246,938,1246,6583264,0.2992700729927007
2026-01-14,1354,1530,1263,1357,21257033,0.0890850722311396
2026-01-15,1340,1340,1259,1284,1455190,-0.05379513633013999
2026-01-16,1271,1335,1265,1312,1328223,0.02180685358255441
2026-01-19,1335,1411,1297,1300,1843174,-0.009146341463414642
2026-01-20,1376,1400,1256,1280,2652469,-0.01538461538461533
2026-01-21,1236,1304,1181,1214,1075492,-0.051562499999999956
2026-01-22,1229,1273,1111,1150,1228543,-0.05271828665568368
2026-01-23,1183,1183,1070,1089,1081277,-0.053043478260869525
2026-01-26,1078,1174,1045,1125,707632,0.03305785123966931
2026-01-27,1125,1135,1055,1065,642660,-0.053333333333333344
2026-01-28,1088,1118,1050,1082,687143,0.015962441314554043
2026-01-29,1082,1105,1050,1093,342930,0.010166358595194103
2026-01-30,1085,1093,1027,1027,473898,-0.06038426349496795
2026-02-02,1027,1070,1005,1038,316608,0.0107108081791627
2026-02-03,1045,1062,1017,1051,263396,0.012524084778420042
2026-02-04,1051,1075,1020,1048,188544,-0.0028544243577545148
2026-02-05,1047,1080,1030,1051,302860,0.002862595419847347
2026-02-06,1039,1050,988,1022,243266,-0.027592768791626976
2026-02-09,1027,1059,999,1035,252930,0.012720156555773077
2026-02-10,1035,1055,1017,1022,111688,-0.01256038647342994
2026-02-11,1030,1039,994,1033,143577,0.010763209393346296
2026-02-12,1035,1044,1015,1032,146637,-0.0009680542110358514
2026-02-13,1023,1023,980,1004,364861,-0.027131782945736482
2026-02-19,1004,1012,975,1000,213878,-0.003984063745019917
2026-02-20,1000,1012,984,985,208434,-0.015000000000000013
2026-02-23,985,1034,961,1012,326760,0.02741116751269046
2026-02-24,1012,1036,990,1002,140905,-0.00988142292490124
2026-02-25,1000,1080,991,1051,731382,0.048902195608782506
2026-02-26,1051,1074,999,1009,398837,-0.03996194100856332
2026-02-27,1009,1014,955,1004,378624,-0.0049554013875123815
2026-03-03,995,995,948,951,364460,-0.0527888446215139
2026-03-04,880,925,815,825,511685,-0.13249211356466872
2026-03-05,899,934,854,898,252059,0.08848484848484839
2026-03-06,898,940,866,920,96654,0.024498886414253906
2026-03-09,890,890,830,868,172261,-0.05652173913043479
2026-03-10,868,935,868,890,115593,0.025345622119815614
2026-03-11,928,928,877,903,97788,0.014606741573033766
2026-03-12,902,920,885,897,58897,-0.006644518272425293
2026-03-13,885,903,870,890,241203,-0.0078037904124860225
2026-03-16,897,925,850,914,184502,0.026966292134831482
2026-03-17,929,929,910,922,126675,0.00875273522975939
2026-03-18,922,925,896,900,144002,-0.02386117136659438
