Date,Open,High,Low,Close,Volume,Change
2024-03-18,149400,157500,149100,154600,441460,0.044594594594594694
2024-03-19,154000,154600,148100,149100,325801,-0.03557567917205695
2024-03-20,150900,153700,148100,149700,233706,0.004024144869215318
2024-03-21,151000,162700,150800,162600,459469,0.08617234468937873
2024-03-22,163500,171600,162000,166500,306616,0.023985239852398532
2024-03-25,167100,171100,161000,169500,270867,0.018018018018018056
2024-03-26,172100,184100,169200,184000,514054,0.08554572271386429
2024-03-27,180000,184100,175600,183100,467028,-0.004891304347826142
2024-03-28,181000,185000,177500,178700,403342,-0.02403058438012018
2024-03-29,179400,183900,175000,179400,353291,0.003917179630665846
2024-04-01,179400,183900,169300,181500,372836,0.0117056856187292
2024-04-02,180500,190500,177000,182000,458558,0.0027548209366390353
2024-04-03,181700,188100,178600,185300,321583,0.018131868131868067
2024-04-04,190000,202000,190000,198700,509667,0.07231516459794918
2024-04-05,193100,202000,189000,194400,451391,-0.021640664318067437
2024-04-08,193900,214000,191600,201000,570276,0.033950617283950546
2024-04-09,206500,225000,205000,211500,630433,0.052238805970149294
2024-04-11,210500,237000,208500,232000,812474,0.09692671394799057
2024-04-12,238500,265500,224000,235000,1268393,0.012931034482758674
2024-04-15,229500,246000,220000,241500,888915,0.027659574468085202
2024-04-16,234000,237000,200000,206500,1323307,-0.14492753623188404
2024-04-17,208500,222000,206000,213000,1116597,0.0314769975786926
2024-04-18,219000,239000,215500,239000,1139513,0.1220657276995305
2024-04-19,244500,250000,221000,244000,1477448,0.02092050209205021
2024-04-22,237000,248000,217500,227500,1016971,-0.06762295081967218
2024-04-23,229000,251500,210000,240000,2313046,0.05494505494505497
2024-04-24,245000,257000,232500,255000,1352522,0.0625
2024-04-25,250500,258500,241000,242000,935109,-0.050980392156862786
2024-04-26,249500,256000,246000,250000,728543,0.03305785123966931
2024-04-29,253500,256000,240000,244000,518614,-0.02400000000000002
2024-04-30,246000,263000,243000,247000,812711,0.012295081967213184
2024-05-02,243000,244500,235500,239500,469294,-0.030364372469635637
2024-05-03,242500,243500,229000,230000,432784,-0.039665970772442605
2024-05-07,235000,255000,234500,252000,957841,0.09565217391304337
2024-05-08,249000,262500,245500,259000,637015,0.02777777777777768
2024-05-09,262000,274500,261500,269000,620407,0.03861003861003853
2024-05-10,272000,272500,259000,262000,481723,-0.026022304832713727
2024-05-13,267000,267500,252000,257000,679627,-0.01908396946564883
2024-05-14,257000,260500,247000,256500,402723,-0.0019455252918287869
2024-05-16,259500,264500,246000,256000,753399,-0.0019493177387914784
2024-05-17,256000,258500,247500,250000,877160,-0.0234375
2024-05-20,254500,266500,253500,260000,710279,0.040000000000000036
2024-05-21,263000,264500,252000,255500,447440,-0.017307692307692357
2024-05-22,256500,263500,251000,252500,499756,-0.011741682974559686
2024-05-23,253500,259500,246000,255500,442364,0.011881188118811892
2024-05-24,251000,286000,250500,283000,1343225,0.10763209393346385
2024-05-27,285000,314000,276000,293500,1217611,0.03710247349823326
2024-05-28,296500,305500,294000,302500,504736,0.030664395229982988
2024-05-29,306000,309500,291000,296000,571078,-0.02148760330578514
2024-05-30,295500,304000,287500,289500,512355,-0.02195945945945943
2024-05-31,289500,301000,277000,301000,2566280,0.039723661485319584
2024-06-03,294500,302500,285000,291000,555237,-0.03322259136212624
2024-06-04,289000,302000,288000,299000,405719,0.027491408934707806
2024-06-05,296000,296000,275000,277000,526864,-0.0735785953177257
2024-06-07,277000,278000,257500,260000,794916,-0.06137184115523464
2024-06-10,256500,291500,254000,284500,747230,0.09423076923076934
2024-06-11,287000,287000,272500,272500,461863,-0.04217926186291743
2024-06-12,271000,274500,257500,263500,492922,-0.03302752293577982
2024-06-13,266000,276500,262000,275500,587056,0.04554079696394697
2024-06-14,275500,296500,274000,290000,790331,0.05263157894736836
2024-06-17,290000,291500,277500,286500,386152,-0.012068965517241348
2024-06-18,290000,293000,285500,289500,315563,0.010471204188481575
2024-06-19,295500,301000,279500,295000,471533,0.01899827288428324
2024-06-20,291500,296500,287500,290000,204211,-0.016949152542372836
2024-06-21,287000,317000,285500,317000,675837,0.09310344827586214
2024-06-24,313500,314500,297000,300000,398358,-0.05362776025236593
2024-06-25,298000,308500,293000,296500,308057,-0.011666666666666714
2024-06-26,297500,301500,287500,301500,389266,0.01686340640809436
2024-06-27,295500,323000,294500,319000,477620,0.05804311774461035
2024-06-28,317000,323500,303500,310000,326539,-0.028213166144200663
2024-07-01,310000,310000,293500,296500,310279,-0.04354838709677422
2024-07-02,295500,329000,294500,317000,836157,0.06913996627318708
2024-07-03,314000,321500,302000,318500,372325,0.004731861198738141
2024-07-04,321500,323000,305000,311000,244462,-0.023547880690737877
2024-07-05,310000,316500,307500,312000,158771,0.003215434083601254
2024-07-08,308500,330500,308000,321000,347749,0.028846153846153744
2024-07-09,322500,333000,320000,326500,282605,0.017133956386292892
2024-07-10,329000,344500,327500,342000,393043,0.04747320061255733
2024-07-11,348000,363000,336500,336500,573489,-0.016081871345029253
2024-07-12,336500,352500,331000,334500,370068,-0.005943536404160454
2024-07-15,343000,350500,338500,343500,230952,0.026905829596412634
2024-07-16,345000,347500,328500,334500,334421,-0.026200873362445365
2024-07-17,337500,342500,325500,326000,270454,-0.025411061285500747
2024-07-18,317500,323000,299000,305000,575865,-0.06441717791411039
2024-07-19,304500,313500,297000,307000,293256,0.006557377049180246
2024-07-22,310000,316000,283500,294000,484714,-0.04234527687296419
2024-07-23,298500,364000,298500,346000,1999868,0.1768707482993197
2024-07-24,351000,374500,345500,365500,1364773,0.056358381502890076
2024-07-25,351500,365500,331000,334500,865904,-0.08481532147742821
2024-07-26,343000,350500,316000,320000,748272,-0.0433482810164425
2024-07-29,327000,335500,311500,316500,445928,-0.010937500000000044
2024-07-30,313000,316000,297500,310000,482011,-0.020537124802527673
2024-07-31,305000,315500,300000,310000,425113,0.0
2024-08-01,325500,338500,319000,320500,695863,0.03387096774193554
2024-08-02,304000,309500,275000,275000,1030300,-0.14196567862714504
2024-08-05,262000,280500,238000,264500,993951,-0.038181818181818206
2024-08-06,280000,293500,270000,283000,1111107,0.06994328922495274
2024-08-07,292000,310000,283000,305500,685763,0.07950530035335679
2024-08-08,295500,300000,282000,286000,683702,-0.06382978723404253
2024-08-09,300500,303000,287000,289000,466696,0.010489510489510412
2024-08-12,291000,291500,278000,286000,273146,-0.01038062283737029
2024-08-13,287000,291500,274000,276500,340894,-0.03321678321678323
2024-08-14,284500,290000,273500,274000,463421,-0.009041591320072317
2024-08-16,288000,301000,283000,297500,670302,0.08576642335766427
2024-08-19,300000,300000,287000,288500,260319,-0.030252100840336138
2024-08-20,298500,314000,293500,307500,624678,0.06585788561525141
2024-08-21,303000,321500,302500,319000,401841,0.0373983739837398
2024-08-22,328000,329500,308000,314500,374819,-0.014106583072100332
2024-08-23,309000,317500,305500,314000,179413,-0.0015898251192368873
2024-08-26,317500,322000,305500,307000,211880,-0.022292993630573243
2024-08-27,303500,311500,290000,309500,387489,0.008143322475570036
2024-08-28,306000,322000,301000,322000,315796,0.04038772213247177
2024-08-29,312000,315500,287000,299500,656635,-0.06987577639751552
2024-08-30,301000,305500,294000,305500,398806,0.02003338898163598
2024-09-02,307500,308000,292500,292500,254411,-0.04255319148936165
