Date,Open,High,Low,Close,Volume,Change
2024-03-18,9740,10250,9660,9760,231966,0.002053388090349051
2024-03-19,9860,10110,9560,9880,89837,0.012295081967213184
2024-03-20,9990,9990,9690,9750,83470,-0.013157894736842146
2024-03-21,9760,10200,9760,9990,123977,0.024615384615384706
2024-03-22,9990,11280,9880,11160,416590,0.11711711711711703
2024-03-25,11290,11500,10870,11310,143782,0.013440860215053752
2024-03-26,11390,11470,10500,10790,221723,-0.04597701149425293
2024-03-27,10790,11800,10300,11330,305891,0.05004633920296575
2024-03-28,11250,11390,11060,11170,127115,-0.014121800529567574
2024-03-29,11350,11890,11080,11790,189957,0.05550581915846009
2024-04-01,11700,11910,11200,11320,120395,-0.03986429177268869
2024-04-02,11320,11490,10300,11020,183367,-0.026501766784452263
2024-04-03,10650,11200,9880,10520,245758,-0.04537205081669693
2024-04-04,11020,11500,10330,10370,157809,-0.014258555133079831
2024-04-05,10370,10490,9600,9870,187205,-0.04821600771456125
2024-04-08,9870,10600,9870,10360,133276,0.049645390070921946
2024-04-09,10450,10800,10030,10070,89867,-0.027992277992277992
2024-04-11,10100,10200,9880,9900,51296,-0.01688182720953324
2024-04-12,9900,10000,9360,9770,106358,-0.013131313131313105
2024-04-15,9520,9740,9110,9610,63115,-0.016376663254861867
2024-04-16,9570,9600,9000,9300,73018,-0.032258064516129004
2024-04-17,9490,9490,9040,9150,34217,-0.016129032258064502
2024-04-18,9060,9430,9040,9210,40452,0.006557377049180246
2024-04-19,9460,9530,8950,9190,48005,-0.0021715526601520097
2024-04-22,9180,9420,9060,9110,32050,-0.008705114254624613
2024-04-23,9130,9340,8650,8760,79942,-0.03841931942919863
2024-04-24,8830,8930,8190,8430,142380,-0.03767123287671237
2024-04-25,8430,8460,8000,8040,77514,-0.0462633451957295
2024-04-26,7990,8270,7640,8080,122653,0.004975124378109541
2024-04-29,8150,8740,8070,8600,79647,0.06435643564356441
2024-04-30,8510,8780,8270,8780,78068,0.020930232558139528
2024-05-02,8960,9170,8420,8500,80935,-0.03189066059225509
2024-05-03,8570,8570,8090,8160,72945,-0.040000000000000036
2024-05-07,8210,8560,8060,8160,34130,0.0
2024-05-08,8170,10400,8170,9800,550892,0.2009803921568627
2024-05-09,9640,10140,9420,9610,113868,-0.019387755102040827
2024-05-10,9100,9690,8950,9110,107613,-0.0520291363163371
2024-05-13,9160,9300,8820,9120,55213,0.001097694840834329
2024-05-14,9560,9560,8710,8760,72166,-0.03947368421052633
2024-05-16,8760,9570,8670,9280,95606,0.05936073059360725
2024-05-17,9160,9500,7800,8610,290442,-0.07219827586206895
2024-05-20,8610,8610,7990,8160,116844,-0.05226480836236935
2024-05-21,8160,8450,7920,8160,42161,0.0
2024-05-22,8160,8260,7920,8140,48663,-0.002450980392156854
2024-05-23,7990,8190,7970,7970,27796,-0.020884520884520863
2024-05-24,8000,8110,7900,7990,25803,0.0025094102885820924
2024-05-27,7920,8830,7920,8750,97902,0.09511889862327916
2024-05-28,8830,8920,7990,8200,78400,-0.06285714285714283
2024-05-29,8250,8550,8130,8430,38726,0.028048780487804903
2024-05-30,8450,8480,8050,8070,50627,-0.042704626334519546
2024-05-31,8070,8260,8030,8090,28128,0.0024783147459728205
2024-06-03,8200,8260,7930,8060,28570,-0.003708281829419069
2024-06-04,8060,8490,7970,8140,230952,0.00992555831265518
2024-06-05,8130,8130,7900,8050,60040,-0.011056511056511065
2024-06-07,8050,8350,8010,8210,393287,0.019875776397515477
2024-06-10,8050,8180,7490,7630,169500,-0.07064555420219243
2024-06-11,7640,7820,7200,7290,180223,-0.044560943643512485
2024-06-12,7230,7500,7040,7160,409063,-0.017832647462277085
2024-06-13,7230,7300,7060,7150,37243,-0.0013966480446927498
2024-06-14,7080,7140,6980,6990,51347,-0.02237762237762242
