Date,Open,High,Low,Close,Volume,Change
2024-03-18,1910,1948,1881,1948,154697,0.020429544264012556
2024-03-19,1948,2175,1935,2070,1012461,0.06262833675564683
2024-03-20,2070,2170,2045,2150,678171,0.03864734299516903
2024-03-21,2130,2170,2060,2140,339897,-0.0046511627906976605
2024-03-22,2145,2200,2125,2160,186112,0.009345794392523255
2024-03-25,2150,2180,2090,2165,186568,0.0023148148148148806
2024-03-26,2145,2145,2005,2005,282719,-0.07390300230946878
2024-03-27,2015,2100,1990,2025,188055,0.009975062344139696
2024-03-28,2005,2080,1998,2030,124330,0.0024691358024691024
2024-03-29,2040,2155,1999,2025,441454,-0.0024630541871921707
2024-04-01,2025,2035,1918,1988,208475,-0.018271604938271624
2024-04-02,1988,1988,1914,1937,117092,-0.025653923541247514
2024-04-03,1945,1991,1839,1951,189454,0.007227671657201951
2024-04-04,1955,2080,1953,1963,179214,0.006150691952844678
2024-04-05,1963,1978,1918,1920,100104,-0.021905247070809986
2024-04-08,1938,2010,1844,1984,161249,0.03333333333333344
2024-04-09,2065,2065,1931,1969,123996,-0.007560483870967749
2024-04-11,1930,1987,1926,1960,32566,-0.004570848146267181
2024-04-12,1979,2000,1913,1970,132500,0.005102040816326481
2024-04-15,1970,2000,1897,1920,73185,-0.025380710659898442
2024-04-16,1919,1919,1825,1867,87480,-0.027604166666666652
2024-04-17,1870,1930,1868,1868,79364,0.0005356186395286677
2024-04-18,1863,1988,1840,1972,118824,0.05567451820128477
2024-04-19,1972,2010,1920,1935,48690,-0.018762677484786994
2024-04-22,1955,1972,1865,1934,91633,-0.000516795865633024
2024-04-23,1934,1934,1770,1880,186516,-0.02792140641158225
2024-04-24,1880,1998,1870,1916,55501,0.01914893617021285
2024-04-25,1938,1938,1781,1839,95412,-0.040187891440501056
2024-04-26,1839,1880,1785,1811,67354,-0.015225666122892889
2024-04-29,1860,1860,1791,1846,83367,0.019326339039204887
2024-04-30,1846,1879,1821,1859,49596,0.007042253521126751
2024-05-02,1830,1899,1814,1899,153201,0.02151694459386766
2024-05-03,1918,1940,1868,1900,27400,0.0005265929436546468
2024-05-07,1945,1945,1836,1885,82017,-0.007894736842105288
2024-05-08,1888,1937,1853,1899,50926,0.007427055702917684
2024-05-09,1943,1943,1860,1881,24408,-0.009478672985781977
2024-05-10,1881,1906,1811,1826,105797,-0.0292397660818714
2024-05-13,1825,1845,1801,1845,54815,0.010405257393209189
2024-05-14,1846,1860,1824,1852,24908,0.003794037940379358
2024-05-16,1858,1904,1852,1858,110326,0.003239740820734305
2024-05-17,1862,1924,1860,1896,96545,0.020452099031216253
2024-05-20,1959,1959,1821,1859,90302,-0.019514767932489407
2024-05-21,1894,1894,1819,1840,87008,-0.010220548682087105
2024-05-22,1879,1879,1825,1845,22006,0.0027173913043478937
2024-05-23,1846,1954,1846,1908,222452,0.034146341463414664
2024-05-24,1920,1920,1876,1904,56302,-0.002096436058700246
2024-05-27,1909,2025,1893,1992,266138,0.04621848739495804
2024-05-28,2030,2030,1946,1992,111721,0.0
2024-05-29,2020,2020,1889,1925,121753,-0.033634538152610416
2024-05-30,1912,1925,1880,1924,56082,-0.0005194805194804752
2024-05-31,1924,1973,1866,1932,36847,0.004158004158004047
2024-06-03,1904,1932,1895,1917,70378,-0.00776397515527949
2024-06-04,1917,1961,1853,1853,70457,-0.03338549817423053
2024-06-05,1853,1885,1830,1833,79145,-0.010793308148947633
2024-06-07,1840,1870,1831,1846,24435,0.007092198581560183
2024-06-10,1846,1884,1800,1808,56625,-0.020585048754062862
2024-06-11,1810,1825,1771,1778,95009,-0.0165929203539823
2024-06-12,1778,1843,1778,1830,44607,0.02924634420697414
2024-06-13,1840,1840,1777,1778,73357,-0.02841530054644814
2024-06-14,1787,1795,1762,1774,53922,-0.0022497187851518996
2024-06-17,1774,1862,1771,1771,28207,-0.0016910935738444488
2024-06-18,1775,1780,1745,1770,24516,-0.0005646527385657629
2024-06-19,1785,1785,1734,1767,42161,-0.0016949152542372614
2024-06-20,1767,1785,1755,1772,12629,0.0028296547821164975
2024-06-21,1765,1800,1696,1790,108527,0.010158013544018019
2024-06-24,1773,1788,1701,1765,79226,-0.013966480446927387
2024-06-25,1765,1797,1745,1790,55980,0.014164305949008416
2024-06-26,1798,1798,1701,1788,53970,-0.0011173184357542443
2024-06-27,1797,1800,1772,1783,69792,-0.002796420581655523
2024-06-28,1798,1798,1766,1778,11011,-0.0028042624789680337
2024-07-01,1796,1796,1731,1749,51626,-0.01631046119235091
2024-07-02,1749,1768,1707,1740,38809,-0.005145797598627766
2024-07-03,1740,1798,1704,1745,79542,0.002873563218390718
2024-07-04,1727,1744,1574,1722,357035,-0.013180515759312339
2024-07-05,1705,1775,1690,1736,49287,0.008130081300812941
2024-07-08,1736,1745,1650,1710,31678,-0.01497695852534564
2024-07-09,1719,1719,1669,1710,42246,0.0
2024-07-10,1710,1758,1693,1712,47613,0.0011695906432749315
2024-07-11,1695,1764,1683,1717,33239,0.0029205607476634476
2024-07-12,1726,1726,1695,1709,17871,-0.004659289458357585
2024-07-15,1675,1759,1675,1704,27720,-0.0029256875365710755
2024-07-16,1725,1750,1685,1736,43273,0.018779342723004744
2024-07-17,1718,1741,1718,1719,34358,-0.009792626728110654
2024-07-18,1717,1719,1684,1687,20236,-0.018615474112856356
2024-07-19,1687,1694,1563,1690,69679,0.001778304682868992
2024-07-22,1678,1705,1678,1703,70430,0.007692307692307665
2024-07-23,1703,1715,1670,1714,40465,0.006459189665296572
2024-07-24,1718,1718,1688,1701,31579,-0.0075845974329055155
2024-07-25,1701,1712,1657,1712,52194,0.0064667842445620405
2024-07-26,1695,1712,1687,1702,10819,-0.005841121495327117
2024-07-29,1670,1728,1670,1700,10715,-0.001175088131609825
2024-07-30,1717,1717,1666,1683,28100,-0.010000000000000009
2024-07-31,1681,1700,1668,1675,10754,-0.004753416518122444
2024-08-01,1684,1702,1640,1696,40758,0.012537313432835928
2024-08-02,1698,1700,1660,1675,30895,-0.012382075471698117
2024-08-05,1658,1658,1450,1488,84464,-0.11164179104477612
2024-08-06,1424,1600,1424,1597,109336,0.073252688172043
2024-08-07,1585,1641,1585,1640,74306,0.026925485284909234
2024-08-08,1649,1667,1632,1640,24145,0.0
2024-08-09,1640,1672,1624,1650,15491,0.0060975609756097615
2024-08-12,1675,1675,1647,1673,21339,0.013939393939393918
2024-08-13,1688,1706,1657,1666,15279,-0.004184100418409997
2024-08-14,1666,1700,1650,1678,49742,0.007202881152460927
2024-08-16,1660,1678,1640,1653,26518,-0.014898688915375491
2024-08-19,1657,1660,1602,1605,91959,-0.029038112522686066
2024-08-20,1610,1629,1577,1609,64544,0.0024922118380061864
2024-08-21,1619,1629,1603,1616,59285,0.004350528278433741
2024-08-22,1648,1687,1630,1644,55525,0.017326732673267342
2024-08-23,1644,1645,1612,1641,45194,-0.0018248175182481452
2024-08-26,1641,1643,1575,1593,23296,-0.029250457038391242
2024-08-27,1577,1595,1529,1570,42893,-0.014438166980539902
2024-08-28,1554,1586,1528,1569,62668,-0.0006369426751592355
2024-08-29,1568,1568,1550,1566,34566,-0.0019120458891013214
2024-08-30,1597,1597,1551,1570,28238,0.0025542784163474774
2024-09-02,1585,1585,1472,1547,57175,-0.014649681528662417
2024-09-03,1547,1560,1515,1543,21310,-0.0025856496444731647
2024-09-04,1536,1536,1495,1502,46444,-0.02657161373946859
2024-09-05,1502,1510,1485,1492,46970,-0.0066577896138482195
2024-09-06,1495,1537,1443,1461,12372,-0.020777479892761352
2024-09-09,1460,1460,1341,1427,33534,-0.02327173169062291
2024-09-10,1426,1428,1360,1407,50118,-0.014015416958654492
2024-09-11,1407,1424,1379,1405,28457,-0.001421464108031234
2024-09-12,1415,1415,1367,1406,27406,0.000711743772241924
2024-09-13,1406,1428,1340,1406,67446,0.0
2024-09-19,1406,1428,1389,1400,23650,-0.004267425320056861
2024-09-20,1400,1410,1380,1385,37521,-0.010714285714285676
2024-09-23,1388,1403,1379,1380,44623,-0.0036101083032491488
2024-09-24,1380,1392,1368,1375,19898,-0.0036231884057971175
2024-09-25,1375,1409,1343,1349,42452,-0.018909090909090875
2024-09-26,1349,1381,1338,1371,64243,0.01630837657524098
2024-09-27,1380,1390,1350,1373,38232,0.0014587892049597873
2024-09-30,1393,1393,1373,1383,33130,0.007283321194464731
2024-10-02,1383,1398,1305,1394,100242,0.00795372378886472
2024-10-04,1380,1403,1360,1398,74000,0.0028694404591105283
2024-10-07,1399,1407,1370,1389,42329,-0.006437768240343367
2024-10-08,1389,1389,1312,1386,55903,-0.002159827213822907
2024-10-10,1386,1386,1344,1370,16996,-0.011544011544011523
2024-10-11,1356,1407,1335,1370,29166,0.0
2024-10-14,1361,1370,1343,1351,21201,-0.013868613138686148
2024-10-15,1343,1390,1340,1355,48060,0.002960769800148144
2024-10-16,1362,1362,1345,1350,23941,-0.0036900369003689537
2024-10-17,1350,1370,1340,1349,14912,-0.0007407407407407085
2024-10-18,1349,1350,1325,1349,19583,0.0
2024-10-21,1335,1381,1333,1371,53193,0.01630837657524098
2024-10-22,1357,1370,1343,1343,25131,-0.020423048869438354
2024-10-23,1340,1352,1327,1346,48169,0.0022338049143708627
2024-10-24,1366,1366,1332,1349,22420,0.0022288261515601704
2024-10-25,1346,1365,1330,1348,36414,-0.000741289844329085
2024-10-28,1343,1348,1327,1344,36007,-0.0029673590504450953
2024-10-29,1344,1347,1280,1344,117255,0.0
2024-10-30,1344,1359,1330,1345,44342,0.0007440476190476719
2024-10-31,1345,1366,1327,1347,20701,0.0014869888475836923
2024-11-01,1370,1370,1307,1335,23478,-0.008908685968819552
2024-11-04,1321,1328,1310,1319,20576,-0.011985018726591745
2024-11-05,1319,1319,1281,1299,49119,-0.015163002274450332
2024-11-06,1299,1338,1247,1314,183422,0.011547344110854452
2024-11-07,1314,1330,1290,1315,64219,0.0007610350076103778
2024-11-08,1310,1338,1286,1333,58760,0.013688212927756682
2024-11-11,1324,1330,1259,1299,49188,-0.02550637659414856
2024-11-12,1298,1299,1273,1286,42998,-0.01000769822940728
2024-11-13,1285,1285,1239,1258,23466,-0.021772939346811793
2024-11-14,1251,1275,1195,1267,50284,0.007154213036566048
2024-11-15,1275,1298,1267,1292,16758,0.019731649565903675
2024-11-18,1280,1305,1266,1292,27392,0.0
2024-11-19,1299,1299,1266,1274,25551,-0.01393188854489169
2024-11-20,1259,1279,1210,1262,62297,-0.009419152276295084
2024-11-21,1235,1258,1235,1258,50806,-0.0031695721077654726
2024-11-22,1252,1260,1242,1259,43635,0.0007949125596184992
2024-11-25,1257,1257,1180,1212,55754,-0.03733121525019856
2024-11-26,1212,1217,1191,1216,52809,0.0033003300330032292
2024-11-27,1220,1220,1203,1214,12732,-0.00164473684210531
2024-11-28,1211,1224,1203,1224,38232,0.008237232289950658
2024-11-29,1234,1236,1187,1224,61155,0.0
2024-12-02,1224,1236,1211,1214,53708,-0.008169934640522847
2024-12-03,1207,1214,1194,1214,55772,0.0
2024-12-04,1213,1213,1160,1208,52752,-0.0049423393739703725
2024-12-05,1181,1208,1178,1200,52960,-0.0066225165562914245
2024-12-06,1188,1200,1123,1183,81047,-0.01416666666666666
2024-12-09,1171,1180,1121,1180,61300,-0.002535925612848655
2024-12-10,1159,1185,1137,1180,51353,0.0
2024-12-11,1191,1228,1183,1206,39491,0.02203389830508473
2024-12-12,1192,1230,1188,1230,23294,0.01990049751243772
2024-12-13,1265,1328,1231,1322,95185,0.0747967479674796
2024-12-16,1347,1572,1344,1459,503681,0.10363086232980323
2024-12-17,1459,1484,1431,1463,56115,0.002741603838245288
2024-12-18,1480,1488,1400,1415,77576,-0.03280929596719073
2024-12-19,1415,1464,1383,1432,131285,0.012014134275618371
2024-12-20,1432,1432,1401,1416,112183,-0.011173184357541888
2024-12-23,1416,1459,1415,1420,41238,0.0028248587570620654
2024-12-24,1400,1439,1364,1439,70837,0.013380281690140938
2024-12-26,1440,1448,1400,1445,38762,0.004169562195969423
2024-12-27,1445,1445,1380,1413,79231,-0.02214532871972319
2024-12-30,1374,1413,1371,1413,20776,0.0
2025-01-02,1395,1426,1395,1415,18757,0.0014154281670204494
2025-01-03,1415,1432,1402,1421,40902,0.004240282685512353
2025-01-06,1421,1451,1400,1451,139572,0.02111189303307537
2025-01-07,1451,1499,1440,1494,56628,0.02963473466574773
2025-01-08,1494,1588,1493,1562,64810,0.045515394912985174
2025-01-09,1593,1593,1453,1488,43379,-0.047375160051216336
2025-01-10,1488,1540,1405,1475,24502,-0.008736559139784994
2025-01-13,1482,1482,1305,1334,195231,-0.0955932203389831
2025-01-14,1351,1351,1271,1300,41700,-0.025487256371814038
2025-01-15,1300,1329,1217,1220,126579,-0.06153846153846154
2025-01-16,1222,1585,1207,1401,1831713,0.14836065573770485
2025-01-17,1411,1412,1308,1340,382728,-0.043540328336902245
2025-01-20,1313,1318,1240,1279,173849,-0.045522388059701546
2025-01-21,1266,1388,1215,1260,165078,-0.014855355746677068
