Date,Open,High,Low,Close,Volume,Change
2024-03-18,2890,2940,2855,2900,70716,0.01754385964912286
2024-03-19,2865,2975,2865,2920,452769,0.006896551724137945
2024-03-20,2965,2965,2885,2930,56457,0.003424657534246478
2024-03-21,2960,2965,2885,2925,47428,-0.0017064846416382506
2024-03-22,2925,3195,2910,2980,347460,0.018803418803418737
2024-03-25,2970,3030,2945,3000,117740,0.006711409395973256
2024-03-26,2980,3000,2910,3000,94434,0.0
2024-03-27,2940,3030,2910,2915,66282,-0.02833333333333332
2024-03-28,2910,2920,2775,2815,90708,-0.03430531732418529
2024-03-29,2785,2835,2730,2785,47206,-0.010657193605683846
2024-04-01,2835,3195,2785,2860,715672,0.026929982046678624
2024-04-02,2870,2895,2715,2790,132682,-0.02447552447552448
2024-04-03,2765,2825,2715,2800,81037,0.0035842293906809264
2024-04-04,2795,2850,2730,2755,99105,-0.016071428571428625
2024-04-05,2755,2755,2630,2630,87756,-0.04537205081669693
2024-04-08,2635,2655,2530,2540,168275,-0.034220532319391594
2024-04-09,2545,2610,2545,2600,58458,0.023622047244094446
2024-04-11,2605,2630,2575,2580,34471,-0.007692307692307665
2024-04-12,2580,2610,2560,2575,43533,-0.0019379844961240345
2024-04-15,2550,2565,2415,2445,137751,-0.05048543689320384
2024-04-16,2445,2500,2410,2490,79080,0.018404907975460016
2024-04-17,2495,2560,2490,2530,37528,0.016064257028112428
2024-04-18,2525,2550,2475,2495,39697,-0.013833992094861691
2024-04-19,2495,2500,2320,2345,139928,-0.06012024048096187
2024-04-22,2345,2440,2345,2415,45097,0.029850746268656803
2024-04-23,2415,2450,2380,2415,29358,0.0
2024-04-24,2415,2430,2375,2415,34201,0.0
2024-04-25,2415,2450,2380,2440,35480,0.010351966873705987
2024-04-26,2450,2500,2400,2410,27304,-0.012295081967213073
2024-04-29,2415,2465,2410,2450,21042,0.016597510373443924
2024-04-30,2455,2490,2445,2470,25854,0.008163265306122547
2024-05-02,2470,2485,2435,2470,23560,0.0
2024-05-03,2470,2490,2415,2440,25522,-0.012145748987854255
2024-05-07,2440,2470,2410,2435,17145,-0.002049180327868827
2024-05-08,2430,2435,2345,2395,77506,-0.01642710472279263
2024-05-09,2395,2430,2365,2410,25292,0.006263048016701411
2024-05-10,2460,2470,2370,2405,32344,-0.0020746887966804906
2024-05-13,2410,2415,2340,2350,45805,-0.022869022869022815
2024-05-14,2355,2395,2355,2380,20932,0.012765957446808418
2024-05-16,2390,2445,2385,2440,35228,0.025210084033613356
2024-05-17,2460,2470,2400,2440,37111,0.0
2024-05-20,2440,2485,2415,2440,21458,0.0
2024-05-21,2440,2450,2365,2435,33396,-0.002049180327868827
2024-05-22,2420,2435,2370,2370,42949,-0.026694045174537995
2024-05-23,2390,2390,2335,2370,23717,0.0
2024-05-24,2370,2380,2320,2370,33618,0.0
2024-05-27,2390,2395,2325,2350,29313,-0.008438818565400852
2024-05-28,2350,2385,2335,2360,25649,0.004255319148936065
2024-05-29,2375,2390,2350,2365,20622,0.0021186440677967155
2024-05-30,2365,2365,2315,2345,28629,-0.008456659619450302
2024-05-31,2335,2345,2305,2345,37232,0.0
2024-06-03,2335,2375,2315,2375,43105,0.01279317697228155
2024-06-04,2370,2375,2330,2375,28039,0.0
2024-06-05,2375,2425,2350,2405,39867,0.012631578947368327
2024-06-07,2405,2440,2395,2435,37394,0.012474012474012364
2024-06-10,2435,2440,2405,2425,35490,-0.004106776180698102
2024-06-11,2415,2425,2365,2425,31044,0.0
2024-06-12,2420,2420,2355,2395,39255,-0.012371134020618513
2024-06-13,2395,2395,2365,2385,22640,-0.0041753653444676075
2024-06-14,2385,2385,2295,2320,55689,-0.027253668763102756
2024-06-17,2320,2440,2295,2405,64243,0.03663793103448265
2024-06-18,2400,2415,2370,2415,33774,0.004158004158004047
2024-06-19,2410,2410,2360,2365,23853,-0.020703933747411973
2024-06-20,2375,2405,2310,2365,37257,0.0
2024-06-21,2340,2420,2265,2275,65262,-0.038054968287526414
2024-06-24,2275,2300,2180,2195,31788,-0.03516483516483515
2024-06-25,2110,2265,2110,2255,76132,0.02733485193621865
2024-06-26,2255,2275,2210,2240,24493,-0.006651884700665134
2024-06-27,2210,2220,2080,2085,87013,-0.0691964285714286
2024-06-28,2085,2145,2025,2060,46178,-0.011990407673860948
2024-07-01,2030,2120,2020,2120,59647,0.029126213592232997
2024-07-02,2140,2150,2045,2130,42870,0.004716981132075526
